sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	open_connections	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	idle	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T04:59:00.066Z	56414	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T04:59:01.067Z	57415	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T04:59:02.067Z	58415	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T04:59:03.066Z	59414	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T04:59:04.066Z	60414	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T04:59:05.067Z	61415	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T04:59:06.066Z	62414	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T04:59:07.066Z	63414	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T04:59:08.066Z	64414	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T04:59:09.067Z	65415	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T04:59:10.067Z	66415	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T04:59:11.067Z	67415	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T04:59:12.067Z	68415	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T04:59:13.067Z	69415	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T04:59:14.066Z	70414	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T04:59:15.066Z	71414	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T04:59:16.067Z	72415	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T04:59:17.067Z	73415	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T04:59:18.066Z	74414	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T04:59:19.067Z	75415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
