sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T04:59:56.58170975Z	59011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.770000	0.500000	0.200000	1	0	2741.186841	1647.309439	3879243776	2029416448	1849827328	579792896	81158144	1368969216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.147572	58335.133220	63.934387	63.934387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.300000
60	2026-09-24T04:59:57.580788629Z	60010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.710000	0.490000	0.200000	2	0	3134.887608	1806.664154	3879243776	2029416448	1849827328	579792896	81158144	1368977408	0	0	0.000000	0.000000	0.000000	61496.645790	0	4.003688	58358.755417	58358.755417	63.058084	63.058084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.240000
61	2026-09-24T04:59:58.580770753Z	61010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.710000	0.490000	0.200000	1	0	3029.054196	1753.031365	3879243776	2029404160	1849839616	579792896	81158144	1368981504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60471.081949	60471.081949	73.001306	73.001306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.240000
62	2026-09-24T04:59:59.580740703Z	62010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.710000	0.490000	0.200000	1	0	2988.089753	1767.053077	3879243776	2029658112	1849585664	579534848	81158144	1368985600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.751360	58306.751360	63.001892	63.001892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000
63	2026-09-24T05:00:00.581116593Z	63011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.710000	0.490000	0.200000	1	0	3223.788207	1832.311251	3879243776	2029658112	1849585664	579534848	81158144	1368985600	0	0	0.000000	0.000000	0.000000	20472.304645	0	7.996994	58491.013754	58491.013754	66.974825	66.974825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000
64	2026-09-24T05:00:01.581710594Z	64011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.710000	0.490000	0.200000	1	0	2690.401896	1587.057285	3879243776	2029654016	1849589760	579534848	81158144	1368993792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.387273	58270.387273	62.962600	62.962600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
65	2026-09-24T05:00:02.580738837Z	65010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.650000	0.480000	0.200000	1	0	2779.701236	1638.592338	3879243776	2029649920	1849593856	579534848	81158144	1368997888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.714280	58361.714280	63.061281	63.061281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
66	2026-09-24T05:00:03.580772071Z	66010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	0.480000	0.200000	1	0	3294.890448	1876.937594	3879243776	2029641728	1849602048	579534848	81158144	1369001984	0	0	0.000000	0.000000	0.000000	90109.003966	0	3.999867	58303.061482	58303.061482	62.997905	62.997905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
67	2026-09-24T05:00:04.580777501Z	67010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.650000	0.480000	0.200000	1	0	3073.983311	1803.990206	3879243776	2029641728	1849602048	579534848	81158144	1369014272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.683464	58304.683464	62.999658	62.999658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
68	2026-09-24T05:00:05.580815834Z	68010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.650000	0.480000	0.200000	1	0	3085.881712	1741.933228	3879243776	2029633536	1849610240	579534848	81158144	1369014272	0	0	0.000000	0.000000	0.000000	176121.248920	0	7.999693	58302.765138	58302.765138	62.997585	62.997585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
69	2026-09-24T05:00:06.580741437Z	69010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	0.480000	0.200000	2	0	2962.220383	1731.128793	3879243776	2029633536	1849610240	579534848	81158144	1369022464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.338098	58309.338098	63.004687	63.004687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
70	2026-09-24T05:00:07.580744251Z	70010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.600000	0.480000	0.200000	1	0	2705.992380	1547.995641	3879243776	2029621248	1849622528	579534848	81158144	1369030656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.835814	58304.835814	62.999823	62.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
71	2026-09-24T05:00:08.580737214Z	71010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	0.480000	0.200000	1	0	3042.021361	1737.012197	3879243776	2029871104	1849372672	579276800	81158144	1369038848	0	0	0.000000	0.000000	0.000000	114688.805345	0	4.000028	60262.423163	60262.423163	69.000485	69.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
72	2026-09-24T05:00:09.580735935Z	72010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.480000	0.200000	2	0	2915.003778	1683.002181	3879243776	2029871104	1849372672	579276800	81158144	1369038848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.075563	58305.075563	63.000082	63.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
73	2026-09-24T05:00:10.580826257Z	73010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.600000	0.480000	0.200000	2	0	3084.720703	1744.842019	3879243776	2029854720	1849389056	579276800	81158144	1369047040	0	0	0.000000	0.000000	0.000000	32765.033388	0	3.999638	58299.721427	58299.721427	62.994296	62.994296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
74	2026-09-24T05:00:11.581191751Z	74011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.600000	0.480000	0.200000	1	0	2893.942903	1684.384730	3879243776	2029854720	1849389056	579276800	81158144	1369047040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.710185	58283.710185	62.976996	62.976996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
75	2026-09-24T05:00:12.581712047Z	75011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.470000	0.200000	2	0	2737.575656	1569.183563	3879243776	2029850624	1849393152	579276800	81158144	1369055232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.640512	58364.633232	63.966719	63.966719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
76	2026-09-24T05:00:13.580805163Z	76010	2	5.050505	5.050505	2.020202	3.030303	0.000000	0.000000	94.949495	0.550000	0.470000	0.200000	1	0	3509.182425	2033.844463	3879243776	2036137984	1843105792	572825600	81166336	1369206784	0	0	0.000000	0.000000	8199.435945	0.000000	0	8.007262	76841.686573	82980.253547	184.167018	161.146141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
77	2026-09-24T05:00:14.580786876Z	77010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.550000	0.470000	0.200000	1	0	2952.053990	1736.031750	3879243776	2036133888	1843109888	572825600	81166336	1369214976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.070164	58514.070164	67.001225	67.001225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
78	2026-09-24T05:00:15.580785161Z	78010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.470000	0.200000	1	0	3054.005232	1724.002953	3879243776	2036133888	1843109888	572825600	81166336	1369219072	0	0	0.000000	0.000000	0.000000	57344.098230	0	8.000014	58305.099877	58305.099877	63.000108	63.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
79	2026-09-24T05:00:16.580786845Z	79010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.550000	0.470000	0.200000	1	0	3084.994811	1788.996991	3879243776	2036133888	1843109888	572825600	81166336	1369227264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.901931	58304.901931	62.999894	62.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
80	2026-09-24T05:00:17.580747316Z	80010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.510000	0.460000	0.200000	1	0	2950.116609	1671.066052	3879243776	2036113408	1843130368	572825600	81166336	1369231360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.304713	58307.304713	63.002490	63.002490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
81	2026-09-24T05:00:18.580699475Z	81010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.460000	0.200000	1	0	2878.137696	1662.079517	3879243776	2036109312	1843134464	572825600	81166336	1369235456	0	0	0.000000	0.000000	0.000000	8192.391940	0	4.000191	60264.883193	60264.883193	69.003301	69.003301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
82	2026-09-24T05:00:19.580791463Z	82010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.510000	0.460000	0.200000	1	0	3177.707686	1835.831124	3879243776	2036109312	1843134464	572825600	81166336	1369239552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.637075	58299.637075	62.994205	62.994205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
83	2026-09-24T05:00:20.580780593Z	83010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.460000	0.200000	1	0	3054.033203	1729.018798	3879243776	2036109312	1843134464	572825600	81166336	1369247744	0	0	0.000000	0.000000	0.000000	32768.356258	0	4.000043	59050.641999	59133.642901	67.000728	66.000718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
84	2026-09-24T05:00:21.580735039Z	84010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.460000	0.200000	1	0	3080.140307	1783.081223	3879243776	2036097024	1843146752	572825600	81166336	1369251840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.658399	58373.659037	64.002915	64.002915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
85	2026-09-24T05:00:22.580702053Z	85010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.450000	0.200000	1	0	2743.090481	1560.051458	3879243776	2036097024	1843146752	572825600	81166336	1369264128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.923254	58306.923254	63.002078	63.002078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
86	2026-09-24T05:00:23.580696747Z	86010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.450000	0.200000	1	0	3100.016449	1797.009535	3879243776	2036097024	1843146752	572825600	81166336	1369268224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.309368	58305.309368	63.000334	63.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
87	2026-09-24T05:00:24.580736843Z	87010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.450000	0.200000	1	0	2664.893154	1567.937135	3879243776	2036072448	1843171328	572825600	81166336	1369276416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.662413	58302.662413	62.997474	62.997474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
88	2026-09-24T05:00:25.580740478Z	88010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.450000	0.200000	1	0	3199.988362	1799.993453	3879243776	2036072448	1843171328	572825600	81166336	1369276416	0	0	0.000000	0.000000	0.000000	24575.910617	0	7.999971	58304.787945	58304.787945	62.999771	62.999771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
89	2026-09-24T05:00:26.580782259Z	89010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.450000	0.200000	1	0	3284.862752	1874.921662	3879243776	2036072448	1843171328	572825600	81166336	1369288704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.564002	58302.564002	62.997368	62.997368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
90	2026-09-24T05:00:27.581465723Z	90011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.440000	0.190000	1	0	2931.996083	1685.847782	3879243776	2036051968	1843191808	572825600	81166336	1369292800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.177790	58265.177790	62.956971	62.956971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
91	2026-09-24T05:00:28.580739441Z	91010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.440000	0.190000	1	0	3057.220401	1756.275550	3879243776	2036051968	1843191808	572825600	81166336	1369296896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60381.854193	60395.864369	70.050877	70.050877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
92	2026-09-24T05:00:29.581432015Z	92011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.440000	0.190000	1	0	2781.073920	1621.876742	3879243776	2036051968	1843191808	572825600	81166336	1369296896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.503873	58472.503873	66.953630	66.953630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
93	2026-09-24T05:00:30.580773918Z	93010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.430000	0.440000	0.190000	1	0	2815.852499	1576.036846	3879243776	2036051968	1843191808	572825600	81166336	1369305088	0	0	0.000000	0.000000	0.000000	94270.018548	0	12.007900	58343.383062	58343.383062	63.041474	63.041474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T05:00:31.580775543Z	94010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.430000	0.440000	0.190000	1	0	3123.995586	1822.997424	3879243776	2036035584	1843208192	572825600	81166336	1369309184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917615	58304.917615	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T05:00:32.580701393Z	95010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.440000	0.190000	1	0	3096.229582	1745.129400	3879243776	2036035584	1843208192	572825600	81166336	1369313280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.323578	58309.323578	63.004672	63.004672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T05:00:33.580776577Z	96010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.440000	0.190000	1	0	2713.795974	1596.879945	3879243776	2036035584	1843208192	572825600	81166336	1369321472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.616901	58300.616901	62.995264	62.995264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T05:00:34.580698188Z	97010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.440000	0.190000	1	0	3069.240579	1775.139143	3879243776	2036023296	1843220480	572825600	81166336	1369325568	0	0	0.000000	0.000000	0.000000	98311.706065	0	4.000314	58309.570537	58309.570537	63.004939	63.004939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T05:00:35.580705627Z	98010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.440000	0.190000	1	0	2696.979948	1575.988283	3879243776	2036023296	1843220480	572825600	81166336	1369329664	0	0	0.000000	0.000000	0.000000	32767.756372	0	3.999970	58304.566506	58304.566506	62.999532	62.999532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T05:00:36.581439181Z	99011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.440000	0.190000	1	0	2577.109541	1563.852823	3879243776	2036023296	1843220480	572825600	81166336	1369333760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.261252	58262.261252	62.953820	62.953820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T05:00:37.580737187Z	100010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.430000	0.190000	1	0	2986.096237	1698.192129	3879243776	2036011008	1843232768	572825600	81166336	1369350144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.958805	58345.958805	63.044257	63.044257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T05:00:38.580749407Z	101010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.430000	0.190000	1	0	3313.959500	1883.976976	3879243776	2035994624	1843249152	572825600	81166336	1369350144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.263547	60261.263547	68.999157	68.999157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T05:00:39.581225868Z	102011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.430000	0.190000	2	0	2892.621776	1668.205164	3879243776	2035994624	1843249152	572825600	81166336	1369354240	0	0	0.000000	0.000000	0.000000	98257.184186	0	3.998095	58277.233113	58277.233113	62.969997	62.969997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T05:00:40.580743154Z	103010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.430000	0.190000	1	0	3223.556052	1825.881377	3879243776	2035994624	1843249152	572825600	81166336	1369358336	0	0	0.000000	0.000000	0.000000	32783.825179	0	4.001932	58333.158174	58333.158174	63.030426	63.030426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T05:00:41.580785773Z	104010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.360000	0.430000	0.190000	1	0	3215.862953	1859.920738	3879243776	2035986432	1843257344	572825600	81166336	1369370624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.514187	58344.513590	63.997273	63.997273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T05:00:42.580737277Z	105010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.330000	0.420000	0.190000	1	0	3109.150781	1792.086909	3879243776	2035986432	1843257344	572825600	81166336	1369370624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.827696	58307.827696	63.003055	63.003055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T05:00:43.581433318Z	106011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.420000	0.190000	1	0	2728.101092	1612.877349	3879243776	2035986432	1843257344	572825600	81166336	1369378816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.444742	58264.444742	62.956179	62.956179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T05:00:44.580700293Z	107010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.330000	0.420000	0.190000	3	0	2702.981372	1623.189850	3879243776	2035970048	1843273728	572825600	81166336	1369378816	0	0	0.000000	0.000000	0.000000	245940.282097	0	12.008803	58555.923366	58555.923366	67.049149	67.049149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T05:00:45.580775547Z	108010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.420000	0.190000	1	0	2809.788558	1614.878477	3879243776	2035970048	1843273728	572825600	81166336	1369387008	0	0	0.000000	0.000000	0.000000	40956.917910	0	3.999699	58376.607044	58390.605990	63.995184	63.995184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T05:00:46.580772097Z	109010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.420000	0.190000	1	0	3147.010867	1834.006333	3879243776	2035970048	1843273728	572825600	81166336	1369391104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.201328	58305.201328	63.000218	63.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T05:00:47.580740031Z	110010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.410000	0.190000	1	0	2955.094755	1696.054384	3879243776	2035953664	1843290112	572825600	81166336	1369399296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.869610	58306.869610	63.002020	63.002020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T05:00:48.580735754Z	111010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.410000	0.190000	1	0	3188.013642	1829.007826	3879243776	2035945472	1843298304	572825600	81166336	1369403392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.257862	60262.257862	69.000295	69.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T05:00:49.580728943Z	112010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.410000	0.190000	1	0	2892.019515	1690.011404	3879243776	2035945472	1843298304	572825600	81166336	1369411584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.393445	58305.393445	63.000425	63.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T05:00:50.580776897Z	113010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.310000	0.410000	0.190000	1	0	3090.851945	1766.915363	3879243776	2035933184	1843310592	572825600	81166336	1369411584	0	0	0.000000	0.000000	0.000000	16383.215228	0	3.999808	58302.207266	58302.207266	62.996982	62.996982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T05:00:51.580795927Z	114010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.410000	0.190000	1	0	3304.937143	1914.963579	3879243776	2035933184	1843310592	572825600	81166336	1369423872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.891118	58303.891118	62.998802	62.998802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T05:00:52.580810036Z	115010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.410000	0.190000	1	0	3064.956726	1723.975659	3879243776	2035920896	1843322880	572825600	81166336	1369427968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.176803	58304.176803	62.999111	62.999111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T05:00:53.580736727Z	116010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.410000	0.190000	1	0	3166.232135	1798.131832	3879243776	2035920896	1843322880	572825600	81166336	1369436160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.275003	58309.275003	63.004619	63.004619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T05:00:54.581439984Z	117011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.410000	0.190000	1	0	2712.092710	1612.865746	3879243776	2035920896	1843322880	572825600	81166336	1369436160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.025591	58264.025591	62.955726	62.955726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T05:00:55.580698155Z	118010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.410000	0.190000	2	0	2986.215252	1699.260556	3879243776	2035920896	1843322880	572825600	81166336	1369440256	0	0	0.000000	0.000000	0.000000	16396.163100	0	4.002970	58348.284274	58348.284274	63.046770	63.046770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T05:00:56.580724681Z	119010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.410000	0.190000	1	0	2609.930761	1567.958404	3879243776	2035908608	1843335168	572825600	81166336	1369448448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.453268	58303.453268	62.998329	62.998329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T05:00:57.580736739Z	120010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.400000	0.190000	1	0	2937.964586	1666.979906	3879243776	2035896320	1843347456	572825600	81166336	1369456640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.297200	58304.297200	62.999241	62.999241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
