sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T04:59:56.558726519Z	59011	2	100.000000	100.000000	76.884422	23.115578	0.000000	0.000000	0.000000	7.770000	2.220000	0.800000	43	1	54357.212179	18170.745200	3879251968	3506900992	372350976	121868288	54546432	391057408	0	0	0.000000	0.000000	421951.747626	31855308.636318	0	316.047748	5969255.823231	6717442.857832	17186.596517	17304.614347	0.000000	0.000000	0.000000	0.000000	86.910000	0.000000	0.000000	17.560000	1.160000
60	2026-09-24T04:59:57.55860651Z	60010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	7.770000	2.220000	0.800000	29	0	55064.605440	17885.145466	3879251968	3508854784	370397184	117772288	54657024	393166848	0	0	0.000000	0.000000	368684.226622	36622633.177831	0	344.041271	6026953.981346	6821106.246263	16755.009897	16886.025614	0.000000	0.000000	0.000000	0.000000	89.100000	0.000000	0.000000	17.100000	0.950000
61	2026-09-24T04:59:58.559067302Z	61011	2	100.000000	100.000000	77.611940	22.388060	0.000000	0.000000	0.000000	7.770000	2.220000	0.800000	52	0	56020.189482	16410.439120	3879251968	3509735424	369516544	116027392	54771712	393822208	0	0	0.000000	0.000000	376658.459888	32990368.149740	0	319.852632	5270819.543687	5983223.313623	14949.112406	15117.035038	0.000000	0.000000	0.000000	0.000000	89.100000	0.000000	0.000000	17.100000	0.950000
62	2026-09-24T04:59:59.559190534Z	62011	2	100.000000	100.000000	77.889447	22.110553	0.000000	0.000000	0.000000	7.770000	2.220000	0.800000	53	0	64035.108313	15995.028773	3879251968	3510665216	368586752	113733632	54939648	394981376	0	0	0.000000	0.000000	258016.202083	26993409.332234	0	287.964511	6263662.066287	7075409.026592	17868.797849	18021.778996	0.000000	0.000000	0.000000	0.000000	90.890000	0.000000	0.000000	16.170000	0.780000
63	2026-09-24T05:00:00.558348652Z	63010	2	100.000000	100.000000	77.611940	22.388060	0.000000	0.000000	0.000000	7.770000	2.220000	0.800000	52	1	60400.850872	14711.385368	3879251968	3512508416	366743552	110727168	55074816	395976704	0	0	0.000000	0.000000	491934.154445	31475586.981924	0	344.289854	5906844.913664	6743440.234899	16614.987992	16802.145558	0.000000	0.000000	0.000000	0.000000	90.890000	0.000000	0.000000	16.170000	0.780000
64	2026-09-24T05:00:01.559168432Z	64011	2	100.000000	100.000000	74.000000	26.000000	0.000000	0.000000	0.000000	10.590000	2.900000	1.020000	46	0	62650.627738	15855.998398	3879251968	3514331136	364920832	108466176	55214080	396288000	0	0	0.000000	0.000000	196446.917457	26802726.300488	0	275.773871	5815331.544440	6555682.471487	16761.256105	16940.109449	0.000000	0.000000	0.000000	0.000000	92.360000	0.000000	0.000000	15.230000	0.640000
65	2026-09-24T05:00:02.558458577Z	65010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	10.590000	2.900000	1.020000	31	0	54850.943402	16205.505682	3879251968	3514736640	364515328	107204608	55300096	397025280	0	0	0.000000	0.000000	573847.423637	26716696.480467	0	316.224515	5461984.932835	6173760.283369	15130.742615	15265.838532	0.000000	0.000000	0.000000	0.000000	92.360000	0.000000	0.000000	15.230000	0.640000
66	2026-09-24T05:00:03.559154503Z	66011	2	100.000000	100.000000	74.874372	25.125628	0.000000	0.000000	0.000000	10.590000	2.900000	1.020000	50	0	51940.856176	15093.496964	3879251968	3515379712	363872256	105431040	55422976	398020608	0	0	0.000000	0.000000	274241.165172	30493980.306394	0	347.758007	5981929.384709	6870472.078947	17026.152097	17212.022756	0.000000	0.000000	0.000000	0.000000	93.560000	0.000000	0.000000	14.470000	0.520000
67	2026-09-24T05:00:04.559116281Z	67011	2	100.000000	100.000000	78.109453	21.890547	0.000000	0.000000	0.000000	10.590000	2.900000	1.020000	43	0	57592.198237	17478.667143	3879251968	3514703872	364548096	114110464	55144448	390299648	0	0	0.000000	0.000000	540692.637697	26801150.973131	0	352.013436	5621751.576636	6247639.466151	16199.618323	16343.623820	0.000000	0.000000	0.000000	0.000000	93.560000	0.000000	0.000000	14.470000	0.520000
68	2026-09-24T05:00:05.558350293Z	68010	2	100.000000	100.000000	75.376884	24.623116	0.000000	0.000000	0.000000	10.590000	2.900000	1.020000	24	0	52597.291787	17570.459728	3879251968	3515965440	363286528	111976448	55455744	390807552	0	0	0.000000	0.000000	385319.171054	27902846.780456	0	428.328118	5519483.161439	6267755.370127	15447.833705	15580.935667	0.000000	0.000000	0.000000	0.000000	94.550000	0.000000	0.000000	14.560000	0.420000
69	2026-09-24T05:00:06.558769607Z	69011	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	12.140000	3.350000	1.180000	48	0	53620.491405	17409.691829	3879251968	3517952000	361299968	108941312	55619584	391569408	0	0	0.000000	0.000000	356202.474750	25761218.058928	0	283.880834	5395445.121629	6149477.596892	15513.487810	15662.425290	0.000000	0.000000	0.000000	0.000000	94.550000	0.000000	0.000000	14.560000	0.420000
70	2026-09-24T05:00:07.558728076Z	70011	2	100.000000	100.000000	73.000000	27.000000	0.000000	0.000000	0.000000	12.140000	3.350000	1.180000	49	0	52986.225263	17581.738380	3879251968	3519160320	360091648	106938368	55783424	392323072	0	0	0.000000	0.000000	339982.278236	25703479.469027	0	288.012096	5926826.908950	6712448.902717	16462.691384	16620.698019	0.000000	0.000000	0.000000	0.000000	95.350000	0.000000	0.000000	14.640000	0.350000
71	2026-09-24T05:00:08.558568486Z	71010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	12.140000	3.350000	1.180000	25	0	61572.826223	16291.599928	3879251968	3519361024	359890944	105390080	55914496	393498624	0	0	0.000000	0.000000	327732.301815	37263162.716348	0	432.068953	6149183.329720	7010393.767710	16804.681809	16985.710699	0.000000	0.000000	0.000000	0.000000	95.350000	0.000000	0.000000	14.640000	0.350000
72	2026-09-24T05:00:09.558492081Z	72010	2	100.000000	100.000000	79.104478	20.398010	0.000000	0.497512	0.000000	12.140000	3.350000	1.180000	51	0	60320.605720	14767.127529	3879251968	3519143936	360108032	104873984	56045568	394002432	0	0	0.000000	0.000000	426016.528066	25671592.128745	0	264.020159	5642073.794903	6206595.898423	16414.253294	16600.267497	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	14.340000	0.280000
73	2026-09-24T05:00:10.559236041Z	73011	2	100.000000	100.000000	79.000000	21.000000	0.000000	0.000000	0.000000	12.140000	3.350000	1.180000	53	0	59024.091388	17558.937731	3879251968	3519119360	360132608	111542272	55730176	387776512	0	0	0.000000	0.000000	294692.775098	26886622.772453	0	255.809701	6319888.571693	7195196.421430	17696.835147	17776.775679	0.000000	0.000000	0.000000	0.000000	96.010000	0.000000	0.000000	14.340000	0.280000
74	2026-09-24T05:00:11.558690801Z	74011	2	100.000000	100.000000	80.500000	19.500000	0.000000	0.000000	0.000000	13.250000	3.730000	1.310000	53	0	48835.624401	14658.991848	3879251968	3520622592	358629376	108855296	55873536	388538368	0	0	0.000000	0.000000	528672.223638	26704094.645135	0	348.189828	5373580.590160	6125431.487240	15157.263498	15344.365503	0.000000	0.000000	0.000000	0.000000	96.550000	0.000000	0.000000	13.560000	0.230000
75	2026-09-24T05:00:12.558655898Z	75011	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	13.250000	3.730000	1.310000	17	0	51485.800098	17396.608238	3879251968	3533549568	345702400	112156672	53874688	374558720	0	0	0.000000	0.000000	294922.311369	26338200.862517	20	288.010070	5595175.624125	6482915.662180	15647.547085	15842.553903	0.000000	0.000000	0.000000	0.000000	96.550000	0.000000	0.000000	13.560000	0.230000
76	2026-09-24T05:00:13.559205864Z	76011	2	100.000000	100.000000	77.889447	22.110553	0.000000	0.000000	0.000000	13.250000	3.730000	1.310000	39	0	55278.598595	17137.574899	3879251968	3541819392	337432576	112812032	54181888	365281280	0	0	0.000000	0.000000	4896123.293761	32618988.632679	0	503.722969	5643056.505143	6240142.127754	16126.131160	16257.059154	0.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	13.820000	0.190000
77	2026-09-24T05:00:14.558901917Z	77011	2	100.000000	100.000000	78.000000	22.000000	0.000000	0.000000	0.000000	13.250000	3.730000	1.310000	54	0	52520.964220	14538.419083	3879251968	3541213184	338038784	111878144	54329344	366632960	0	0	0.000000	0.000000	274515.441439	25706117.605801	0	268.081486	5781901.460986	6537668.183083	16512.018977	16643.058808	0.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	13.820000	0.190000
78	2026-09-24T05:00:15.558295115Z	78010	2	100.000000	100.000000	74.129353	25.870647	0.000000	0.000000	0.000000	13.250000	3.730000	1.310000	53	0	59700.225201	15110.168624	3879251968	3540340736	338911232	111165440	54558720	367828992	0	0	0.000000	0.000000	213121.318819	25427012.729919	0	248.150574	5938260.247244	6918604.105192	16502.013174	16708.138248	0.000000	0.000000	0.000000	0.000000	97.360000	0.000000	0.000000	13.670000	0.150000
79	2026-09-24T05:00:16.558874498Z	79011	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	16.200000	4.500000	1.570000	46	0	60788.776612	17141.067797	3879251968	3540455424	338796544	109907968	54697984	368861184	0	0	0.000000	0.000000	421643.683206	25728451.931541	0	291.830902	5765712.121534	6417656.359617	16048.700757	16230.595360	0.000000	0.000000	0.000000	0.000000	97.360000	0.000000	0.000000	13.670000	0.150000
80	2026-09-24T05:00:17.558606018Z	80010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	16.200000	4.500000	1.570000	34	0	58973.836834	15447.148177	3879251968	3539947520	339304448	108937216	54796288	370262016	0	0	0.000000	0.000000	327768.018824	24943146.232489	0	248.066616	5974894.498169	6780662.879210	16752.498716	16927.545723	0.000000	0.000000	0.000000	0.000000	97.660000	0.000000	0.000000	12.820000	0.120000
81	2026-09-24T05:00:18.558620508Z	81010	2	100.000000	100.000000	78.894472	21.105528	0.000000	0.000000	0.000000	16.200000	4.500000	1.570000	51	0	55522.195650	16694.758143	3879251968	3539542016	339709952	108195840	54951936	371249152	0	0	0.000000	0.000000	102398.516553	35716602.573579	0	275.996002	5377613.094519	6107616.518959	15942.769037	16080.767038	0.000000	0.000000	0.000000	0.000000	97.660000	0.000000	0.000000	12.820000	0.120000
82	2026-09-24T05:00:19.558504541Z	82010	2	100.000000	100.000000	76.616915	23.383085	0.000000	0.000000	0.000000	16.200000	4.500000	1.570000	11	0	55536.436784	16164.873541	3879251968	3538272256	340979712	108195840	55111680	372436992	0	0	0.000000	0.000000	585795.894916	25779115.851085	0	416.048221	5807737.128349	6555133.753112	15230.765276	15446.790314	0.000000	0.000000	0.000000	0.000000	97.900000	0.000000	0.000000	13.030000	0.100000
83	2026-09-24T05:00:20.558923568Z	83011	2	100.000000	100.000000	79.000000	21.000000	0.000000	0.000000	0.000000	16.200000	4.500000	1.570000	27	0	50559.817610	16649.024775	3879251968	3536904192	342347776	108322816	55242752	373440512	0	0	0.000000	0.000000	311165.634979	24930099.360362	0	339.857614	5063328.683005	5565579.261609	15272.601437	15453.525637	0.000000	0.000000	0.000000	0.000000	97.900000	0.000000	0.000000	13.030000	0.100000
84	2026-09-24T05:00:21.558254555Z	84010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	18.980000	5.270000	1.840000	51	0	48201.246393	15886.628075	3879251968	3535499264	343752704	107978752	55402496	375066624	0	0	0.000000	0.000000	188542.133745	26018814.456778	0	264.176733	6095467.837506	7030325.252442	17860.948885	18032.063360	0.000000	0.000000	0.000000	0.000000	98.100000	0.000000	0.000000	12.850000	0.080000
85	2026-09-24T05:00:22.559074834Z	85011	2	100.000000	100.000000	76.119403	23.383085	0.000000	0.497512	0.000000	18.980000	5.270000	1.840000	50	0	49440.445535	16662.332405	3879251968	3535249408	344002560	107032576	55521280	376078336	0	0	0.000000	0.000000	294670.291095	30682544.060266	0	299.754121	5660217.099380	6449144.966308	14961.727359	15189.540491	0.000000	0.000000	0.000000	0.000000	98.100000	0.000000	0.000000	12.850000	0.080000
86	2026-09-24T05:00:23.559004012Z	86011	2	100.000000	100.000000	81.500000	18.500000	0.000000	0.000000	0.000000	18.980000	5.270000	1.840000	50	0	49443.501589	15475.095946	3879251968	3534848000	344403968	106516480	55681024	376819712	0	0	0.000000	0.000000	380954.979232	27182981.098721	0	268.018981	5001259.189176	5661193.925754	14594.033549	14789.047360	0.000000	0.000000	0.000000	0.000000	98.260000	0.000000	0.000000	12.690000	0.060000
87	2026-09-24T05:00:24.559034655Z	87011	2	100.000000	100.000000	75.879397	24.120603	0.000000	0.000000	0.000000	18.980000	5.270000	1.840000	52	0	51628.418105	16595.491514	3879251968	3535527936	343724032	104546304	55812096	377892864	0	0	0.000000	0.000000	147451.482087	25353463.169888	0	235.992769	5829220.392687	6670482.616413	16543.493107	16759.486489	0.000000	0.000000	0.000000	0.000000	98.260000	0.000000	0.000000	12.690000	0.060000
88	2026-09-24T05:00:25.558221938Z	88010	2	100.000000	100.000000	79.104478	20.895522	0.000000	0.000000	0.000000	18.980000	5.270000	1.840000	55	0	55455.066114	16836.682498	3879251968	3527426048	351825920	112336896	55918592	378212352	0	0	0.000000	0.000000	278754.532659	26465283.277108	0	256.208210	6048712.546738	6744450.945505	16736.601166	16931.759764	0.000000	0.000000	0.000000	0.000000	98.390000	0.000000	0.000000	12.200000	0.050000
89	2026-09-24T05:00:26.558382327Z	89010	2	100.000000	100.000000	80.402010	19.597990	0.000000	0.000000	0.000000	21.230000	5.960000	2.080000	36	0	51983.665251	17763.151963	3879251968	3528110080	351141888	110202880	56074240	379490304	0	0	0.000000	0.000000	438201.741362	25538561.300312	0	307.950625	5318934.194005	5899120.170467	15578.502236	15602.498389	0.000000	0.000000	0.000000	0.000000	98.390000	0.000000	0.000000	12.200000	0.050000
90	2026-09-24T05:00:27.559177113Z	90011	2	24.875622	24.875622	17.910448	6.965174	0.000000	0.000000	75.124378	21.230000	5.960000	2.080000	1	0	16155.160186	6016.218424	3879251968	3528036352	351215616	109727744	56229888	379817984	0	0	0.000000	0.000000	65483.954597	25280899.221636	0	215.828464	1096822.266502	1096836.255384	3822.961583	3822.961583	0.000000	0.000000	0.000000	0.000000	96.690000	0.000000	0.000000	11.800000	0.040000
91	2026-09-24T05:00:28.558811782Z	91011	2	3.500000	16.000000	2.000000	1.500000	12.500000	0.000000	84.000000	21.230000	5.960000	2.080000	1	0	5871.144929	3097.131487	3879251968	3528142848	351109120	109473792	56373248	379822080	0	0	0.000000	0.000000	49169.963459	26605047.728507	0	212.077479	60387.061447	60387.061447	70.025583	70.025583	0.000000	0.000000	0.000000	0.000000	96.690000	0.000000	0.000000	11.800000	0.040000
92	2026-09-24T05:00:29.558413535Z	92010	2	6.930693	16.336634	2.970297	3.960396	9.405941	0.000000	83.663366	21.230000	5.960000	2.080000	1	0	5424.160139	5687.264919	3879251968	3530387456	348864512	107991040	56516608	379826176	0	0	0.000000	0.000000	0.000000	19689121.074333	0	152.060557	321049.856179	225203.686017	5115.037033	2592.032261	0.000000	0.000000	0.000000	0.000000	79.170000	0.000000	0.000000	11.840000	2.030000
93	2026-09-24T05:00:30.559020763Z	93011	2	3.980100	11.940299	2.985075	0.995025	7.960199	0.000000	88.059701	21.230000	5.960000	2.080000	1	0	3905.628393	2164.685542	3879251968	3530125312	349126656	107991040	56664064	379940864	0	0	0.000000	0.000000	106431.371891	7392886.832115	0	155.905330	58854.262044	59080.124894	68.958127	68.958127	0.000000	0.000000	0.000000	0.000000	79.170000	0.000000	0.000000	11.840000	2.030000
94	2026-09-24T05:00:31.558635551Z	94010	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	19.530000	5.860000	2.070000	1	0	4701.811185	2602.002317	3879251968	3530018816	349233152	107991040	56766464	379944960	0	0	0.000000	0.000000	0.000000	6113587.014854	0	136.052409	58344.474875	58344.474875	63.024278	63.024278	0.000000	0.000000	0.000000	0.000000	64.830000	0.000000	0.000000	10.960000	2.930000
95	2026-09-24T05:00:32.558262218Z	95010	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	19.530000	5.860000	2.070000	1	0	3501.307146	2044.763374	3879251968	3529904128	349347840	107991040	56877056	379949056	0	0	0.000000	0.000000	0.000000	4699866.605900	0	104.038841	58395.800963	58395.800963	64.023902	64.023902	0.000000	0.000000	0.000000	0.000000	64.830000	0.000000	0.000000	10.960000	2.930000
96	2026-09-24T05:00:33.558867753Z	96011	2	3.500000	9.500000	2.500000	1.000000	6.000000	0.000000	90.500000	19.530000	5.860000	2.070000	1	0	4374.351186	2514.477401	3879251968	3529838592	349413376	107991040	56938496	379957248	0	0	0.000000	0.000000	0.000000	7970085.850005	0	119.927380	58286.705476	58286.705476	62.961875	62.961875	0.000000	0.000000	0.000000	0.000000	53.080000	0.000000	0.000000	9.880000	3.300000
97	2026-09-24T05:00:34.558277939Z	97010	2	2.500000	8.000000	1.000000	1.500000	5.500000	0.000000	92.000000	19.530000	5.860000	2.070000	1	0	4491.649220	2506.478346	3879251968	3529785344	349466624	107991040	57020416	379965440	0	0	0.000000	0.000000	0.000000	4614817.865725	0	96.056655	58356.419200	58356.419200	63.037180	63.037180	0.000000	0.000000	0.000000	0.000000	53.080000	0.000000	0.000000	9.880000	3.300000
98	2026-09-24T05:00:35.558901545Z	98011	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	19.530000	5.860000	2.070000	1	0	3630.735866	2006.748588	3879251968	3529715712	349536256	107991040	57049088	379965440	0	0	0.000000	0.000000	0.000000	9230723.702238	0	87.945157	58233.685357	58233.685357	61.961361	61.961361	0.000000	0.000000	0.000000	0.000000	43.470000	0.000000	0.000000	8.990000	3.610000
99	2026-09-24T05:00:36.558515734Z	99010	2	2.525253	7.070707	2.020202	0.505051	4.545455	0.000000	92.929293	17.960000	5.760000	2.060000	1	0	4671.802442	2613.008133	3879251968	3529658368	349593600	107991040	57098240	379973632	0	0	0.000000	0.000000	0.000000	4396704.305678	0	96.037052	58396.530140	58396.530140	64.024702	64.024702	0.000000	0.000000	0.000000	0.000000	43.470000	0.000000	0.000000	8.990000	3.610000
100	2026-09-24T05:00:37.559152473Z	100011	2	2.985075	6.965174	2.487562	0.497512	3.980100	0.000000	93.034826	17.960000	5.760000	2.060000	1	0	4382.209672	2488.415526	3879251968	3529601024	349650944	107991040	57147392	379981824	0	0	0.000000	0.000000	0.000000	3679960.821746	0	83.946548	58284.887681	58284.887681	62.959911	62.959911	0.000000	0.000000	0.000000	0.000000	35.590000	0.000000	0.000000	8.090000	3.680000
101	2026-09-24T05:00:38.558774761Z	101011	2	2.500000	7.000000	2.500000	0.000000	4.500000	0.000000	93.000000	17.960000	5.760000	2.060000	1	0	4314.629666	2389.902683	3879251968	3529531392	349720576	107991040	57212928	379985920	0	0	0.000000	0.000000	0.000000	3720573.286574	0	80.030228	60334.788872	60334.788872	69.026072	69.026072	0.000000	0.000000	0.000000	0.000000	35.590000	0.000000	0.000000	8.090000	3.680000
102	2026-09-24T05:00:39.558664656Z	102011	2	3.482587	6.467662	2.985075	0.497512	2.985075	0.000000	93.532338	17.960000	5.760000	2.060000	1	0	4275.470516	2443.268882	3879251968	3529486336	349765632	107991040	57262080	379985920	0	0	0.000000	0.000000	0.000000	2871612.020903	0	64.007044	58276.413319	58276.413319	62.006824	62.006824	0.000000	0.000000	0.000000	0.000000	29.140000	0.000000	0.000000	7.170000	3.550000
103	2026-09-24T05:00:40.558277438Z	103010	2	2.512563	5.527638	1.507538	0.502513	3.015075	0.502513	94.472362	17.960000	5.760000	2.060000	1	0	4049.568301	2294.888755	3879251968	3529424896	349827072	107991040	57311232	379998208	0	0	0.000000	0.000000	0.000000	2819139.785179	0	68.026345	58344.595462	58344.595462	63.024408	63.024408	0.000000	0.000000	0.000000	0.000000	29.140000	0.000000	0.000000	7.170000	3.550000
104	2026-09-24T05:00:41.558896876Z	104011	2	2.500000	5.500000	2.000000	0.500000	3.000000	0.000000	94.500000	16.600000	5.690000	2.050000	1	0	4100.460019	2330.556365	3879251968	3529314304	349937664	107991040	57413632	380002304	0	0	0.000000	0.000000	0.000000	2783555.759787	0	63.960381	58337.863311	58337.863311	63.960381	63.960381	0.000000	0.000000	0.000000	0.000000	23.860000	0.000000	0.000000	6.410000	3.450000
105	2026-09-24T05:00:42.558530643Z	105010	2	3.000000	6.000000	2.500000	0.500000	3.000000	0.000000	94.000000	16.600000	5.690000	2.050000	1	0	3385.239776	1913.700855	3879251968	3529248768	350003200	107991040	57475072	380006400	0	0	0.000000	0.000000	0.000000	2786300.426805	0	64.023447	58551.443295	58551.443295	67.024546	67.024546	0.000000	0.000000	0.000000	0.000000	23.860000	0.000000	0.000000	6.410000	3.450000
106	2026-09-24T05:00:43.559143331Z	106011	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	16.600000	5.690000	2.050000	1	0	4150.457077	2366.550050	3879251968	3529195520	350056448	107991040	57524224	380014592	0	0	0.000000	0.000000	0.000000	3282980.567051	0	75.953464	58234.320705	58234.320705	61.962037	61.962037	0.000000	0.000000	0.000000	0.000000	19.540000	0.000000	0.000000	5.790000	3.370000
107	2026-09-24T05:00:44.558755454Z	107011	2	2.512563	4.522613	2.512563	0.000000	2.010050	0.000000	95.477387	16.600000	5.690000	2.050000	1	0	4312.672838	2433.944100	3879251968	3529187328	350064640	107991040	57556992	380026880	0	0	0.000000	0.000000	0.000000	1917671.843814	0	40.015522	58604.732131	58604.732131	68.026387	68.026387	0.000000	0.000000	0.000000	0.000000	19.540000	0.000000	0.000000	5.790000	3.370000
108	2026-09-24T05:00:45.558317201Z	108010	2	2.020202	3.535354	1.515152	0.505051	1.515152	0.000000	96.464646	16.600000	5.690000	2.050000	1	0	4012.758555	2240.982090	3879251968	3529142272	350109696	107991040	57569280	380026880	0	0	0.000000	0.000000	0.000000	1991528.769560	0	36.015784	58347.570298	58347.570298	63.027621	63.027621	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	5.100000	3.120000
109	2026-09-24T05:00:46.559014749Z	109011	2	2.010050	4.020101	2.010050	0.000000	2.010050	0.000000	95.979899	15.270000	5.590000	2.040000	1	0	3793.353957	2181.478316	3879251968	3529093120	350158848	107991040	57602048	380035072	0	0	0.000000	0.000000	0.000000	1506277.300788	0	39.972118	58357.293045	58371.283286	63.955388	63.955388	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	5.100000	3.120000
110	2026-09-24T05:00:47.558276193Z	110010	2	3.015075	4.020101	2.512563	0.502513	1.005025	0.000000	95.979899	15.270000	5.590000	2.040000	1	0	3665.706351	2090.543425	3879251968	3524300800	354951168	127430656	56291328	366821376	0	0	0.000000	0.000000	0.000000	950974.093713	0	32.023643	58313.051885	58313.051885	62.045808	62.045808	0.000000	0.000000	0.000000	0.000000	13.100000	0.000000	0.000000	4.360000	2.740000
111	2026-09-24T05:00:48.558276862Z	111010	2	2.970297	3.465347	1.485149	1.485149	0.495050	0.000000	96.534653	15.270000	5.590000	2.040000	1	0	3177.998726	1831.999265	3879251968	3524177920	355074048	127430656	56299520	366825472	0	0	0.000000	0.000000	0.000000	282623.886668	0	19.999992	60309.975816	60309.975816	68.999972	68.999972	0.000000	0.000000	0.000000	0.000000	13.100000	0.000000	0.000000	4.360000	2.740000
112	2026-09-24T05:00:49.558278439Z	112010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	15.270000	5.590000	2.040000	2	0	2961.995148	1756.997122	3879251968	3524177920	355074048	127430656	56299520	366825472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.904384	58373.904384	63.999895	63.999895	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	3.570000	2.240000
113	2026-09-24T05:00:50.558273599Z	113010	2	3.482587	3.482587	1.990050	1.492537	0.000000	0.000000	96.517413	15.270000	5.590000	2.040000	1	0	4099.020081	2336.011444	3879251968	3524177920	355074048	127430656	56299520	366833664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.285466	58270.285466	62.000304	62.000304	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	3.570000	2.240000
114	2026-09-24T05:00:51.558274693Z	114010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	14.050000	5.500000	2.030000	2	0	2761.996987	1630.998221	3879251968	3524177920	355074048	127430656	56299520	366841856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.936314	58373.936314	63.999930	63.999930	0.000000	0.000000	0.000000	0.000000	8.780000	0.000000	0.000000	2.920000	1.830000
115	2026-09-24T05:00:52.558278009Z	115010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.050000	5.500000	2.030000	1	0	2995.990044	1765.994132	3879251968	3524177920	355074048	127430656	56299520	366845952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.806369	58269.806369	61.999794	61.999794	0.000000	0.000000	0.000000	0.000000	8.780000	0.000000	0.000000	2.920000	1.830000
116	2026-09-24T05:00:53.55846891Z	116010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	14.050000	5.500000	2.030000	2	0	3487.334069	1994.619114	3879251968	3524280320	354971648	127303680	56299520	366850048	0	0	0.000000	0.000000	0.000000	720758.366145	0	7.998473	58362.855204	58364.854822	63.987781	63.987781	0.000000	0.000000	0.000000	0.000000	7.190000	0.000000	0.000000	2.390000	1.500000
117	2026-09-24T05:00:54.558275101Z	117010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	14.050000	5.500000	2.030000	1	0	3655.708732	2136.414187	3879251968	3524280320	354971648	127303680	56299520	366858240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.309079	58333.309079	63.012216	63.012216	0.000000	0.000000	0.000000	0.000000	7.190000	0.000000	0.000000	2.390000	1.500000
118	2026-09-24T05:00:55.558275882Z	118010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.050000	5.500000	2.030000	1	0	3106.997573	1791.998600	3879251968	3524280320	354971648	127303680	56299520	366862336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.954410	58373.954410	63.999950	63.999950	0.000000	0.000000	0.000000	0.000000	5.890000	0.000000	0.000000	1.960000	1.230000
119	2026-09-24T05:00:56.558278143Z	119010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	12.930000	5.410000	2.020000	1	0	3184.991830	1868.995206	3879251968	3524280320	354971648	127303680	56299520	366870528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.850420	58323.850399	62.999838	62.999838	0.000000	0.000000	0.000000	0.000000	5.890000	0.000000	0.000000	1.960000	1.230000
