sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T05:00:00.089Z	116436	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T05:00:01.089Z	117436	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T05:00:02.088Z	118435	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T05:00:03.089Z	119436	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T05:00:04.089Z	120436	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T05:00:05.088Z	121435	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T05:00:06.089Z	122436	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T05:00:07.089Z	123436	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T05:00:08.088Z	124435	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T05:00:09.089Z	125436	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T05:00:10.089Z	126436	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T05:00:11.089Z	127436	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T05:00:12.089Z	128436	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T05:00:13.088Z	129435	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T05:00:14.089Z	130436	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T05:00:15.089Z	131436	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T05:00:16.089Z	132436	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T05:00:17.089Z	133436	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T05:00:18.088Z	134435	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T05:00:19.089Z	135436	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T05:00:20.089Z	136436	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
