sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T04:59:51.087Z	107317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T04:59:51.087Z	107317	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	open_connections	35.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	in_use	35.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	max_idle_closed_total	308.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T04:59:52.087Z	108317	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	open_connections	35.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	in_use	35.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	max_idle_closed_total	329.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T04:59:53.087Z	109317	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	open_connections	35.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	in_use	35.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	max_idle_closed_total	350.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T04:59:54.087Z	110317	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	open_connections	35.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	in_use	35.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	max_idle_closed_total	371.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T04:59:55.087Z	111317	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	open_connections	35.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	in_use	35.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	max_idle_closed_total	386.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T04:59:56.087Z	112317	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	open_connections	47.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	in_use	46.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	pool_utilization_pct	92.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	wait_count_total	628.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	wait_duration_ms_total	2067.546187
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	max_idle_closed_total	402.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	wait_count_per_sec	628.000000
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2067.546187
59	2026-09-24T04:59:57.087Z	113317	127.0.0.1	main	local	0	average_wait_ms	3.292271
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	open_connections	50.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	in_use	50.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	wait_count_total	2042.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	wait_duration_ms_total	5883.745330
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	max_idle_closed_total	409.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	wait_count_per_sec	1414.000000
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	3816.199143
60	2026-09-24T04:59:58.087Z	114317	127.0.0.1	main	local	0	average_wait_ms	2.698868
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	open_connections	50.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	in_use	50.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	wait_count_total	3074.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	wait_duration_ms_total	10099.585199
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	max_idle_closed_total	422.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	wait_count_per_sec	1032.000000
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	4215.839869
61	2026-09-24T04:59:59.087Z	115317	127.0.0.1	main	local	0	average_wait_ms	4.085116
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	wait_count_total	4813.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	wait_duration_ms_total	18041.059032
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	max_idle_closed_total	422.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	wait_count_per_sec	1739.000000
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	7941.473833
62	2026-09-24T05:00:00.087Z	116317	127.0.0.1	main	local	0	average_wait_ms	4.566690
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	wait_count_total	6710.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	wait_duration_ms_total	26154.179893
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	max_idle_closed_total	422.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	wait_count_per_sec	1897.000000
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8113.120861
63	2026-09-24T05:00:01.087Z	117317	127.0.0.1	main	local	0	average_wait_ms	4.276816
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	open_connections	50.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	wait_count_total	8415.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	wait_duration_ms_total	34243.088523
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	max_idle_closed_total	422.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	wait_count_per_sec	1705.000000
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8088.908630
64	2026-09-24T05:00:02.087Z	118317	127.0.0.1	main	local	0	average_wait_ms	4.744228
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	wait_count_total	9944.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	wait_duration_ms_total	42390.799911
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	max_idle_closed_total	422.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	wait_count_per_sec	1529.000000
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8147.711388
65	2026-09-24T05:00:03.087Z	119317	127.0.0.1	main	local	0	average_wait_ms	5.328784
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	open_connections	50.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	wait_count_total	11871.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	wait_duration_ms_total	50433.594031
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	max_idle_closed_total	423.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	wait_count_per_sec	1925.074925
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8034.759361
66	2026-09-24T05:00:04.088Z	120318	127.0.0.1	main	local	0	average_wait_ms	4.173739
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	wait_count_total	13401.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	wait_duration_ms_total	58654.910733
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	max_idle_closed_total	423.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	wait_count_per_sec	1531.531532
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8229.546248
67	2026-09-24T05:00:05.087Z	121317	127.0.0.1	main	local	0	average_wait_ms	5.373410
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	wait_count_total	15042.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	wait_duration_ms_total	66871.536395
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	max_idle_closed_total	423.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	wait_count_per_sec	1641.000000
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8216.625662
68	2026-09-24T05:00:06.087Z	122317	127.0.0.1	main	local	0	average_wait_ms	5.007084
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	wait_count_total	16694.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	wait_duration_ms_total	86653.734239
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	max_idle_closed_total	423.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	wait_count_per_sec	1630.799605
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	wait_duration_ms_per_sec	19528.329560
69	2026-09-24T05:00:07.1Z	123330	127.0.0.1	main	local	0	average_wait_ms	11.974696
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	wait_count_total	18194.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	wait_duration_ms_total	103566.623092
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	wait_count_per_sec	1519.756839
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	17135.652333
70	2026-09-24T05:00:08.087Z	124317	127.0.0.1	main	local	0	average_wait_ms	11.275259
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	wait_count_total	20452.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	wait_duration_ms_total	125862.883149
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	wait_count_per_sec	2258.000000
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	22296.260057
71	2026-09-24T05:00:09.087Z	125317	127.0.0.1	main	local	0	average_wait_ms	9.874340
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	wait_count_total	21783.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	wait_duration_ms_total	155486.750437
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	wait_count_per_sec	1331.000000
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	29623.867288
72	2026-09-24T05:00:10.087Z	126317	127.0.0.1	main	local	0	average_wait_ms	22.256850
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	wait_count_total	23587.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	wait_duration_ms_total	187282.267526
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	wait_count_per_sec	1802.197802
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31763.753336
73	2026-09-24T05:00:11.088Z	127318	127.0.0.1	main	local	0	average_wait_ms	17.625009
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	wait_count_total	25202.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	wait_duration_ms_total	219103.035111
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	wait_count_per_sec	1616.616617
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31852.620205
74	2026-09-24T05:00:12.087Z	128317	127.0.0.1	main	local	0	average_wait_ms	19.703262
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
