sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T05:01:27.01320119Z	149001	26	10000	3	2	0	3	0.000	53	0.000	15832	22.000	13366	21.000	1134	0.000	0	0.000	2	0.000	1141088602	24867.847	19860222	31256.808	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	701	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T05:01:28.013186278Z	150001	26	10000	3	2	0	3	0.000	53	0.000	15856	24.000	13388	22.000	1134	0.000	0	0.000	2	0.000	1141114118	25516.381	19892476	32254.481	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	703	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T05:01:29.013181126Z	151001	26	10000	3	2	0	3	0.000	53	0.000	15878	22.000	13409	21.000	1134	0.000	0	0.000	2	0.000	1141138986	24868.128	19923733	31257.161	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T05:01:30.013350678Z	152001	26	10000	3	2	0	3	0.000	53	0.000	15900	21.996	13430	20.996	1134	0.000	0	0.000	2	0.000	1141163854	24863.784	19954990	31251.701	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T05:01:31.013193983Z	153001	26	10000	3	2	0	3	0.000	53	0.000	15922	22.003	13451	21.003	1134	0.000	0	0.000	2	0.000	1141188722	24871.897	19986247	31261.898	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T05:01:32.013371622Z	154001	26	10000	3	2	0	3	0.000	53	0.000	15944	21.996	13472	20.996	1134	0.000	0	0.000	2	0.000	1141213590	24863.583	20017504	31251.449	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	707	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T05:01:33.013180897Z	155001	26	10000	3	2	0	3	0.000	53	0.000	15966	22.004	13493	21.004	1134	0.000	0	0.000	2	0.000	1141238458	24872.744	20048761	31262.963	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T05:01:34.013201262Z	156001	26	10000	3	2	0	3	0.000	53	0.000	15988	22.000	13514	21.000	1134	0.000	0	0.000	2	0.000	1141263326	24867.493	20080018	31256.363	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T05:01:35.013219821Z	157001	26	10000	3	2	0	3	0.000	53	0.000	16010	22.000	13535	21.000	1134	0.000	0	0.000	2	0.000	1141288194	24867.539	20111275	31256.420	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T05:01:36.013252348Z	158001	26	10000	3	2	0	3	0.000	53	0.000	16032	21.999	13556	20.999	1134	0.000	0	0.000	2	0.000	1141313062	24867.191	20142532	31255.983	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T05:01:37.013541517Z	159001	26	10000	3	2	0	3	0.000	53	0.000	16054	21.994	13577	20.994	1134	0.000	0	0.000	2	0.000	1141337930	24860.811	20173789	31247.964	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T05:01:38.013201135Z	160001	26	10000	3	2	0	3	0.000	53	0.000	16078	24.008	13599	22.007	1134	0.000	0	0.000	2	0.000	1141363446	25524.688	20206043	32264.982	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	2.001	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T05:01:39.013366324Z	161001	26	10000	3	2	0	3	0.000	53	0.000	16100	21.996	13620	20.997	1134	0.000	0	0.000	2	0.000	1141388314	24863.893	20237300	31251.837	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T05:01:40.013228433Z	162001	26	10000	3	2	0	3	0.000	53	0.000	16122	22.003	13641	21.003	1134	0.000	0	0.000	2	0.000	1141413182	24871.430	20268557	31261.311	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T05:01:41.013463171Z	163001	26	10000	3	2	0	3	0.000	53	0.000	16144	21.995	13662	20.995	1134	0.000	0	0.000	2	0.000	1141438050	24862.164	20299814	31249.665	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T05:01:42.013162797Z	164001	26	10000	3	2	0	3	0.000	53	0.000	16166	22.007	13683	21.006	1134	0.000	0	0.000	2	0.000	1141462918	24875.472	20331071	31266.392	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	718	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T05:01:43.013341225Z	165001	26	10000	3	2	0	3	0.000	53	0.000	16188	21.996	13704	20.996	1134	0.000	0	0.000	2	0.000	1141487786	24863.564	20362328	31251.424	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T05:01:44.013167309Z	166001	26	10000	3	2	0	3	0.000	53	0.000	16210	22.004	13725	21.004	1134	0.000	0	0.000	2	0.000	1141512654	24872.326	20393585	31262.437	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T05:01:45.013522073Z	167001	26	10000	3	2	0	3	0.000	53	0.000	16232	21.992	13746	20.993	1134	0.000	0	0.000	2	0.000	1141537522	24859.181	20424842	31245.915	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T05:01:46.013171088Z	168001	26	10000	3	2	0	3	0.000	53	0.000	16254	22.008	13767	21.007	1134	0.000	0	0.000	2	0.000	1141562390	24876.732	20456099	31267.975	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T05:01:47.013173252Z	169001	26	10000	3	2	0	3	0.000	53	0.000	16276	22.000	13788	21.000	1134	0.000	0	0.000	2	0.000	1141587258	24867.946	20487356	31256.932	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T05:01:48.01337349Z	170001	26	10000	3	2	0	3	0.000	53	0.000	16300	23.995	13810	21.996	1134	0.000	0	0.000	2	0.000	1141612774	25510.891	20519610	32247.542	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T05:01:49.013209133Z	171001	26	10000	3	2	0	3	0.000	53	0.000	16322	22.004	13831	21.003	1134	0.000	0	0.000	2	0.000	1141637642	24872.088	20550867	31262.138	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T05:01:50.01346662Z	172001	26	10000	3	2	0	3	0.000	53	0.000	16344	21.994	13852	20.995	1134	0.000	0	0.000	2	0.000	1141662510	24861.599	20582124	31248.954	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T05:01:51.013196922Z	173001	26	10000	3	2	0	3	0.000	53	0.000	16366	22.006	13873	21.006	1134	0.000	0	0.000	2	0.000	1141687378	24874.708	20613381	31265.432	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T05:01:52.01343705Z	174001	26	10000	3	2	0	3	0.000	53	0.000	16388	21.995	13894	20.995	1134	0.000	0	0.000	2	0.000	1141712246	24862.030	20644638	31249.496	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T05:01:53.013208327Z	175001	26	10000	3	2	0	3	0.000	53	0.000	16410	22.005	13915	21.005	1134	0.000	0	0.000	2	0.000	1141737114	24873.689	20675895	31264.151	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T05:01:54.013437605Z	176001	26	10000	3	2	0	3	0.000	53	0.000	16432	21.995	13936	20.995	1134	0.000	0	0.000	2	0.000	1141761982	24862.300	20707152	31249.835	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T05:01:55.013634376Z	177001	26	10000	3	2	0	3	0.000	53	0.000	16454	21.996	13957	20.996	1134	0.000	0	0.000	2	0.000	1141786850	24863.108	20738409	31250.851	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T05:01:56.013905206Z	178001	26	10000	3	2	0	3	0.000	53	0.000	16476	21.994	13978	20.994	1134	0.000	0	0.000	2	0.000	1141811718	24861.267	20769666	31248.537	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T05:01:57.013249926Z	179001	26	10000	3	2	0	3	0.000	53	0.000	16498	22.014	13999	21.014	1134	0.000	0	0.000	2	0.000	1141836586	24884.306	20800923	31277.496	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.001	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T05:01:58.013498784Z	180001	26	10000	3	2	0	3	0.000	53	0.000	16522	23.994	14021	21.995	1134	0.000	0	0.000	2	0.000	1141862102	25509.652	20833177	32245.975	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T05:01:59.013704284Z	181001	26	10000	3	2	0	3	0.000	53	0.000	16544	21.995	14042	20.996	1134	0.000	0	0.000	2	0.000	1141886970	24862.891	20864434	31250.578	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T05:02:00.013887831Z	182001	26	10000	3	2	0	3	0.000	53	0.000	16566	21.996	14063	20.996	1134	0.000	0	0.000	2	0.000	1141911838	24863.436	20895691	31251.264	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T05:02:01.013190481Z	183001	26	10000	3	2	0	3	0.000	53	0.000	16588	22.015	14084	21.015	1134	0.000	0	0.000	2	0.000	1141936706	24885.354	20926948	31278.812	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.001	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T05:02:02.013435635Z	184001	26	10000	3	2	0	3	0.000	53	0.000	16610	21.995	14105	20.995	1134	0.000	0	0.000	2	0.000	1141961574	24861.905	20958205	31249.339	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T05:02:03.013629834Z	185001	26	10000	3	2	0	3	0.000	53	0.000	16632	21.996	14126	20.996	1134	0.000	0	0.000	2	0.000	1141986442	24863.171	20989462	31250.931	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T05:02:04.013231447Z	186001	26	10000	3	2	0	3	0.000	53	0.000	16654	22.009	14147	21.008	1134	0.000	0	0.000	2	0.000	1142011310	24877.911	21020719	31269.457	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T05:02:05.01344656Z	187001	26	10000	3	2	0	3	0.000	53	0.000	16676	21.995	14168	20.995	1134	0.000	0	0.000	2	0.000	1142036178	24862.652	21051976	31250.278	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T05:02:06.013218155Z	188001	26	10000	3	2	0	3	0.000	53	0.000	16698	22.005	14189	21.005	1134	0.000	0	0.000	2	0.000	1142061046	24873.681	21083233	31264.141	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T05:02:07.013467242Z	189001	26	10000	3	2	0	3	0.000	53	0.000	16720	21.995	14210	20.995	1134	0.000	0	0.000	2	0.000	1142085914	24861.807	21114490	31249.216	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T05:02:08.013191859Z	190001	26	10000	3	2	0	3	0.000	53	0.000	16744	24.007	14232	22.006	1134	0.000	0	0.000	2	0.000	1142111430	25523.029	21146744	32262.885	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	2.001	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T05:02:09.013194887Z	191001	26	10000	3	2	0	3	0.000	53	0.000	16766	22.000	14253	21.000	1134	0.000	0	0.000	2	0.000	1142136298	24867.925	21178001	31256.905	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T05:02:10.013203381Z	192001	26	10000	3	2	0	3	0.000	53	0.000	16788	22.000	14274	21.000	1134	0.000	0	0.000	2	0.000	1142161166	24867.789	21209258	31256.735	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T05:02:11.01340004Z	193001	26	10000	3	2	0	3	0.000	53	0.000	16810	21.996	14295	20.996	1134	0.000	0	0.000	2	0.000	1142186034	24863.110	21240515	31250.854	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T05:02:12.013181479Z	194001	26	10000	3	2	0	3	0.000	53	0.000	16832	22.005	14316	21.005	1134	0.000	0	0.000	2	0.000	1142210902	24873.436	21271772	31263.833	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T05:02:13.013201639Z	195001	26	10000	3	2	0	3	0.000	53	0.000	16854	22.000	14337	21.000	1134	0.000	0	0.000	2	0.000	1142235770	24867.499	21303029	31256.370	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T05:02:14.013354023Z	196001	26	10000	3	2	0	3	0.000	53	0.000	16876	21.997	14358	20.997	1134	0.000	0	0.000	2	0.000	1142260638	24864.211	21334286	31252.238	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T05:02:15.013572539Z	197001	26	10000	3	2	0	3	0.000	53	0.000	16898	21.995	14379	20.995	1134	0.000	0	0.000	2	0.000	1142285506	24862.567	21365543	31250.171	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T05:02:16.013205274Z	198001	26	10000	3	2	0	3	0.000	53	0.000	16920	22.008	14400	21.008	1134	0.000	0	0.000	2	0.000	1142310374	24877.136	21396800	31268.483	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T05:02:17.013405715Z	199001	26	10000	3	2	0	3	0.000	53	0.000	16942	21.996	14421	20.996	1134	0.000	0	0.000	2	0.000	1142335242	24863.016	21428057	31250.736	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T05:02:18.013199929Z	200001	26	10000	3	2	0	3	0.000	53	0.000	16966	24.005	14443	22.005	1134	0.000	0	0.000	2	0.000	1142360758	25521.252	21460311	32260.639	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T05:02:19.013188729Z	201001	26	10000	3	2	0	3	0.000	53	0.000	16988	22.000	14464	21.000	1134	0.000	0	0.000	2	0.000	1142385626	24868.278	21491568	31257.350	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T05:02:20.013406553Z	202001	26	10000	3	2	0	3	0.000	53	0.000	17010	21.995	14485	20.995	1134	0.000	0	0.000	2	0.000	1142410494	24862.584	21522825	31250.193	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T05:02:21.013171774Z	203001	26	10000	3	2	0	3	0.000	53	0.000	17032	22.005	14506	21.005	1134	0.000	0	0.000	2	0.000	1142435362	24873.840	21554082	31264.340	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T05:02:22.013185013Z	204001	26	10000	3	2	0	3	0.000	53	0.000	17054	22.000	14527	21.000	1134	0.000	0	0.000	2	0.000	1142460230	24867.671	21585339	31256.586	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T05:02:23.013180971Z	205001	26	10000	3	2	0	3	0.000	53	0.000	17076	22.000	14548	21.000	1134	0.000	0	0.000	2	0.000	1142485098	24868.101	21616596	31257.126	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T05:02:24.013394073Z	206001	26	10000	3	2	0	3	0.000	53	0.000	17098	21.995	14569	20.996	1134	0.000	0	0.000	2	0.000	1142509966	24862.702	21647853	31250.341	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T05:02:25.013182933Z	207001	26	10000	3	2	0	3	0.000	53	0.000	17120	22.005	14590	21.004	1134	0.000	0	0.000	2	0.000	1142534834	24873.251	21679110	31263.601	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T05:02:26.013370621Z	208001	26	10000	3	2	0	3	0.000	53	0.000	17142	21.996	14611	20.996	1134	0.000	0	0.000	2	0.000	1142559702	24863.334	21710367	31251.135	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T05:02:27.013229152Z	209001	26	10000	3	2	0	3	0.000	53	0.000	17164	22.003	14632	21.003	1134	0.000	0	0.000	2	0.000	1142584570	24871.518	21741624	31261.422	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T05:02:28.013184304Z	210001	26	10000	3	2	0	3	0.000	53	0.000	17188	24.001	14654	22.001	1134	0.000	0	0.000	2	0.000	1142610086	25517.145	21773878	32255.447	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T05:02:29.01330853Z	211001	26	10000	3	2	0	3	0.000	53	0.000	17210	21.997	14675	20.997	1134	0.000	0	0.000	2	0.000	1142634954	24864.911	21805135	31253.117	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T05:02:30.013448649Z	212001	26	10000	3	2	0	3	0.000	53	0.000	17232	21.997	14696	20.997	1134	0.000	0	0.000	2	0.000	1142659822	24864.516	21836392	31252.621	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T05:02:31.014172776Z	213002	26	10000	3	2	0	3	0.000	53	0.000	17254	21.984	14717	20.985	1134	0.000	0	0.000	2	0.000	1142684690	24850.005	21867649	31234.382	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	0.999	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T05:02:32.013373704Z	214001	26	10000	3	2	0	3	0.000	53	0.000	17276	22.018	14738	21.017	1134	0.000	0	0.000	2	0.000	1142709558	24887.887	21898906	31281.997	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	773	1.001	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T05:02:33.013180148Z	215001	26	10000	3	2	0	3	0.000	53	0.000	17298	22.004	14759	21.004	1134	0.000	0	0.000	2	0.000	1142734426	24872.814	21930163	31263.051	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T05:02:34.013192698Z	216001	26	10000	3	2	0	3	0.000	53	0.000	17320	22.000	14780	21.000	1134	0.000	0	0.000	2	0.000	1142759294	24867.688	21961420	31256.607	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T05:02:35.013232442Z	217001	26	10000	3	2	0	3	0.000	53	0.000	17342	21.999	14801	20.999	1134	0.000	0	0.000	2	0.000	1142784162	24867.012	21992677	31255.758	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T05:02:36.013193521Z	218001	26	10000	3	2	0	3	0.000	53	0.000	17364	22.001	14822	21.001	1134	0.000	0	0.000	2	0.000	1142809030	24868.962	22023934	31258.210	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T05:02:37.013182656Z	219001	26	10000	3	2	0	3	0.000	53	0.000	17386	22.000	14843	21.000	1134	0.000	0	0.000	2	0.000	1142833898	24868.276	22055191	31257.347	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T05:02:38.013178708Z	220001	26	10000	3	2	0	3	0.000	53	0.000	17410	24.000	14865	22.000	1134	0.000	0	0.000	2	0.000	1142859414	25516.100	22087445	32254.127	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T05:02:39.013290538Z	221001	26	10000	3	2	0	3	0.000	53	0.000	17432	21.998	14886	20.998	1134	0.000	0	0.000	2	0.000	1142884282	24865.220	22118702	31253.505	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T05:02:40.013499149Z	222001	26	10000	3	2	0	3	0.000	53	0.000	17454	21.995	14907	20.996	1134	0.000	0	0.000	2	0.000	1142909150	24862.813	22149959	31250.481	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T05:02:41.013742224Z	223001	26	10000	3	2	0	3	0.000	53	0.000	17476	21.995	14928	20.995	1134	0.000	0	0.000	2	0.000	1142934018	24861.957	22181216	31249.404	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T05:02:42.013194789Z	224001	26	10000	3	2	0	3	0.000	53	0.000	17498	22.012	14949	21.012	1134	0.000	0	0.000	2	0.000	1142958886	24881.621	22212473	31274.121	65536	8253	0	72878207	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.001	0	0.000	0.000	0	0.000	3	0	0.000
