sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T05:00:58.612262623Z	121013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.150000	0.380000	0.180000	1	0	2940.002527	1762.200289	3849883648	2043928576	1805955072	539164672	81227776	1366777856	0	0	0.000000	0.000000	0.000000	12296.375443	0	4.002726	60303.074293	60303.074293	69.047030	69.047030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T05:00:59.61226146Z	122013	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.150000	0.380000	0.180000	1	0	2840.003297	1609.001868	3849883648	2043928576	1805955072	539164672	81227776	1366786048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.067934	58513.067934	67.000078	67.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T05:01:00.612263565Z	123013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.380000	0.180000	1	0	2760.994230	1629.996593	3849883648	2043912192	1805971456	539164672	81227776	1366794240	0	0	0.000000	0.000000	0.000000	114687.760303	0	3.999992	58512.877708	58512.877708	66.999860	66.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T05:01:01.61225381Z	124013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.380000	0.180000	1	0	2763.026912	1652.016091	3849883648	2043908096	1805975552	539164672	81227776	1366798336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.567896	58305.567896	63.000614	63.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T05:01:02.612995091Z	125013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.370000	0.180000	1	0	2678.014841	1530.865200	3849883648	2043908096	1805975552	539164672	81227776	1366806528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.811684	58261.811684	62.953334	62.953334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T05:01:03.612963157Z	126013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.370000	0.180000	1	0	2873.091749	1669.053300	3849883648	2043908096	1805975552	539164672	81227776	1366806528	0	0	0.000000	0.000000	0.000000	45057.438864	0	4.000128	58306.861971	58306.861971	63.002012	63.002012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T05:01:04.61296547Z	127013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.140000	0.370000	0.180000	1	0	3178.992641	1813.995801	3849883648	2043904000	1805979648	539164672	81227776	1366810624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.865024	58304.865024	62.999854	62.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T05:01:05.612964105Z	128013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.370000	0.180000	1	0	2914.003983	1663.002273	3849883648	2043904000	1805979648	539164672	81227776	1366810624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.079703	58305.079703	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T05:01:06.612670034Z	129013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.370000	0.180000	1	0	2881.847465	1680.494183	3849883648	2043887616	1805996032	539164672	81227776	1366827008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.150795	58322.150795	63.018532	63.018532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T05:01:07.612962164Z	130013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.360000	0.180000	1	0	2977.130300	1686.507326	3849883648	2043887616	1805996032	539164672	81227776	1366831104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.972509	58287.972509	62.981601	62.981601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T05:01:08.612962537Z	131013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.360000	0.180000	1	0	2877.998921	1697.999363	3849883648	2043879424	1806004224	539164672	81227776	1366835200	0	0	0.000000	0.000000	0.000000	40959.984640	0	7.999997	60337.977373	60351.977368	69.999974	69.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T05:01:09.612289771Z	132013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.360000	0.180000	1	0	2742.845323	1646.107463	3849883648	2043867136	1806016512	539164672	81227776	1366839296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.252671	58344.252671	63.042413	63.042413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T05:01:10.613043736Z	133013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.360000	0.180000	1	0	3281.525808	1833.617496	3849883648	2043863040	1806020608	539164672	81227776	1366851584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.072550	58261.072550	62.952535	62.952535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T05:01:11.612965048Z	134013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.360000	0.180000	1	0	2953.232381	1702.133936	3849883648	2043854848	1806028800	539164672	81227776	1366851584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.588207	58309.588207	63.004958	63.004958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T05:01:12.612961927Z	135013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.360000	0.180000	1	0	2718.008483	1625.005072	3849883648	2043854848	1806028800	539164672	81227776	1366859776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.181970	58305.181970	63.000197	63.000197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T05:01:13.612965224Z	136013	2	2.010050	2.010050	0.502513	1.005025	0.000000	0.502513	97.989950	0.120000	0.360000	0.180000	1	0	2988.990193	1706.994399	3849883648	2043846656	1806036992	539164672	81227776	1366863872	0	0	0.000000	0.000000	0.000000	12287.959683	0	3.999987	58380.808453	58394.808407	63.999790	63.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T05:01:14.612258657Z	137013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.360000	0.180000	1	0	2629.858129	1567.107241	3849883648	2043846656	1806036992	539164672	81227776	1366867968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.371650	58554.371650	67.047372	67.047372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T05:01:15.612258311Z	138013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.360000	0.180000	2	0	3220.001150	1834.000655	3849883648	2043838464	1806045184	539164672	81227776	1366872064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.020815	58305.020815	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T05:01:16.612258181Z	139013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.360000	0.180000	1	0	2776.000164	1604.000095	3849883648	2043834368	1806049280	539164672	81227776	1366876160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003440	58305.003440	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T05:01:17.613034368Z	140013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.350000	0.180000	1	0	2875.768042	1733.654466	3849883648	2043826176	1806057472	539164672	81227776	1366884352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.783068	58259.783068	62.951142	62.951142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T05:01:18.612962652Z	141013	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.110000	0.350000	0.180000	1	0	3184.228360	1782.127807	3849883648	2043826176	1806057472	539164672	81227776	1366892544	0	0	0.000000	0.000000	0.000000	12288.881309	0	4.000287	60266.322060	60266.322060	69.004949	69.004949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T05:01:19.612924186Z	142013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.350000	0.180000	1	0	2667.102630	1560.060031	3849883648	2043826176	1806057472	539164672	81227776	1366896640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.243663	58307.243663	63.002424	63.002424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T05:01:20.61226226Z	143013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.350000	0.180000	1	0	2851.887704	1695.122025	3849883648	2043817984	1806065664	539164672	81227776	1366904832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.618458	58343.618458	63.041728	63.041728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T05:01:21.613006281Z	144013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.350000	0.180000	1	0	2778.932405	1596.811932	3849883648	2043817984	1806065664	539164672	81227776	1366908928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.651874	58261.651874	62.953161	62.953161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T05:01:22.612963372Z	145013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.350000	0.180000	1	0	2819.120971	1656.071064	3849883648	2043793408	1806090240	539164672	81227776	1366917120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.502033	58307.502033	63.002704	63.002704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T05:01:23.612959167Z	146013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.350000	0.180000	1	0	2728.011477	1614.006790	3849883648	2043789312	1806094336	539164672	81227776	1366917120	0	0	0.000000	0.000000	0.000000	12288.051696	0	4.000017	58305.245290	58305.245290	63.000265	63.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T05:01:24.612961123Z	147013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.350000	0.180000	1	0	2824.994497	1614.996854	3849883648	2043789312	1806094336	539164672	81227776	1366929408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.886422	58304.886422	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T05:01:25.612963593Z	148013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.350000	0.180000	1	0	2668.993386	1578.996087	3849883648	2043789312	1806094336	539164672	81227776	1366929408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.855521	58304.855521	62.999844	62.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T05:01:26.61296431Z	149013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.100000	0.350000	0.180000	1	0	2609.998129	1526.998905	3849883648	2043789312	1806094336	539164672	81227776	1366933504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958195	58304.958195	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T05:01:27.612259806Z	150013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.250000	0.370000	0.190000	1	0	2730.922753	1592.120960	3849883648	2043789312	1806094336	539164672	81227776	1366937600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.079549	58346.079549	63.044387	63.044387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T05:01:28.612937484Z	151013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.250000	0.370000	0.190000	1	0	2757.132743	1659.875856	3849883648	2043764736	1806118912	539164672	81227776	1366953984	0	0	0.000000	0.000000	0.000000	12279.683633	0	3.997293	60221.215423	60221.215423	68.953302	68.953302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T05:01:29.61296366Z	152013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.370000	0.190000	1	0	2842.925589	1616.957678	3849883648	2043764736	1806118912	539164672	81227776	1366953984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58587.466532	58601.466165	67.998220	67.998220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T05:01:30.612963755Z	153013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.370000	0.190000	1	0	2776.999728	1586.999844	3849883648	2043748352	1806135296	539164672	81227776	1366958080	0	0	0.000000	0.000000	0.000000	90111.991169	0	4.000000	58332.994283	58346.994282	63.999994	63.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T05:01:31.612962625Z	154013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.370000	0.190000	1	0	2737.003101	1650.001869	3849883648	2043748352	1806135296	539164672	81227776	1366962176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.066060	58305.066060	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T05:01:32.612961981Z	155013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.370000	0.190000	1	0	2658.001754	1519.001003	3849883648	2043748352	1806135296	539164672	81227776	1366970368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038481	58305.038481	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T05:01:33.612257028Z	156013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.370000	0.190000	1	0	2986.104977	1722.214030	3849883648	2043748352	1806135296	539164672	81227776	1366970368	0	0	0.000000	0.000000	0.000000	36890.004650	0	4.002822	58346.129587	58346.129587	63.044442	63.044442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T05:01:34.612907139Z	157013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.370000	0.190000	1	0	2996.052281	1730.874767	3849883648	2043744256	1806139392	539164672	81227776	1366978560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.102645	58309.093550	63.958421	63.958421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T05:01:35.61296232Z	158013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.370000	0.190000	1	0	2861.842081	1641.909398	3849883648	2043744256	1806139392	539164672	81227776	1366978560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.782849	58301.782849	62.996524	62.996524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T05:01:36.612962545Z	159013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.230000	0.370000	0.190000	1	0	2763.999353	1637.999617	3849883648	2043715584	1806168064	539164672	81227776	1366990848	0	0	0.000000	0.000000	0.000000	167935.960703	0	11.999997	58304.986357	58304.986357	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T05:01:37.612964732Z	160013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.360000	0.190000	1	0	2609.994295	1496.996728	3849883648	2043715584	1806168064	539164672	81227776	1366994944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.872546	58304.872546	62.999862	62.999862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T05:01:38.612259229Z	161013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.210000	0.360000	0.190000	1	0	2806.979794	1626.146939	3849883648	2043711488	1806172160	539164672	81227776	1367007232	0	0	0.000000	0.000000	0.000000	36890.018936	0	4.002823	60304.533451	60304.533451	69.048701	69.048701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T05:01:39.612260085Z	162013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.360000	0.190000	1	0	2921.997884	1735.998743	3849883648	2043711488	1806172160	539164672	81227776	1367007232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957787	58304.957787	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T05:01:40.612259511Z	163013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.210000	0.360000	0.190000	1	0	2801.001826	1592.001038	3849883648	2043711488	1806172160	539164672	81227776	1367011328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038015	58305.038015	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T05:01:41.612912441Z	164013	2	1.500000	2.000000	0.500000	0.500000	0.500000	0.500000	98.000000	0.210000	0.360000	0.190000	1	0	2811.164473	1672.907688	3849883648	2043699200	1806184448	539164672	81227776	1367019520	0	0	0.000000	0.000000	0.000000	118706.491546	0	11.992170	58266.955058	58266.955058	62.958891	62.958891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T05:01:42.612961879Z	165013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.350000	0.180000	1	0	2811.860984	1615.920111	3849883648	2043699200	1806184448	539164672	81227776	1367023616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.117602	58302.117602	62.996885	62.996885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T05:01:43.61296276Z	166013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.350000	0.180000	1	0	2717.997595	1579.998602	3849883648	2043699200	1806184448	539164672	81227776	1367027712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.948400	58304.948400	62.999944	62.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T05:01:44.612260878Z	167013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.350000	0.180000	1	0	2833.988984	1730.214320	3849883648	2043699200	1806184448	539164672	81227776	1367031808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.095138	58554.095138	67.047056	67.047056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T05:01:45.61225982Z	168013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.190000	0.350000	0.180000	2	0	3120.003469	1783.001983	3849883648	2043699200	1806184448	539164672	81227776	1367035904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.064920	58395.064935	64.000071	64.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T05:01:46.612337028Z	169013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.350000	0.180000	2	0	3025.766390	1702.868527	3849883648	2043670528	1806213120	539164672	81227776	1367040000	0	0	0.000000	0.000000	0.000000	73722.308122	0	11.999074	58300.498793	58300.498793	62.995136	62.995136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T05:01:47.612964089Z	170013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.350000	0.180000	1	0	3004.116245	1785.880150	3849883648	2043666432	1806217216	539164672	81227776	1367052288	0	0	0.000000	0.000000	0.000000	28654.032260	0	3.997493	58268.462295	58268.462295	62.960520	62.960520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T05:01:48.612979886Z	171013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.180000	0.350000	0.180000	1	0	3081.951314	1744.972435	3849883648	2043662336	1806221312	539164672	81227776	1367056384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.048056	60261.048056	68.998910	68.998910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T05:01:49.612263548Z	172013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.350000	0.180000	1	0	2845.037992	1666.193548	3849883648	2043662336	1806221312	539164672	81227776	1367064576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.795677	58346.795677	63.045161	63.045161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T05:01:50.612424346Z	173013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.350000	0.180000	1	0	2820.546479	1666.732003	3849883648	2043662336	1806221312	539164672	81227776	1367072768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.626530	58295.626530	62.989872	62.989872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T05:01:51.612262818Z	174013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.350000	0.180000	1	0	3259.526515	1821.294195	3849883648	2043654144	1806229504	539164672	81227776	1367076864	0	0	0.000000	0.000000	0.000000	110609.866922	0	12.001939	58314.419587	58314.419587	63.010178	63.010178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T05:01:52.612918506Z	175013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.340000	0.180000	1	0	2823.148878	1635.927332	3849883648	2043633664	1806249984	539164672	81227776	1367076864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.794812	58266.794812	62.958718	62.958718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T05:01:53.612962565Z	176013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.340000	0.180000	1	0	2714.880380	1615.928801	3849883648	2043621376	1806262272	539164672	81227776	1367089152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.431137	58302.431137	62.997224	62.997224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T05:01:54.612968952Z	177013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.340000	0.180000	1	0	3074.980357	1748.988827	3849883648	2043621376	1806262272	539164672	81227776	1367089152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.627550	58304.627550	62.999598	62.999598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T05:01:55.612962699Z	178013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.160000	0.340000	0.180000	1	0	2903.018158	1677.010490	3849883648	2043621376	1806262272	539164672	81227776	1367093248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.364700	58305.364700	63.000394	63.000394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T05:01:56.612262309Z	179013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.160000	0.340000	0.180000	1	0	2938.057798	1720.204821	3849883648	2043621376	1806262272	539164672	81227776	1367093248	0	0	0.000000	0.000000	0.000000	12296.612474	0	8.005607	58345.865094	58345.865094	63.044156	63.044156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T05:01:57.612261592Z	180013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.150000	0.340000	0.180000	1	0	3493.002491	2009.001432	3849883648	2043596800	1806286848	539164672	81227776	1367109632	0	0	0.000000	0.000000	0.000000	57344.040886	0	12.000009	67395.048053	65257.046528	95.000068	96.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T05:01:58.612261117Z	181013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.150000	0.340000	0.180000	1	0	2833.001354	1690.000808	3849883648	2043596800	1806286848	539164672	81227776	1367117824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.028805	60262.028805	69.000033	69.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T05:01:59.612921732Z	182013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.340000	0.180000	1	0	3072.969981	1729.857248	3849883648	2043596800	1806286848	539164672	81227776	1367121920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.371538	58474.371538	66.955769	66.955769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
