sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T05:01:26.999308526Z	149001	26	10000	3	2	0	3	0.000	52	0.000	15825	22.003	13360	21.003	1134	0.000	0	0.000	2	0.000	1141086884	24871.814	19855785	31261.794	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	701	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T05:01:27.999609994Z	150001	26	10000	3	2	0	3	0.000	52	0.000	15849	23.993	13382	21.993	1134	0.000	0	0.000	2	0.000	1141112400	25508.310	19888039	32244.279	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	703	1.999	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T05:01:28.999125338Z	151001	26	10000	3	2	0	3	0.000	52	0.000	15871	22.011	13403	21.010	1134	0.000	0	0.000	2	0.000	1141137268	24880.058	19919296	31272.157	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T05:01:29.999097598Z	152001	26	10000	3	2	0	3	0.000	52	0.000	15893	22.001	13424	21.001	1134	0.000	0	0.000	2	0.000	1141162136	24868.690	19950553	31257.867	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T05:01:30.999135821Z	153001	26	10000	3	2	0	3	0.000	52	0.000	15915	21.999	13445	20.999	1134	0.000	0	0.000	2	0.000	1141187004	24867.050	19981810	31255.805	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T05:01:31.99933283Z	154001	26	10000	3	2	0	3	0.000	52	0.000	15937	21.996	13466	20.996	1134	0.000	0	0.000	2	0.000	1141211872	24863.102	20013067	31250.843	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	707	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T05:01:32.99910219Z	155001	26	10000	3	2	0	3	0.000	52	0.000	15959	22.005	13487	21.005	1134	0.000	0	0.000	2	0.000	1141236740	24873.737	20044324	31264.210	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T05:01:33.999400214Z	156001	26	10000	3	2	0	3	0.000	52	0.000	15981	21.993	13508	20.994	1134	0.000	0	0.000	2	0.000	1141261608	24860.590	20075581	31247.686	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T05:01:34.999444892Z	157001	26	10000	3	2	0	3	0.000	52	0.000	16003	21.999	13529	20.999	1134	0.000	0	0.000	2	0.000	1141286476	24866.890	20106838	31255.605	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T05:01:35.99915796Z	158001	26	10000	3	2	0	3	0.000	52	0.000	16025	22.006	13550	21.006	1134	0.000	0	0.000	2	0.000	1141311344	24875.138	20138095	31265.971	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T05:01:36.999120806Z	159001	26	10000	3	2	0	3	0.000	52	0.000	16047	22.001	13571	21.001	1134	0.000	0	0.000	2	0.000	1141336212	24868.924	20169352	31258.162	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T05:01:37.999100172Z	160001	26	10000	3	2	0	3	0.000	52	0.000	16071	24.000	13593	22.000	1134	0.000	0	0.000	2	0.000	1141361728	25516.526	20201606	32254.665	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T05:01:38.999835072Z	161001	26	10000	3	2	0	3	0.000	52	0.000	16093	21.984	13614	20.985	1134	0.000	0	0.000	2	0.000	1141386596	24849.738	20232863	31234.046	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	0.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T05:01:39.999180557Z	162001	26	10000	3	2	0	3	0.000	52	0.000	16115	22.014	13635	21.014	1134	0.000	0	0.000	2	0.000	1141411464	24884.287	20264120	31277.472	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T05:01:40.999079495Z	163001	26	10000	3	2	0	3	0.000	52	0.000	16137	22.002	13656	21.002	1134	0.000	0	0.000	2	0.000	1141436332	24870.513	20295377	31260.159	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T05:01:41.999521416Z	164001	26	10000	3	2	0	3	0.000	52	0.000	16159	21.990	13677	20.991	1134	0.000	0	0.000	2	0.000	1141461200	24857.015	20326634	31243.193	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	718	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T05:01:42.999471834Z	165001	26	10000	3	2	0	3	0.000	52	0.000	16181	22.001	13698	21.001	1134	0.000	0	0.000	2	0.000	1141486068	24869.233	20357891	31258.550	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T05:01:43.99950796Z	166001	26	10000	3	2	0	3	0.000	52	0.000	16203	21.999	13719	20.999	1134	0.000	0	0.000	2	0.000	1141510936	24867.102	20389148	31255.871	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T05:01:44.999113727Z	167001	26	10000	3	2	0	3	0.000	52	0.000	16225	22.009	13740	21.008	1134	0.000	0	0.000	2	0.000	1141535804	24877.808	20420405	31269.328	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T05:01:45.999367044Z	168001	26	10000	3	2	0	3	0.000	52	0.000	16247	21.994	13761	20.995	1134	0.000	0	0.000	2	0.000	1141560672	24861.702	20451662	31249.084	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T05:01:46.999281236Z	169001	26	10000	3	2	0	3	0.000	52	0.000	16269	22.002	13782	21.002	1134	0.000	0	0.000	2	0.000	1141585540	24870.134	20482919	31259.682	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T05:01:47.999064927Z	170000	26	10000	3	2	0	3	0.000	52	0.000	16293	24.005	13804	22.005	1134	0.000	0	0.000	2	0.000	1141611056	25521.521	20515173	32260.979	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T05:01:48.999323646Z	171001	26	10000	3	2	0	3	0.000	52	0.000	16315	21.994	13825	20.995	1134	0.000	0	0.000	2	0.000	1141635924	24861.568	20546430	31248.915	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T05:01:49.999301884Z	172001	26	10000	3	2	0	3	0.000	52	0.000	16337	22.000	13846	21.000	1134	0.000	0	0.000	2	0.000	1141660792	24868.541	20577687	31257.680	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T05:01:50.999351303Z	173001	26	10000	3	2	0	3	0.000	52	0.000	16359	21.999	13867	20.999	1134	0.000	0	0.000	2	0.000	1141685660	24866.771	20608944	31255.455	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T05:01:51.999159023Z	174001	26	10000	3	2	0	3	0.000	52	0.000	16381	22.004	13888	21.004	1134	0.000	0	0.000	2	0.000	1141710528	24872.783	20640201	31263.012	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T05:01:52.999154426Z	175001	26	10000	3	2	0	3	0.000	52	0.000	16403	22.000	13909	21.000	1134	0.000	0	0.000	2	0.000	1141735396	24868.114	20671458	31257.144	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T05:01:53.999169241Z	176001	26	10000	3	2	0	3	0.000	52	0.000	16425	22.000	13930	21.000	1134	0.000	0	0.000	2	0.000	1141760264	24867.632	20702715	31256.537	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T05:01:54.99928641Z	177001	26	10000	3	2	0	3	0.000	52	0.000	16447	21.997	13951	20.998	1134	0.000	0	0.000	2	0.000	1141785132	24865.087	20733972	31253.338	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T05:01:55.999297453Z	178001	26	10000	3	2	0	3	0.000	52	0.000	16469	22.000	13972	21.000	1134	0.000	0	0.000	2	0.000	1141810000	24867.725	20765229	31256.655	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T05:01:56.999149788Z	179001	26	10000	3	2	0	3	0.000	52	0.000	16491	22.003	13993	21.003	1134	0.000	0	0.000	2	0.000	1141834868	24871.672	20796486	31261.616	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T05:01:57.999363763Z	180001	26	10000	3	2	0	3	0.000	52	0.000	16515	23.995	14015	21.995	1134	0.000	0	0.000	2	0.000	1141860384	25510.542	20828740	32247.100	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T05:01:58.999098593Z	181001	26	10000	3	2	0	3	0.000	52	0.000	16537	22.006	14036	21.006	1134	0.000	0	0.000	2	0.000	1141885252	24874.596	20859997	31265.290	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T05:01:59.999095292Z	182001	26	10000	3	2	0	3	0.000	52	0.000	16559	22.000	14057	21.000	1134	0.000	0	0.000	2	0.000	1141910120	24868.082	20891254	31257.103	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T05:02:00.999189531Z	183001	26	10000	3	2	0	3	0.000	52	0.000	16581	21.998	14078	20.998	1134	0.000	0	0.000	2	0.000	1141934988	24865.657	20922511	31254.055	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T05:02:01.999836676Z	184001	26	10000	3	2	0	3	0.000	52	0.000	16603	21.986	14099	20.986	1134	0.000	0	0.000	2	0.000	1141959856	24851.917	20953768	31236.785	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	0.999	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T05:02:02.999152469Z	185001	26	10000	3	2	0	3	0.000	52	0.000	16625	22.015	14120	21.014	1134	0.000	0	0.000	2	0.000	1141984724	24885.027	20985025	31278.401	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	1.001	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T05:02:03.999464407Z	186001	26	10000	3	2	0	3	0.000	52	0.000	16647	21.993	14141	20.993	1134	0.000	0	0.000	2	0.000	1142009592	24860.245	21016282	31247.252	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T05:02:04.999541797Z	187001	26	10000	3	2	0	3	0.000	52	0.000	16669	21.998	14162	20.998	1134	0.000	0	0.000	2	0.000	1142034460	24866.076	21047539	31254.581	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T05:02:05.999565216Z	188001	26	10000	3	2	0	3	0.000	52	0.000	16691	21.999	14183	21.000	1134	0.000	0	0.000	2	0.000	1142059328	24867.417	21078796	31256.268	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T05:02:06.999236902Z	189001	26	10000	3	2	0	3	0.000	52	0.000	16713	22.007	14204	21.007	1134	0.000	0	0.000	2	0.000	1142084196	24876.167	21110053	31267.266	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T05:02:07.999048951Z	190000	26	10000	3	2	0	3	0.000	52	0.000	16737	24.005	14226	22.004	1134	0.000	0	0.000	2	0.000	1142109712	25520.797	21142307	32260.064	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T05:02:08.999176318Z	191001	26	10000	3	2	0	3	0.000	52	0.000	16759	21.997	14247	20.997	1134	0.000	0	0.000	2	0.000	1142134580	24864.833	21173564	31253.020	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T05:02:09.999097626Z	192001	26	10000	3	2	0	3	0.000	52	0.000	16781	22.002	14268	21.002	1134	0.000	0	0.000	2	0.000	1142159448	24869.957	21204821	31259.460	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T05:02:10.999329714Z	193001	26	10000	3	2	0	3	0.000	52	0.000	16803	21.995	14289	20.995	1134	0.000	0	0.000	2	0.000	1142184316	24862.230	21236078	31249.747	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T05:02:11.999149196Z	194001	26	10000	3	2	0	3	0.000	52	0.000	16825	22.004	14310	21.004	1134	0.000	0	0.000	2	0.000	1142209184	24872.490	21267335	31262.644	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T05:02:12.999102767Z	195001	26	10000	3	2	0	3	0.000	52	0.000	16847	22.001	14331	21.001	1134	0.000	0	0.000	2	0.000	1142234052	24869.155	21298592	31258.451	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T05:02:13.999431722Z	196001	26	10000	3	2	0	3	0.000	52	0.000	16869	21.993	14352	20.993	1134	0.000	0	0.000	2	0.000	1142258920	24859.822	21329849	31246.721	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T05:02:14.999858247Z	197001	26	10000	3	2	0	3	0.000	52	0.000	16891	21.991	14373	20.991	1134	0.000	0	0.000	2	0.000	1142283788	24857.398	21361106	31243.674	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T05:02:15.999326852Z	198001	26	10000	3	2	0	3	0.000	52	0.000	16913	22.012	14394	21.011	1134	0.000	0	0.000	2	0.000	1142308656	24881.222	21392363	31273.619	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.001	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T05:02:16.999308844Z	199001	26	10000	3	2	0	3	0.000	52	0.000	16935	22.000	14415	21.000	1134	0.000	0	0.000	2	0.000	1142333524	24868.448	21423620	31257.563	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T05:02:17.999015388Z	200000	26	10000	3	2	0	3	0.000	52	0.000	16959	24.007	14437	22.006	1134	0.000	0	0.000	2	0.000	1142359040	25523.490	21455874	32263.468	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	2.001	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T05:02:18.999864449Z	201001	26	10000	3	2	0	3	0.000	52	0.000	16981	21.981	14458	20.982	1134	0.000	0	0.000	2	0.000	1142383908	24846.903	21487131	31230.483	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	0.999	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T05:02:19.999106407Z	202001	26	10000	3	2	0	3	0.000	52	0.000	17003	22.017	14479	21.016	1134	0.000	0	0.000	2	0.000	1142408776	24886.865	21518388	31280.712	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.001	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T05:02:20.999162714Z	203001	26	10000	3	2	0	3	0.000	52	0.000	17025	21.999	14500	20.999	1134	0.000	0	0.000	2	0.000	1142433644	24866.600	21549645	31255.240	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T05:02:21.999317273Z	204001	26	10000	3	2	0	3	0.000	52	0.000	17047	21.997	14521	20.997	1134	0.000	0	0.000	2	0.000	1142458512	24864.157	21580902	31252.170	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T05:02:22.999127399Z	205001	26	10000	3	2	0	3	0.000	52	0.000	17069	22.004	14542	21.004	1134	0.000	0	0.000	2	0.000	1142483380	24872.723	21612159	31262.936	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T05:02:23.999335071Z	206001	26	10000	3	2	0	3	0.000	52	0.000	17091	21.995	14563	20.996	1134	0.000	0	0.000	2	0.000	1142508248	24862.837	21643416	31250.510	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T05:02:24.999124612Z	207001	26	10000	3	2	0	3	0.000	52	0.000	17113	22.005	14584	21.004	1134	0.000	0	0.000	2	0.000	1142533116	24873.235	21674673	31263.580	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T05:02:25.99947311Z	208001	26	10000	3	2	0	3	0.000	52	0.000	17135	21.992	14605	20.993	1134	0.000	0	0.000	2	0.000	1142557984	24859.336	21705930	31246.111	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T05:02:26.999116383Z	209001	26	10000	3	2	0	3	0.000	52	0.000	17157	22.008	14626	21.007	1134	0.000	0	0.000	2	0.000	1142582852	24876.874	21737187	31268.154	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T05:02:27.999169829Z	210001	26	10000	3	2	0	3	0.000	52	0.000	17181	23.999	14648	21.999	1134	0.000	0	0.000	2	0.000	1142608368	25514.637	21769441	32252.277	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T05:02:28.99912994Z	211001	26	10000	3	2	0	3	0.000	52	0.000	17203	22.001	14669	21.001	1134	0.000	0	0.000	2	0.000	1142633236	24868.992	21800698	31258.247	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T05:02:29.999306583Z	212001	26	10000	3	2	0	3	0.000	52	0.000	17225	21.996	14690	20.996	1134	0.000	0	0.000	2	0.000	1142658104	24863.608	21831955	31251.479	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T05:02:30.999108882Z	213001	26	10000	3	2	0	3	0.000	52	0.000	17247	22.004	14711	21.004	1134	0.000	0	0.000	2	0.000	1142682972	24872.917	21863212	31263.181	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T05:02:31.999121513Z	214001	26	10000	3	2	0	3	0.000	52	0.000	17269	22.000	14732	21.000	1134	0.000	0	0.000	2	0.000	1142707840	24867.686	21894469	31256.606	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	773	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T05:02:32.999106534Z	215001	26	10000	3	2	0	3	0.000	52	0.000	17291	22.000	14753	21.000	1134	0.000	0	0.000	2	0.000	1142732708	24868.372	21925726	31257.468	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T05:02:33.999403324Z	216001	26	10000	3	2	0	3	0.000	52	0.000	17313	21.993	14774	20.994	1134	0.000	0	0.000	2	0.000	1142757576	24860.622	21956983	31247.726	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T05:02:34.999282373Z	217001	26	10000	3	2	0	3	0.000	52	0.000	17335	22.003	14795	21.003	1134	0.000	0	0.000	2	0.000	1142782444	24871.008	21988240	31260.781	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T05:02:35.999131671Z	218001	26	10000	3	2	0	3	0.000	52	0.000	17357	22.003	14816	21.003	1134	0.000	0	0.000	2	0.000	1142807312	24871.748	22019497	31261.711	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T05:02:36.999136802Z	219001	26	10000	3	2	0	3	0.000	52	0.000	17379	22.000	14837	21.000	1134	0.000	0	0.000	2	0.000	1142832180	24867.872	22050754	31256.840	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T05:02:37.999049436Z	220000	26	10000	3	2	0	3	0.000	52	0.000	17403	24.002	14859	22.002	1134	0.000	0	0.000	2	0.000	1142857696	25518.229	22083008	32256.818	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T05:02:38.999135377Z	221001	26	10000	3	2	0	3	0.000	52	0.000	17425	21.998	14880	20.998	1134	0.000	0	0.000	2	0.000	1142882564	24865.861	22114265	31254.311	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T05:02:39.999328871Z	222001	26	10000	3	2	0	3	0.000	52	0.000	17447	21.996	14901	20.996	1134	0.000	0	0.000	2	0.000	1142907432	24863.191	22145522	31250.956	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T05:02:40.999126665Z	223001	26	10000	3	2	0	3	0.000	52	0.000	17469	22.004	14922	21.004	1134	0.000	0	0.000	2	0.000	1142932300	24873.030	22176779	31263.322	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T05:02:41.999152745Z	224001	26	10000	3	2	0	3	0.000	52	0.000	17491	21.999	14943	20.999	1134	0.000	0	0.000	2	0.000	1142957168	24867.351	22208036	31256.185	65536	8218	0	72877642	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.000	0	0.000	0.000	0	0.000	3	0	0.000
