sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T04:59:56.573343008Z	59013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	0.390000	0.170000	1	0	2916.917624	1705.782249	3849883648	2022838272	1827045376	564342784	82350080	1365569536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.405988	58263.405988	62.955057	62.955057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
60	2026-09-24T04:59:57.573087364Z	60013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.460000	0.390000	0.170000	1	0	2820.721089	1629.416544	3849883648	2022834176	1827049472	564342784	82350080	1365581824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.895605	58267.895605	62.015854	62.015854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
61	2026-09-24T04:59:58.572830421Z	61013	2	3.431373	3.431373	1.960784	0.980392	0.000000	0.490196	96.568627	0.420000	0.390000	0.170000	1	0	2960.760747	1744.448224	3849883648	2022825984	1827057664	564342784	82350080	1365581824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60329.501243	60329.501243	70.017991	70.017991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
62	2026-09-24T04:59:59.572622889Z	62013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.390000	0.170000	1	0	2800.581207	1592.330458	3849883648	2022821888	1827061760	564342784	82350080	1365585920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.134988	58473.134988	66.013700	66.013700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
63	2026-09-24T05:00:00.573363046Z	63013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.390000	0.170000	1	0	2979.794493	1702.739710	3849883648	2023079936	1826803712	564084736	82350080	1365590016	0	0	0.000000	0.000000	0.000000	16371.882286	0	3.997042	58521.684941	58521.684941	67.949707	67.949707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
64	2026-09-24T05:00:01.573114152Z	64013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.420000	0.390000	0.170000	1	0	2894.720464	1694.421723	3849883648	2023075840	1826807808	564084736	82350080	1365594112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.534006	58409.537491	64.015933	64.015933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
65	2026-09-24T05:00:02.572860254Z	65013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.420000	0.390000	0.170000	1	0	3112.790337	1749.444184	3849883648	2023067648	1826816000	564084736	82350080	1365598208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.807399	58319.807399	63.016000	63.016000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
66	2026-09-24T05:00:03.572646526Z	66013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.380000	0.170000	1	0	2972.635321	1735.370889	3849883648	2023067648	1826816000	564084736	82350080	1365602304	0	0	0.000000	0.000000	0.000000	40968.755965	0	4.000855	58317.463783	58317.463783	63.013467	63.013467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
67	2026-09-24T05:00:04.573393191Z	67013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	0.380000	0.170000	1	0	2870.856469	1628.783865	3849883648	2023063552	1826820096	564084736	82350080	1365614592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.498935	58261.498935	62.952996	62.952996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
68	2026-09-24T05:00:05.573147989Z	68013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.390000	0.380000	0.170000	1	0	3094.758782	1755.430402	3849883648	2023059456	1826824192	564084736	82350080	1365614592	0	0	0.000000	0.000000	0.000000	24582.027095	0	8.001962	58319.298901	58319.298901	63.015450	63.015450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
69	2026-09-24T05:00:06.572900594Z	69013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.380000	0.170000	1	0	2998.741898	1758.435042	3849883648	2023301120	1826582528	563826688	82350080	1365622784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.428402	58319.428402	63.015590	63.015590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
70	2026-09-24T05:00:07.573282548Z	70013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.390000	0.380000	0.170000	1	0	2833.917577	1598.389490	3849883648	2023297024	1826586624	563826688	82350080	1365630976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.738733	58282.738733	62.975946	62.975946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
71	2026-09-24T05:00:08.573051644Z	71013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.370000	0.170000	1	0	2727.629832	1634.377391	3849883648	2023288832	1826594816	563826688	82350080	1365639168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.918192	60275.918192	69.015936	69.015936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
72	2026-09-24T05:00:09.572818267Z	72013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.370000	0.170000	1	0	2829.660380	1628.380028	3849883648	2023288832	1826594816	563826688	82350080	1365639168	0	0	0.000000	0.000000	0.000000	172072.157856	0	4.000934	58318.610281	58318.610281	63.014706	63.014706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
73	2026-09-24T05:00:10.572594215Z	73013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.360000	0.370000	0.170000	1	0	2892.648098	1663.372679	3849883648	2023284736	1826598912	563826688	82350080	1365647360	0	0	0.000000	0.000000	0.000000	32775.343316	0	8.001793	58318.066163	58318.066163	63.014118	63.014118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
74	2026-09-24T05:00:11.573332638Z	74013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	0.370000	0.170000	1	0	2890.865321	1706.739706	3849883648	2023534592	1826349056	563568640	82350080	1365651456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.978074	58261.978074	62.953514	62.953514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
75	2026-09-24T05:00:12.572695841Z	75013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.360000	0.370000	0.170000	1	0	3005.914184	1697.080711	3849883648	2023788544	1826095104	563310592	82350080	1365655552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.119498	58290.119498	62.039507	62.039507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
76	2026-09-24T05:00:13.573448239Z	76013	2	6.930693	6.930693	3.960396	2.970297	0.000000	0.000000	93.069307	0.330000	0.370000	0.170000	1	0	3035.715894	1852.606079	3849883648	2030215168	1819668480	556859392	82350080	1365676032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	78480.950070	86330.044325	181.863164	158.880457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
77	2026-09-24T05:00:14.572622222Z	77013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.330000	0.370000	0.170000	1	0	2935.424702	1711.413652	3849883648	2030211072	1819672576	556859392	82350080	1365684224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.372514	58561.372514	67.055389	67.055389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
78	2026-09-24T05:00:15.57263051Z	78013	2	2.970297	2.970297	0.990099	1.980198	0.000000	0.000000	97.029703	0.330000	0.370000	0.170000	1	0	2953.975497	1709.985816	3849883648	2030202880	1819680768	556859392	82350080	1365688320	0	0	0.000000	0.000000	0.000000	106495.116623	0	7.999934	58304.516364	58304.516364	62.999477	62.999477	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.020000
79	2026-09-24T05:00:16.573357507Z	79013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.370000	0.170000	1	0	3040.789386	1778.706903	3849883648	2030202880	1819680768	556859392	82350080	1365696512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.643815	58262.643815	62.954233	62.954233	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.020000
80	2026-09-24T05:00:17.573075484Z	80013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.330000	0.370000	0.170000	1	0	2908.820354	1664.469419	3849883648	2030202880	1819680768	556859392	82350080	1365700608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58449.484099	58465.488612	65.018337	65.018337	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.010000
81	2026-09-24T05:00:18.572628748Z	81013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.360000	0.170000	2	0	2855.275594	1672.747300	3849883648	2030202880	1819680768	556859392	82350080	1365704704	0	0	0.000000	0.000000	0.000000	8195.661412	0	4.001788	60236.910840	60236.910840	68.030393	68.030393	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.010000
82	2026-09-24T05:00:19.573367098Z	82013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.300000	0.360000	0.170000	1	0	3009.777704	1742.713252	3849883648	2030186496	1819697152	556859392	82350080	1365708800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.922716	58355.912387	64.952042	64.952042	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
83	2026-09-24T05:00:20.573135682Z	83013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.360000	0.170000	1	0	2949.682604	1703.394193	3849883648	2030178304	1819705344	556859392	82350080	1365716992	0	0	0.000000	0.000000	0.000000	32775.584795	0	8.001852	58318.495833	58318.495833	63.014583	63.014583	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
84	2026-09-24T05:00:21.572923655Z	84013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.300000	0.360000	0.170000	1	0	2737.580438	1633.346312	3849883648	2030174208	1819709440	556859392	82350080	1365716992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.364798	58317.364798	63.013360	63.013360	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.010000
85	2026-09-24T05:00:22.572710311Z	85013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.360000	0.170000	1	0	2937.626728	1661.354442	3849883648	2030170112	1819713536	556859392	82350080	1365729280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.441735	58317.441735	63.013444	63.013444	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.010000
86	2026-09-24T05:00:23.572627575Z	86013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.350000	0.170000	1	0	2663.220339	1594.131889	3849883648	2030166016	1819717632	556859392	82350080	1365737472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.824205	58309.824205	63.005213	63.005213	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T05:00:24.572633357Z	87013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.280000	0.350000	0.170000	1	0	2663.984600	1582.990849	3849883648	2030166016	1819717632	556859392	82350080	1365741568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.662941	58304.662941	62.999636	62.999636	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T05:00:25.572628239Z	88013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.350000	0.170000	1	0	2775.014197	1623.008303	3849883648	2030149632	1819734016	556859392	82350080	1365741568	0	0	0.000000	0.000000	0.000000	16384.083821	0	8.000041	58305.298290	58305.298290	63.000322	63.000322	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T05:00:26.572629674Z	89013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.280000	0.350000	0.170000	1	0	2860.995929	1691.997592	3849883648	2030149632	1819734016	556859392	82350080	1365749760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917032	58304.917032	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T05:00:27.573348157Z	90013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.350000	0.170000	1	0	2951.879098	1677.794518	3849883648	2030137344	1819746304	556859392	82350080	1365757952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.138401	58263.138401	62.954768	62.954768	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T05:00:28.573051421Z	91013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.250000	0.350000	0.160000	1	0	2715.805867	1597.474022	3849883648	2030137344	1819746304	556859392	82350080	1365757952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.886971	60279.886971	69.020481	69.020481	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T05:00:29.57274975Z	92013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.250000	0.350000	0.160000	1	0	2775.837401	1627.490973	3849883648	2030137344	1819746304	556859392	82350080	1365762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.657236	58530.657236	67.020218	67.020218	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T05:00:30.573404486Z	93013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.350000	0.160000	1	0	2760.192802	1579.965540	3849883648	2030129152	1819754496	556859392	82350080	1365770240	0	0	0.000000	0.000000	0.000000	16373.279824	0	7.994766	58266.850595	58266.850595	62.958779	62.958779	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T05:00:31.573082693Z	94013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.250000	0.350000	0.160000	1	0	2715.873949	1599.514713	3849883648	2030129152	1819754496	556859392	82350080	1365774336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.768180	58323.768180	63.020279	63.020279	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T05:00:32.572772785Z	95013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.350000	0.160000	1	0	2894.897146	1653.512433	3849883648	2030129152	1819754496	556859392	82350080	1365778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.074671	58323.074671	63.019530	63.019530	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T05:00:33.573446957Z	96013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.340000	0.160000	1	0	2759.139893	1618.908593	3849883648	2030112768	1819770880	556859392	82350080	1365790720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.719466	58265.719466	62.957556	62.957556	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T05:00:34.573150659Z	97013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.340000	0.160000	1	0	2848.844075	1678.497317	3849883648	2030100480	1819783168	556859392	82350080	1365790720	0	0	0.000000	0.000000	0.000000	45069.353464	0	4.001185	58398.302658	58412.306807	64.018968	64.018968	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T05:00:35.572849872Z	98013	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.230000	0.340000	0.160000	1	0	2830.851492	1624.488630	3849883648	2030096384	1819787264	556859392	82350080	1365794816	0	0	0.000000	0.000000	0.000000	24583.394439	0	8.002407	58322.542838	58322.542838	63.018955	63.018955	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T05:00:36.573448502Z	99013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.340000	0.160000	1	0	2730.365513	1647.014043	3849883648	2030096384	1819787264	556859392	82350080	1365794816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.117585	58270.117585	62.962309	62.962309	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T05:00:37.573118084Z	100013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.340000	0.160000	1	0	2757.911264	1581.522564	3849883648	2030084096	1819799552	556859392	82350080	1365815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.271389	58324.271389	63.020823	63.020823	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T05:00:38.572832034Z	101013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.210000	0.330000	0.160000	1	0	2850.815444	1662.475533	3849883648	2030075904	1819807744	556859392	82350080	1365815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.242214	60279.242214	69.019742	69.019742	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T05:00:39.573523034Z	102013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.330000	0.160000	1	0	2892.001667	1699.825444	3849883648	2030071808	1819811840	556859392	82350080	1365819392	0	0	0.000000	0.000000	0.000000	167820.038703	0	3.997238	58264.739880	58264.739880	62.956498	62.956498	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T05:00:40.573174487Z	103013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.330000	0.160000	1	0	2655.925699	1532.534151	3849883648	2030071808	1819811840	556859392	82350080	1365823488	0	0	0.000000	0.000000	0.000000	36876.853095	0	8.002789	58325.328768	58325.328768	63.021966	63.021966	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T05:00:41.572869642Z	104013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.330000	0.160000	1	0	2754.839840	1646.501953	3849883648	2030071808	1819811840	556859392	82350080	1365831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.780283	58322.780283	63.019212	63.019212	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T05:00:42.572599474Z	105013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.330000	0.160000	1	0	2902.784196	1696.458303	3849883648	2030071808	1819811840	556859392	82350080	1365835776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.755527	58320.755527	63.017024	63.017024	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T05:00:43.573347417Z	106013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.200000	0.330000	0.160000	1	0	2800.905097	1604.799709	3849883648	2030071808	1819811840	556859392	82350080	1365843968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.424067	58261.424067	62.952915	62.952915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T05:00:44.572630155Z	107013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.200000	0.330000	0.160000	3	0	2865.054992	1696.216630	3849883648	2030047232	1819836416	556859392	82350080	1365848064	0	0	0.000000	0.000000	0.000000	221342.760530	0	8.005742	58554.999217	58554.999217	67.048091	67.048091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T05:00:45.572758353Z	108013	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.200000	0.330000	0.160000	1	0	3009.613945	1746.775934	3849883648	2030047232	1819836416	556859392	82350080	1365852160	0	0	0.000000	0.000000	0.000000	24572.847943	0	7.998974	58297.521944	58297.521944	62.991920	62.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T05:00:46.573461812Z	109013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.200000	0.330000	0.160000	2	0	2653.133836	1605.870461	3849883648	2030043136	1819840512	556859392	82350080	1365856256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.018197	58264.018197	62.955718	62.955718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T05:00:47.573227841Z	110013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.330000	0.160000	2	0	2662.622979	1546.361805	3849883648	2030043136	1819840512	556859392	82350080	1365864448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.644930	58318.644930	63.014744	63.014744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T05:00:48.572968644Z	111013	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.260000	0.340000	0.170000	1	0	2774.719182	1603.415591	3849883648	2030043136	1819840512	556859392	82350080	1365868544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60225.609936	60225.609936	68.017630	68.017630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T05:00:49.572767242Z	112013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.260000	0.340000	0.170000	1	0	3198.644217	1853.373275	3849883648	2030043136	1819840512	556859392	82350080	1365872640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.755642	58368.755642	64.012892	64.012892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T05:00:50.573449923Z	113013	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.260000	0.340000	0.170000	2	0	2901.019532	1666.862067	3849883648	2030014464	1819869184	556859392	82350080	1365876736	0	0	0.000000	0.000000	0.000000	16372.822601	0	3.997271	58341.171649	58355.162098	63.956338	63.956338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T05:00:51.572628176Z	114013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.260000	0.340000	0.170000	2	0	2775.280612	1652.357840	3849883648	2030006272	1819877376	556859392	82350080	1365893120	0	0	0.000000	0.000000	0.000000	40993.686931	0	4.003290	58352.952064	58352.952064	63.051813	63.051813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T05:00:52.573360195Z	115013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.340000	0.170000	1	0	2899.877209	1659.784991	3849883648	2030006272	1819877376	556859392	82350080	1365897216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.350328	58262.350328	62.953916	62.953916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T05:00:53.573103859Z	116013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.240000	0.330000	0.170000	1	0	2696.691221	1563.400734	3849883648	2029989888	1819893760	556859392	82350080	1365901312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.948686	58319.948686	63.016152	63.016152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T05:00:54.572872351Z	117013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.330000	0.170000	1	0	2850.659976	1692.391817	3849883648	2029989888	1819893760	556859392	82350080	1365901312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.501725	58318.501725	63.014589	63.014589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T05:00:55.572642538Z	118013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.330000	0.170000	1	0	2921.671479	1675.385049	3849883648	2029989888	1819893760	556859392	82350080	1365909504	0	0	0.000000	0.000000	0.000000	16387.766351	0	8.001839	58318.403144	58318.403144	63.014482	63.014482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T05:00:56.573363369Z	119013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.240000	0.330000	0.170000	2	0	2887.918267	1688.782655	3849883648	2029989888	1819893760	556859392	82350080	1365913600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.001581	58263.001581	62.954620	62.954620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T05:00:57.573126355Z	120013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.330000	0.170000	1	0	2794.662371	1652.391638	3849883648	2029969408	1819914240	556859392	82350080	1365921792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.822319	58318.822319	63.014935	63.014935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
