sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T05:01:27.014860607Z	149001	26	10000	3	2	0	3	0.000	53	0.000	15834	21.992	13368	20.992	1134	0.000	0	0.000	2	0.000	1141087619	24858.474	19860402	31245.027	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	701	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T05:01:28.014932169Z	150002	26	10000	3	2	0	3	0.000	53	0.000	15856	21.998	13389	20.998	1134	0.000	0	0.000	2	0.000	1141112487	24866.220	19891659	31254.763	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	702	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T05:01:29.014286188Z	151001	26	10000	3	2	0	3	0.000	53	0.000	15880	24.016	13411	22.014	1134	0.000	0	0.000	2	0.000	1141138003	25532.494	19923913	32274.849	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	2.001	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T05:01:30.014630395Z	152001	26	10000	3	2	0	3	0.000	53	0.000	15902	21.992	13432	20.993	1134	0.000	0	0.000	2	0.000	1141162871	24859.443	19955170	31246.245	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T05:01:31.014910191Z	153001	26	10000	3	2	0	3	0.000	53	0.000	15924	21.994	13453	20.994	1134	0.000	0	0.000	2	0.000	1141187739	24861.044	19986427	31248.257	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T05:01:32.014256408Z	154001	26	10000	3	2	0	3	0.000	53	0.000	15946	22.014	13474	21.014	1134	0.000	0	0.000	2	0.000	1141212607	24884.269	20017684	31277.449	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	707	1.001	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T05:01:33.014285848Z	155001	26	10000	3	2	0	3	0.000	53	0.000	15968	21.999	13495	20.999	1134	0.000	0	0.000	2	0.000	1141237475	24867.268	20048941	31256.080	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T05:01:34.014255387Z	156001	26	10000	3	2	0	3	0.000	53	0.000	15990	22.001	13516	21.001	1134	0.000	0	0.000	2	0.000	1141262343	24868.758	20080198	31257.952	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T05:01:35.014204091Z	157001	26	10000	3	2	0	3	0.000	53	0.000	16012	22.001	13537	21.001	1134	0.000	0	0.000	2	0.000	1141287211	24869.275	20111455	31258.603	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T05:01:36.014248364Z	158001	26	10000	3	2	0	3	0.000	53	0.000	16034	21.999	13558	20.999	1134	0.000	0	0.000	2	0.000	1141312079	24866.899	20142712	31255.617	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T05:01:37.014486483Z	159001	26	10000	3	2	0	3	0.000	53	0.000	16056	21.995	13579	20.995	1134	0.000	0	0.000	2	0.000	1141336947	24862.080	20173969	31249.559	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T05:01:38.014749851Z	160001	26	10000	3	2	0	3	0.000	53	0.000	16078	21.994	13600	20.994	1134	0.000	0	0.000	2	0.000	1141361815	24861.452	20205226	31248.770	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	713	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T05:01:39.015003605Z	161002	26	10000	3	2	0	3	0.000	53	0.000	16102	23.994	13622	21.994	1134	0.000	0	0.000	2	0.000	1141387331	25509.527	20237480	32245.817	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T05:01:40.014227807Z	162001	26	10000	3	2	0	3	0.000	53	0.000	16124	22.017	13643	21.016	1134	0.000	0	0.000	2	0.000	1141412199	24887.308	20268737	31281.268	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T05:01:41.014262337Z	163001	26	10000	3	2	0	3	0.000	53	0.000	16146	21.999	13664	20.999	1134	0.000	0	0.000	2	0.000	1141437067	24867.141	20299994	31255.920	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T05:01:42.014747715Z	164001	26	10000	3	2	0	3	0.000	53	0.000	16168	21.989	13685	20.990	1134	0.000	0	0.000	2	0.000	1141461935	24855.936	20331251	31241.836	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	718	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T05:01:43.014887926Z	165001	26	10000	3	2	0	3	0.000	53	0.000	16190	21.997	13706	20.997	1134	0.000	0	0.000	2	0.000	1141486803	24864.514	20362508	31252.618	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T05:01:44.014223935Z	166001	26	10000	3	2	0	3	0.000	53	0.000	16212	22.015	13727	21.014	1134	0.000	0	0.000	2	0.000	1141511671	24884.523	20393765	31277.768	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.001	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T05:01:45.014307987Z	167001	26	10000	3	2	0	3	0.000	53	0.000	16234	21.998	13748	20.998	1134	0.000	0	0.000	2	0.000	1141536539	24865.910	20425022	31254.373	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T05:01:46.015292545Z	168002	26	10000	3	2	0	3	0.000	53	0.000	16256	21.978	13769	20.979	1134	0.000	0	0.000	2	0.000	1141561407	24843.540	20456279	31226.256	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	0.999	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T05:01:47.014786667Z	169001	26	10000	3	2	0	3	0.000	53	0.000	16278	22.011	13790	21.011	1134	0.000	0	0.000	2	0.000	1141586275	24880.587	20487536	31272.820	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.001	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T05:01:48.01513686Z	170002	26	10000	3	2	0	3	0.000	53	0.000	16300	21.992	13811	20.993	1134	0.000	0	0.000	2	0.000	1141611143	24859.295	20518793	31246.058	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T05:01:49.014265293Z	171001	26	10000	3	2	0	3	0.000	53	0.000	16324	24.021	13833	22.019	1134	0.000	0	0.000	2	0.000	1141636659	25538.258	20551047	32282.136	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	2.002	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T05:01:50.01457863Z	172001	26	10000	3	2	0	3	0.000	53	0.000	16346	21.993	13854	20.993	1134	0.000	0	0.000	2	0.000	1141661527	24860.210	20582304	31247.209	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T05:01:51.014667909Z	173001	26	10000	3	2	0	3	0.000	53	0.000	16368	21.998	13875	20.998	1134	0.000	0	0.000	2	0.000	1141686395	24865.780	20613561	31254.209	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T05:01:52.015047011Z	174002	26	10000	3	2	0	3	0.000	53	0.000	16390	21.992	13896	20.992	1134	0.000	0	0.000	2	0.000	1141711263	24858.576	20644818	31245.155	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T05:01:53.014257635Z	175001	26	10000	3	2	0	3	0.000	53	0.000	16412	22.017	13917	21.017	1134	0.000	0	0.000	2	0.000	1141736131	24887.646	20676075	31281.693	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	1.001	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T05:01:54.014273847Z	176001	26	10000	3	2	0	3	0.000	53	0.000	16434	22.000	13938	21.000	1134	0.000	0	0.000	2	0.000	1141760999	24867.597	20707332	31256.493	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T05:01:55.014567792Z	177001	26	10000	3	2	0	3	0.000	53	0.000	16456	21.994	13959	20.994	1134	0.000	0	0.000	2	0.000	1141785867	24860.692	20738589	31247.815	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T05:01:56.014912113Z	178001	26	10000	3	2	0	3	0.000	53	0.000	16478	21.992	13980	20.993	1134	0.000	0	0.000	2	0.000	1141810735	24859.440	20769846	31246.241	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T05:01:57.014277202Z	179001	26	10000	3	2	0	3	0.000	53	0.000	16500	22.014	14001	21.013	1134	0.000	0	0.000	2	0.000	1141835603	24883.799	20801103	31276.858	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.001	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T05:01:58.014685848Z	180001	26	10000	3	2	0	3	0.000	53	0.000	16522	21.991	14022	20.991	1134	0.000	0	0.000	2	0.000	1141860471	24857.842	20832360	31244.232	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T05:01:59.014958301Z	181002	26	10000	3	2	0	3	0.000	53	0.000	16546	23.993	14044	21.994	1134	0.000	0	0.000	2	0.000	1141885987	25509.050	20864614	32245.215	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.999	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T05:02:00.014203466Z	182001	26	10000	3	2	0	3	0.000	53	0.000	16568	22.017	14065	21.016	1134	0.000	0	0.000	2	0.000	1141910855	24886.785	20895871	31280.612	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.001	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T05:02:01.014228104Z	183001	26	10000	3	2	0	3	0.000	53	0.000	16590	21.999	14086	20.999	1134	0.000	0	0.000	2	0.000	1141935723	24867.387	20927128	31256.230	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T05:02:02.014310602Z	184001	26	10000	3	2	0	3	0.000	53	0.000	16612	21.998	14107	20.998	1134	0.000	0	0.000	2	0.000	1141960591	24865.949	20958385	31254.422	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T05:02:03.014795193Z	185001	26	10000	3	2	0	3	0.000	53	0.000	16634	21.989	14128	20.990	1134	0.000	0	0.000	2	0.000	1141985459	24855.955	20989642	31241.860	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T05:02:04.015007951Z	186002	26	10000	3	2	0	3	0.000	53	0.000	16656	21.995	14149	20.996	1134	0.000	0	0.000	2	0.000	1142010327	24862.710	21020899	31250.351	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T05:02:05.01435389Z	187001	26	10000	3	2	0	3	0.000	53	0.000	16678	22.014	14170	21.014	1134	0.000	0	0.000	2	0.000	1142035195	24884.276	21052156	31277.457	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.001	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T05:02:06.014356624Z	188001	26	10000	3	2	0	3	0.000	53	0.000	16700	22.000	14191	21.000	1134	0.000	0	0.000	2	0.000	1142060063	24867.932	21083413	31256.914	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T05:02:07.014328862Z	189001	26	10000	3	2	0	3	0.000	53	0.000	16722	22.001	14212	21.001	1134	0.000	0	0.000	2	0.000	1142084931	24868.691	21114670	31257.868	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T05:02:08.014357745Z	190001	26	10000	3	2	0	3	0.000	53	0.000	16744	21.999	14233	20.999	1134	0.000	0	0.000	2	0.000	1142109799	24867.282	21145927	31256.097	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T05:02:09.01436732Z	191001	26	10000	3	2	0	3	0.000	53	0.000	16768	24.000	14255	22.000	1134	0.000	0	0.000	2	0.000	1142135315	25515.756	21178181	32253.692	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T05:02:10.014289954Z	192001	26	10000	3	2	0	3	0.000	53	0.000	16790	22.002	14276	21.002	1134	0.000	0	0.000	2	0.000	1142160183	24869.924	21209438	31259.418	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T05:02:11.014698187Z	193001	26	10000	3	2	0	3	0.000	53	0.000	16812	21.991	14297	20.991	1134	0.000	0	0.000	2	0.000	1142185051	24857.852	21240695	31244.245	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T05:02:12.014976267Z	194002	26	10000	3	2	0	3	0.000	53	0.000	16834	21.994	14318	20.994	1134	0.000	0	0.000	2	0.000	1142209919	24861.087	21271952	31248.310	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T05:02:13.014260817Z	195001	26	10000	3	2	0	3	0.000	53	0.000	16856	22.016	14339	21.015	1134	0.000	0	0.000	2	0.000	1142234787	24885.805	21303209	31279.379	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	1.001	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T05:02:14.014496897Z	196001	26	10000	3	2	0	3	0.000	53	0.000	16878	21.995	14360	20.995	1134	0.000	0	0.000	2	0.000	1142259655	24862.131	21334466	31249.623	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T05:02:15.014279704Z	197001	26	10000	3	2	0	3	0.000	53	0.000	16900	22.005	14381	21.005	1134	0.000	0	0.000	2	0.000	1142284523	24873.402	21365723	31263.790	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T05:02:16.014233692Z	198001	26	10000	3	2	0	3	0.000	53	0.000	16922	22.001	14402	21.001	1134	0.000	0	0.000	2	0.000	1142309391	24869.145	21396980	31258.439	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T05:02:17.014512091Z	199001	26	10000	3	2	0	3	0.000	53	0.000	16944	21.994	14423	20.994	1134	0.000	0	0.000	2	0.000	1142334259	24861.078	21428237	31248.300	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T05:02:18.014317248Z	200001	26	10000	3	2	0	3	0.000	53	0.000	16966	22.004	14444	21.004	1134	0.000	0	0.000	2	0.000	1142359127	24872.847	21459494	31263.092	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T05:02:19.014254443Z	201001	26	10000	3	2	0	3	0.000	53	0.000	16990	24.002	14466	22.001	1134	0.000	0	0.000	2	0.000	1142384643	25517.602	21491748	32256.026	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T05:02:20.014297246Z	202001	26	10000	3	2	0	3	0.000	53	0.000	17012	21.999	14487	20.999	1134	0.000	0	0.000	2	0.000	1142409511	24866.936	21523005	31255.662	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T05:02:21.014226581Z	203001	26	10000	3	2	0	3	0.000	53	0.000	17034	22.002	14508	21.001	1134	0.000	0	0.000	2	0.000	1142434379	24869.757	21554262	31259.209	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T05:02:22.014331354Z	204001	26	10000	3	2	0	3	0.000	53	0.000	17056	21.998	14529	20.998	1134	0.000	0	0.000	2	0.000	1142459247	24865.395	21585519	31253.726	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T05:02:23.014687618Z	205001	26	10000	3	2	0	3	0.000	53	0.000	17078	21.992	14550	20.993	1134	0.000	0	0.000	2	0.000	1142484115	24859.143	21616776	31245.868	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T05:02:24.014864084Z	206001	26	10000	3	2	0	3	0.000	53	0.000	17100	21.996	14571	20.996	1134	0.000	0	0.000	2	0.000	1142508983	24863.613	21648033	31251.485	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T05:02:25.015045793Z	207002	26	10000	3	2	0	3	0.000	53	0.000	17122	21.996	14592	20.996	1134	0.000	0	0.000	2	0.000	1142533851	24863.482	21679290	31251.321	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T05:02:26.015045781Z	208002	26	10000	3	2	0	3	0.000	53	0.000	17144	22.000	14613	21.000	1134	0.000	0	0.000	2	0.000	1142558719	24868.000	21710547	31257.000	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T05:02:27.014417982Z	209001	26	10000	3	2	0	3	0.000	53	0.000	17166	22.014	14634	21.013	1134	0.000	0	0.000	2	0.000	1142583587	24883.622	21741804	31276.635	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.001	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T05:02:28.014325397Z	210001	26	10000	3	2	0	3	0.000	53	0.000	17188	22.002	14655	21.002	1134	0.000	0	0.000	2	0.000	1142608455	24870.303	21773061	31259.894	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T05:02:29.014409413Z	211001	26	10000	3	2	0	3	0.000	53	0.000	17212	23.998	14677	21.998	1134	0.000	0	0.000	2	0.000	1142633971	25513.857	21805315	32251.291	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T05:02:30.014735519Z	212001	26	10000	3	2	0	3	0.000	53	0.000	17234	21.993	14698	20.993	1134	0.000	0	0.000	2	0.000	1142658839	24859.893	21836572	31246.810	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T05:02:31.014875019Z	213001	26	10000	3	2	0	3	0.000	53	0.000	17256	21.997	14719	20.997	1134	0.000	0	0.000	2	0.000	1142683707	24864.532	21867829	31252.640	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T05:02:32.014281465Z	214001	26	10000	3	2	0	3	0.000	53	0.000	17278	22.013	14740	21.012	1134	0.000	0	0.000	2	0.000	1142708575	24882.769	21899086	31275.564	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	773	1.001	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T05:02:33.014296466Z	215001	26	10000	3	2	0	3	0.000	53	0.000	17300	22.000	14761	21.000	1134	0.000	0	0.000	2	0.000	1142733443	24867.627	21930343	31256.532	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T05:02:34.014230676Z	216001	26	10000	3	2	0	3	0.000	53	0.000	17322	22.001	14782	21.001	1134	0.000	0	0.000	2	0.000	1142758311	24869.636	21961600	31259.056	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T05:02:35.014225941Z	217001	26	10000	3	2	0	3	0.000	53	0.000	17344	22.000	14803	21.000	1134	0.000	0	0.000	2	0.000	1142783179	24868.118	21992857	31257.148	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T05:02:36.014411728Z	218001	26	10000	3	2	0	3	0.000	53	0.000	17366	21.996	14824	20.996	1134	0.000	0	0.000	2	0.000	1142808047	24863.381	22024114	31251.194	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T05:02:37.014272845Z	219001	26	10000	3	2	0	3	0.000	53	0.000	17388	22.003	14845	21.003	1134	0.000	0	0.000	2	0.000	1142832915	24871.454	22055371	31261.342	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T05:02:38.014546791Z	220001	26	10000	3	2	0	3	0.000	53	0.000	17410	21.994	14866	20.994	1134	0.000	0	0.000	2	0.000	1142857783	24861.189	22086628	31248.439	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T05:02:39.014530174Z	221001	26	10000	3	2	0	3	0.000	53	0.000	17434	24.000	14888	22.000	1134	0.000	0	0.000	2	0.000	1142883299	25516.424	22118882	32254.536	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T05:02:40.014262978Z	222001	26	10000	3	2	0	3	0.000	53	0.000	17456	22.006	14909	21.006	1134	0.000	0	0.000	2	0.000	1142908167	24874.647	22150139	31265.354	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T05:02:41.014432699Z	223001	26	10000	3	2	0	3	0.000	53	0.000	17478	21.996	14930	20.996	1134	0.000	0	0.000	2	0.000	1142933035	24863.780	22181396	31251.696	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T05:02:42.014653239Z	224001	26	10000	3	2	0	3	0.000	53	0.000	17500	21.995	14951	20.995	1134	0.000	0	0.000	2	0.000	1142957903	24862.517	22212653	31250.108	65536	8266	0	72878142	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.000	0	0.000	0.000	0	0.000	3	0	0.000
