sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T04:59:56.570103499Z	59012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.290000	0.130000	1	0	3041.154339	1725.952528	3879243776	2001661952	1877581824	491548672	83558400	1480982528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.636449	58269.636449	62.961789	62.961789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490000	0.480000
60	2026-09-24T04:59:57.569750021Z	60012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.230000	0.290000	0.130000	1	0	3001.060821	1783.630481	3879243776	2001657856	1877585920	491548672	83558400	1480990720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.635443	58377.635443	64.022631	64.022631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.390000
61	2026-09-24T04:59:58.570334979Z	61012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.290000	0.130000	1	0	3108.181835	1748.976917	3879243776	2001649664	1877594112	491548672	83558400	1480994816	0	0	0.000000	0.000000	0.000000	12280.816201	0	7.995323	60458.634057	60472.625872	72.957323	72.957323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.390000
62	2026-09-24T04:59:59.569960568Z	62012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.290000	0.130000	1	0	3257.219542	1884.705656	3879243776	2002161664	1877082112	491032576	83558400	1480998912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58586.935652	58586.935652	68.025470	68.025470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330000	0.320000
63	2026-09-24T05:00:00.569918596Z	63012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.280000	0.130000	1	0	3290.138087	1867.078361	3879243776	2002157568	1877086208	491032576	83558400	1481003008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.447164	58307.447164	63.002644	63.002644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330000	0.320000
64	2026-09-24T05:00:01.570050198Z	64012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.280000	0.130000	1	0	3258.570990	1840.757653	3879243776	2002153472	1877090304	491032576	83558400	1481011200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.324807	58297.324807	62.991707	62.991707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.260000
65	2026-09-24T05:00:02.570192964Z	65012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.280000	0.130000	1	0	3168.547801	1860.734445	3879243776	2002145280	1877098496	491032576	83558400	1481011200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.680189	58296.680189	62.991010	62.991010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.260000
66	2026-09-24T05:00:03.570313316Z	66012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.280000	0.130000	1	0	2982.640887	1669.798955	3879243776	2002145280	1877098496	491032576	83558400	1481015296	0	0	0.000000	0.000000	0.000000	40955.068969	0	3.999518	58245.987125	58245.987125	61.992536	61.992536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.210000
67	2026-09-24T05:00:04.570456095Z	67012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.210000	0.280000	0.130000	1	0	3052.564317	1765.747980	3879243776	2002132992	1877110784	491032576	83558400	1481027584	0	0	0.000000	0.000000	0.000000	20477.077368	0	3.999429	58296.679490	58296.679490	62.991009	62.991009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.210000
68	2026-09-24T05:00:05.569510515Z	68011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.280000	0.120000	1	0	3227.051397	1809.711205	3879243776	2002128896	1877114880	491032576	83558400	1481027584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.232738	58412.232738	64.060574	64.060574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000
69	2026-09-24T05:00:06.569647359Z	69012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.280000	0.120000	1	0	2841.611174	1666.771931	3879243776	2002128896	1877114880	491032576	83558400	1481035776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.023043	58297.023043	62.991381	62.991381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000
70	2026-09-24T05:00:07.569781498Z	70012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.280000	0.120000	1	0	2880.613606	1690.773206	3879243776	2002386944	1876856832	490774528	83558400	1481035776	0	0	0.000000	0.000000	0.000000	24572.703916	0	3.999464	58297.180249	58297.180249	62.991551	62.991551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
71	2026-09-24T05:00:08.569913979Z	71012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.280000	0.120000	1	0	2961.607631	1666.779177	3879243776	2002378752	1876865024	490774528	83558400	1481052160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.017247	60254.017247	68.990860	68.990860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
72	2026-09-24T05:00:09.569659267Z	72012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.280000	0.120000	1	0	2615.666087	1595.406275	3879243776	2002362368	1876881408	490774528	83558400	1481052160	0	0	0.000000	0.000000	0.000000	180269.906272	0	8.002038	58371.864570	58373.865080	64.016302	64.016302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
73	2026-09-24T05:00:10.570193288Z	73012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.270000	0.120000	1	0	3148.318121	1729.076302	3879243776	2002362368	1876881408	490774528	83558400	1481056256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.869225	58273.869225	62.966362	62.966362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
74	2026-09-24T05:00:11.569811521Z	74012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.270000	0.120000	1	0	3134.197345	1797.686763	3879243776	2002362368	1876881408	490774528	83558400	1481060352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.282538	58327.282538	63.024077	63.024077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
75	2026-09-24T05:00:12.569669981Z	75012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.270000	0.120000	1	0	3285.465015	1855.262588	3879243776	2002345984	1876897792	490774528	83558400	1481068544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.253483	58313.253483	63.008918	63.008918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
76	2026-09-24T05:00:13.570288715Z	76012	2	4.545455	4.545455	2.525253	2.020202	0.000000	0.000000	95.454545	0.170000	0.270000	0.120000	2	0	3596.774553	2060.724959	3879243776	2008268800	1870974976	484839424	83558400	1481080832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76228.834628	81552.540670	185.884987	159.901064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
77	2026-09-24T05:00:14.569497476Z	77011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.270000	0.120000	1	0	2745.172109	1649.305008	3879243776	2008260608	1870983168	484839424	83558400	1481093120	0	0	0.000000	0.000000	0.000000	61488.652712	0	8.006335	58635.395080	58649.406167	68.053847	68.053847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
78	2026-09-24T05:00:15.569497584Z	78011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.160000	0.270000	0.120000	1	0	2895.999658	1663.999804	3879243776	2008260608	1870983168	484839424	83558400	1481093120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993120	58304.993120	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
79	2026-09-24T05:00:16.569494881Z	79011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.270000	0.120000	1	0	2682.007215	1609.004328	3879243776	2008244224	1870999552	484839424	83558400	1481105408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.157045	58395.157083	64.000172	64.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
80	2026-09-24T05:00:17.569496458Z	80011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.270000	0.120000	1	0	2829.995002	1624.997130	3879243776	2008244224	1870999552	484839424	83558400	1481105408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.897125	58252.897125	61.999891	61.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
81	2026-09-24T05:00:18.569497194Z	81011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.160000	0.270000	0.120000	2	0	3252.998273	1846.999019	3879243776	2008236032	1871007744	484839424	83558400	1481113600	0	0	0.000000	0.000000	0.000000	229375.878201	0	7.999996	60313.967973	60313.967973	69.999963	69.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
82	2026-09-24T05:00:19.56949709Z	82011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.270000	0.120000	1	0	3353.000339	1943.000196	3879243776	2008236032	1871007744	484839424	83558400	1481113600	0	0	0.000000	0.000000	0.000000	24576.002482	0	4.000000	58305.005889	58305.005889	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
83	2026-09-24T05:00:20.569497398Z	83011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.260000	0.120000	1	0	3159.999033	1764.999460	3879243776	2008227840	1871015936	484839424	83558400	1481121792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.982159	58304.982159	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
84	2026-09-24T05:00:21.569497525Z	84011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.150000	0.260000	0.120000	1	0	3293.999549	1874.999743	3879243776	2008227840	1871015936	484839424	83558400	1481125888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.992012	58304.992012	62.999991	62.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
85	2026-09-24T05:00:22.569495517Z	85011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.260000	0.120000	1	0	2960.005985	1683.003403	3879243776	2008207360	1871036416	484839424	83558400	1481142272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.117788	58253.117788	62.000125	62.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
86	2026-09-24T05:00:23.569498009Z	86011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.260000	0.120000	1	0	3247.991890	1833.995421	3879243776	2008207360	1871036416	484839424	83558400	1481142272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.854283	58356.854283	63.999840	63.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
87	2026-09-24T05:00:24.569495398Z	87011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.260000	0.120000	1	0	3044.007960	1768.004623	3879243776	2008199168	1871044608	484839424	83558400	1481150464	0	0	0.000000	0.000000	0.000000	12288.032133	0	4.000010	58305.152468	58305.152468	63.000165	63.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
88	2026-09-24T05:00:25.569496254Z	88011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.260000	0.120000	1	0	2831.997567	1615.998612	3879243776	2008199168	1871044608	484839424	83558400	1481150464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.949916	58304.949916	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
89	2026-09-24T05:00:26.569496106Z	89011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.260000	0.120000	1	0	3103.000465	1832.000275	3879243776	2008190976	1871052800	484839424	83558400	1481162752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008746	58305.008746	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
90	2026-09-24T05:00:27.569496049Z	90011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.260000	0.120000	1	0	3569.000200	1969.000110	3879243776	2008190976	1871052800	484839424	83558400	1481162752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003265	58305.003265	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
91	2026-09-24T05:00:28.569496657Z	91011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.260000	0.120000	1	0	3100.998121	1787.998916	3879243776	2008178688	1871065088	484839424	83558400	1481170944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.963481	60261.963481	68.999958	68.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
92	2026-09-24T05:00:29.56949715Z	92011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.140000	0.260000	0.120000	1	0	2640.998682	1581.999211	3879243776	2008178688	1871065088	484839424	83558400	1481170944	0	0	0.000000	0.000000	0.000000	12287.993868	0	3.999998	58460.970828	58460.970828	65.999967	65.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
93	2026-09-24T05:00:30.570023403Z	93012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.250000	0.120000	1	0	3078.380009	1754.076921	3879243776	2008178688	1871065088	484839424	83558400	1481179136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.265924	58416.258561	64.965812	64.965812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
94	2026-09-24T05:00:31.569495461Z	94011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.250000	0.120000	1	0	3042.606311	1777.938643	3879243776	2008178688	1871065088	484839424	83558400	1481183232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.797743	58335.797743	63.033278	63.033278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
95	2026-09-24T05:00:32.569495688Z	95011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.250000	0.120000	1	0	2898.999354	1665.999628	3879243776	2008170496	1871073280	484839424	83558400	1481187328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986998	58304.986998	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
96	2026-09-24T05:00:33.569496354Z	96011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.250000	0.120000	1	0	3246.997837	1874.998751	3879243776	2008170496	1871073280	484839424	83558400	1481191424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.961204	58252.961204	61.999959	61.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T05:00:34.569496962Z	97011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.120000	0.250000	0.120000	1	0	3374.997941	1919.998829	3879243776	2008154112	1871089664	484839424	83558400	1481199616	0	0	0.000000	0.000000	0.000000	57343.965020	0	7.999995	58304.964434	58304.964434	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T05:00:35.569498524Z	98011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.250000	0.120000	1	0	3349.994084	1889.996662	3879243776	2008154112	1871089664	484839424	83558400	1481203712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.896942	58356.896942	63.999887	63.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T05:00:36.569497695Z	99011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.250000	0.120000	1	0	3292.003404	1901.001966	3879243776	2008154112	1871089664	484839424	83558400	1481203712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.060234	58253.060234	62.000064	62.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T05:00:37.569496607Z	100011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.250000	0.120000	1	0	3016.003284	1707.001859	3879243776	2008150016	1871093760	484839424	83558400	1481220096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.063551	58357.063551	64.000070	64.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T05:00:38.569496265Z	101011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.250000	0.120000	1	0	2745.000936	1642.000560	3879243776	2008150016	1871093760	484839424	83558400	1481224192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.020549	60262.020549	69.000024	69.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T05:00:39.569496489Z	102011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.250000	0.120000	1	0	3157.999100	1782.999492	3879243776	2008129536	1871114240	484839424	83558400	1481228288	0	0	0.000000	0.000000	0.000000	69631.980155	0	7.999998	58252.983398	58252.983398	61.999982	61.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T05:00:40.569496603Z	103011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.240000	0.120000	1	0	3274.999830	1864.999903	3879243776	2008129536	1871114240	484839424	83558400	1481228288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.996965	58356.996965	63.999997	63.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T05:00:41.569498319Z	104011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.240000	0.120000	1	0	2761.995260	1656.997157	3879243776	2008129536	1871114240	484839424	83558400	1481244672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.899949	58304.899949	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T05:00:42.569497126Z	105011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.240000	0.120000	1	0	3159.003769	1806.002155	3879243776	2008129536	1871114240	484839424	83558400	1481244672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.069558	58305.069558	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T05:00:43.56949753Z	106011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.240000	0.120000	1	0	3131.998710	1836.999243	3879243776	2008096768	1871147008	484839424	83558400	1481252864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.976000	58252.976000	61.999974	61.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T05:00:44.569497569Z	107011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.240000	0.120000	1	0	2993.999907	1696.999947	3879243776	2008096768	1871147008	484839424	83558400	1481256960	0	0	0.000000	0.000000	0.000000	204799.993651	0	12.000000	58592.998184	58606.998183	68.999998	68.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T05:00:45.569496071Z	108011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.100000	0.240000	0.120000	3	0	3045.004558	1762.002638	3879243776	2008096768	1871147008	484839424	83558400	1481261056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.087283	58305.087283	63.000094	63.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T05:00:46.569542251Z	109011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.240000	0.120000	1	0	2958.863360	1711.920943	3879243776	2008088576	1871155200	484839424	83558400	1481265152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.307599	58302.307599	62.997091	62.997091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T05:00:47.569655321Z	110012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.240000	0.120000	1	0	2993.661291	1699.807680	3879243776	2008088576	1871155200	484839424	83558400	1481273344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.395404	58388.393820	63.992760	63.992760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T05:00:48.570263094Z	111012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.240000	0.120000	1	0	3028.159775	1771.923195	3879243776	2008088576	1871155200	484839424	83558400	1481273344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60173.432364	60173.432364	67.958701	67.958701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T05:00:49.569815274Z	112012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.100000	0.240000	0.120000	1	0	2994.340926	1666.746402	3879243776	2008088576	1871155200	484839424	83558400	1481285632	0	0	0.000000	0.000000	0.000000	32782.680740	0	4.001792	58383.145140	58383.145140	64.028673	64.028673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T05:00:50.570419573Z	113012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.240000	0.120000	1	0	2844.281212	1678.985396	3879243776	2008088576	1871155200	484839424	83558400	1481285632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.787800	58269.787800	62.961952	62.961952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T05:00:51.57004386Z	114012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.240000	0.120000	1	0	2923.098243	1668.626923	3879243776	2008047616	1871196160	484839424	83558400	1481302016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.914122	58326.914122	63.023679	63.023679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T05:00:52.569642608Z	115012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.240000	0.120000	1	0	2966.190187	1666.668753	3879243776	2008047616	1871196160	484839424	83558400	1481302016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.383457	58276.383457	62.024888	62.024888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T05:00:53.570251845Z	116012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.240000	0.120000	1	0	2584.425470	1535.064780	3879243776	2008047616	1871196160	484839424	83558400	1481310208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.468345	58321.468345	63.961033	63.961033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T05:00:54.5701371Z	117012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.240000	0.120000	1	0	3239.371478	1806.207129	3879243776	2008047616	1871196160	484839424	83558400	1481310208	0	0	0.000000	0.000000	0.000000	12289.409300	0	4.000459	58311.686951	58311.686951	63.007225	63.007225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T05:00:55.569678608Z	118012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.250000	0.120000	1	0	2942.349253	1740.798266	3879243776	2008047616	1871196160	484839424	83558400	1481314304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.748782	58331.748782	63.028903	63.028903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T05:00:56.570273896Z	119012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.250000	0.120000	1	0	2712.385341	1535.086177	3879243776	2008047616	1871196160	484839424	83558400	1481318400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.312208	58270.312208	62.962519	62.962519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T05:00:57.569496528Z	120011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.250000	0.120000	1	0	3063.381384	1751.361458	3879243776	2008047616	1871196160	484839424	83558400	1481330688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.359878	58350.359878	63.049012	63.049012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
