sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T04:59:50.09Z	106428	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T04:59:51.091Z	107429	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T04:59:52.091Z	108429	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T04:59:53.09Z	109428	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T04:59:54.091Z	110429	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T04:59:55.091Z	111429	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T04:59:56.09Z	112428	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T04:59:57.091Z	113429	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T04:59:58.091Z	114429	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T04:59:59.09Z	115428	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T05:00:00.091Z	116429	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T05:00:01.09Z	117428	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T05:00:02.091Z	118429	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T05:00:03.091Z	119429	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T05:00:04.09Z	120428	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T05:00:05.091Z	121429	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T05:00:06.09Z	122428	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T05:00:07.09Z	123428	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T05:00:08.091Z	124429	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T05:00:09.09Z	125428	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T05:00:10.091Z	126429	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
