sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T05:00:55.015Z	171360	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T05:00:56.015Z	172360	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T05:00:57.015Z	173360	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T05:00:58.015Z	174360	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T05:00:59.015Z	175360	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T05:01:00.016Z	176361	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T05:01:01.015Z	177360	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T05:01:02.015Z	178360	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T05:01:03.016Z	179361	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T05:01:04.015Z	180360	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T05:01:05.016Z	181361	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T05:01:06.015Z	182360	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T05:01:07.015Z	183360	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T05:01:08.015Z	184360	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T05:01:09.016Z	185361	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T05:01:10.015Z	186360	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T05:01:11.016Z	187361	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T05:01:12.015Z	188360	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T05:01:13.015Z	189360	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T05:01:14.016Z	190361	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T05:01:15.015Z	191360	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
