sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T22:51:57.687Z	118893	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T22:51:58.687Z	119893	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T22:51:59.687Z	120893	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T22:52:00.687Z	121893	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T22:52:01.687Z	122893	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T22:52:02.687Z	123893	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T22:52:03.687Z	124893	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T22:52:04.687Z	125893	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T22:52:05.688Z	126894	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T22:52:06.687Z	127893	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T22:52:07.687Z	128893	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T22:52:08.687Z	129893	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T22:52:09.687Z	130893	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T22:52:10.687Z	131893	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T22:52:11.687Z	132893	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T22:52:12.687Z	133893	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T22:52:13.687Z	134893	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
