sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:52:44.64Z	165859	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	max_idle_closed_total	34.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:52:45.64Z	166859	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	open_connections	5.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	in_use	4.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	max_idle_closed_total	74.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:52:46.64Z	167859	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	max_idle_closed_total	130.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:52:47.64Z	168859	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	in_use	2.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	max_idle_closed_total	173.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:52:48.64Z	169859	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	max_idle_closed_total	217.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:52:49.641Z	170860	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	max_idle_closed_total	256.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:52:50.641Z	171860	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	in_use	3.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	max_idle_closed_total	304.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:52:51.641Z	172860	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	max_idle_closed_total	355.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:52:52.64Z	173859	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	max_idle_closed_total	408.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:52:53.64Z	174859	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	max_idle_closed_total	431.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:52:54.64Z	175859	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	max_idle_closed_total	484.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:52:55.64Z	176859	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	max_idle_closed_total	553.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:52:56.64Z	177859	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	max_idle_closed_total	610.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:52:57.64Z	178859	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	max_idle_closed_total	681.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:52:58.64Z	179859	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	open_connections	3.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	in_use	3.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	max_idle_closed_total	729.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:52:59.641Z	180860	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	max_idle_closed_total	791.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:53:00.64Z	181859	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	max_idle_closed_total	857.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:53:01.64Z	182859	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	in_use	3.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	max_idle_closed_total	909.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:53:02.641Z	183860	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	open_connections	4.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	max_idle_closed_total	950.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:53:03.641Z	184860	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:53:04.641Z	185860	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	max_idle_closed_total	987.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:53:05.64Z	186859	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	max_open_connections	50.000000
