sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:54:17.581046496Z	144001	26	10000	6	2	10	16	0.000	10246	0.000	794881	22.000	221501	21.000	201589	0.000	52700	0.000	12	0.000	2625450985	24868.296	3248489152	31282.372	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2068	1.000	0	0.000	0.000	13	0.000	16	0	0.000
145	2026-09-24T22:54:18.581082149Z	145001	26	10000	6	2	10	16	0.000	10246	0.000	794903	21.999	221522	20.999	201589	0.000	52700	0.000	12	0.000	2625475853	24867.113	3248520434	31280.884	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2069	1.000	0	0.000	0.000	13	0.000	16	0	0.000
146	2026-09-24T22:54:19.581027903Z	146001	26	10000	6	2	10	16	0.000	10246	0.000	794925	22.001	221543	21.001	201589	0.000	52700	0.000	12	0.000	2625500721	24869.349	3248551716	31283.697	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2070	1.000	0	0.000	0.000	13	0.000	16	0	0.000
147	2026-09-24T22:54:20.581045049Z	147001	26	10000	6	2	10	16	0.000	10246	0.000	794947	22.000	221564	21.000	201589	0.000	52700	0.000	12	0.000	2625525589	24867.574	3248582998	31281.464	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2071	1.000	0	0.000	0.000	13	0.000	16	0	0.000
148	2026-09-24T22:54:21.58104557Z	148001	26	10000	6	2	10	16	0.000	10246	0.000	794969	22.000	221585	21.000	201589	0.000	52700	0.000	12	0.000	2625550457	24867.987	3248614280	31281.984	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2072	1.000	0	0.000	0.000	13	0.000	16	0	0.000
149	2026-09-24T22:54:22.581026865Z	149001	26	10000	6	2	10	16	0.000	10246	0.000	794991	22.000	221606	21.000	201589	0.000	52700	0.000	12	0.000	2625575325	24868.465	3248645562	31282.585	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2073	1.000	0	0.000	0.000	13	0.000	16	0	0.000
150	2026-09-24T22:54:23.581056321Z	150001	26	10000	6	2	10	16	0.000	10246	0.000	795015	23.999	221628	21.999	201589	0.000	52700	0.000	12	0.000	2625600841	25515.249	3248677866	32303.049	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2075	2.000	0	0.000	0.000	13	0.000	16	0	0.000
151	2026-09-24T22:54:24.581062661Z	151001	26	10000	6	2	10	16	0.000	10246	0.000	795037	22.000	221649	21.000	201589	0.000	52700	0.000	12	0.000	2625625709	24867.842	3248709148	31281.802	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2076	1.000	0	0.000	0.000	13	0.000	16	0	0.000
152	2026-09-24T22:54:25.581033299Z	152001	26	10000	6	2	10	16	0.000	10246	0.000	795059	22.001	221670	21.001	201589	0.000	52700	0.000	12	0.000	2625650577	24868.731	3248740430	31282.919	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2077	1.000	0	0.000	0.000	13	0.000	16	0	0.000
153	2026-09-24T22:54:26.581028895Z	153001	26	10000	6	2	10	16	0.000	10246	0.000	795081	22.000	221691	21.000	201589	0.000	52700	0.000	12	0.000	2625675445	24868.110	3248771712	31282.138	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2078	1.000	0	0.000	0.000	13	0.000	16	0	0.000
154	2026-09-24T22:54:27.581030159Z	154001	26	10000	6	2	10	16	0.000	10246	0.000	795103	22.000	221712	21.000	201589	0.000	52700	0.000	12	0.000	2625700313	24867.968	3248802994	31281.960	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2079	1.000	0	0.000	0.000	13	0.000	16	0	0.000
155	2026-09-24T22:54:28.581061955Z	155001	26	10000	6	2	10	16	0.000	10246	0.000	795125	21.999	221733	20.999	201589	0.000	52700	0.000	12	0.000	2625725181	24867.209	3248834276	31281.005	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2080	1.000	0	0.000	0.000	13	0.000	16	0	0.000
156	2026-09-24T22:54:29.581037799Z	156001	26	10000	6	2	10	16	0.000	10246	0.000	795147	22.001	221754	21.001	201589	0.000	52700	0.000	12	0.000	2625750049	24868.601	3248865558	31282.756	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2081	1.000	0	0.000	0.000	13	0.000	16	0	0.000
157	2026-09-24T22:54:30.581038227Z	157001	26	10000	6	2	10	16	0.000	10246	0.000	795169	22.000	221775	21.000	201589	0.000	52700	0.000	12	0.000	2625774917	24867.989	3248896840	31281.986	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2082	1.000	0	0.000	0.000	13	0.000	16	0	0.000
158	2026-09-24T22:54:31.581066705Z	158001	26	10000	6	2	10	16	0.000	10246	0.000	795191	21.999	221796	20.999	201589	0.000	52700	0.000	12	0.000	2625799785	24867.292	3248928122	31281.109	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2083	1.000	0	0.000	0.000	13	0.000	16	0	0.000
159	2026-09-24T22:54:32.581060479Z	159001	26	10000	6	2	10	16	0.000	10246	0.000	795213	22.000	221817	21.000	201589	0.000	52700	0.000	12	0.000	2625824653	24868.155	3248959404	31282.195	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2084	1.000	0	0.000	0.000	13	0.000	16	0	0.000
160	2026-09-24T22:54:33.581062389Z	160001	26	10000	6	2	10	16	0.000	10246	0.000	795237	24.000	221839	22.000	201589	0.000	52700	0.000	12	0.000	2625850169	25515.952	3248991708	32303.939	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2086	2.000	0	0.000	0.000	13	0.000	16	0	0.000
161	2026-09-24T22:54:34.581049818Z	161001	26	10000	6	2	10	16	0.000	10246	0.000	795259	22.000	221860	21.000	201589	0.000	52700	0.000	12	0.000	2625875037	24868.313	3249022990	31282.393	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2087	1.000	0	0.000	0.000	13	0.000	16	0	0.000
162	2026-09-24T22:54:35.581050452Z	162001	26	10000	6	2	10	16	0.000	10246	0.000	795281	22.000	221881	21.000	201589	0.000	52700	0.000	12	0.000	2625899905	24867.984	3249054272	31281.980	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2088	1.000	0	0.000	0.000	13	0.000	16	0	0.000
163	2026-09-24T22:54:36.581027081Z	163001	26	10000	6	2	10	16	0.000	10246	0.000	795303	22.001	221902	21.000	201589	0.000	52700	0.000	12	0.000	2625924773	24868.581	3249085554	31282.731	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2089	1.000	0	0.000	0.000	13	0.000	16	0	0.000
164	2026-09-24T22:54:37.581033028Z	164001	26	10000	6	2	10	16	0.000	10246	0.000	795325	22.000	221923	21.000	201589	0.000	52700	0.000	12	0.000	2625949641	24867.852	3249116836	31281.814	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2090	1.000	0	0.000	0.000	13	0.000	16	0	0.000
165	2026-09-24T22:54:38.58103362Z	165001	26	10000	6	2	10	16	0.000	10246	0.000	795347	22.000	221944	21.000	201589	0.000	52700	0.000	12	0.000	2625974509	24867.985	3249148118	31281.981	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2091	1.000	0	0.000	0.000	13	0.000	16	0	0.000
166	2026-09-24T22:54:39.581021429Z	166001	26	10000	6	2	10	16	0.000	10246	0.000	795369	22.000	221965	21.000	201589	0.000	52700	0.000	12	0.000	2625999377	24868.303	3249179400	31282.382	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2092	1.000	0	0.000	0.000	13	0.000	16	0	0.000
167	2026-09-24T22:54:40.581022577Z	167001	26	10000	6	2	10	16	0.000	10246	0.000	795391	22.000	221986	21.000	201589	0.000	52700	0.000	12	0.000	2626024245	24867.972	3249210682	31281.964	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2093	1.000	0	0.000	0.000	13	0.000	16	0	0.000
168	2026-09-24T22:54:41.581052325Z	168001	26	10000	6	2	10	16	0.000	10246	0.000	795413	21.999	222007	20.999	201589	0.000	52700	0.000	12	0.000	2626049113	24867.260	3249241964	31281.069	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2094	1.000	0	0.000	0.000	13	0.000	16	0	0.000
169	2026-09-24T22:54:42.581066997Z	169001	26	10000	6	2	10	16	0.000	10246	0.000	795435	22.000	222028	21.000	201589	0.000	52700	0.000	12	0.000	2626073981	24867.635	3249273246	31281.541	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2095	1.000	0	0.000	0.000	13	0.000	16	0	0.000
170	2026-09-24T22:54:43.581035333Z	170001	26	10000	6	2	10	16	0.000	10246	0.000	795459	24.001	222050	22.001	201589	0.000	52700	0.000	12	0.000	2626099497	25516.808	3249305550	32305.023	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2097	2.000	0	0.000	0.000	13	0.000	16	0	0.000
171	2026-09-24T22:54:44.581057042Z	171001	26	10000	6	2	10	16	0.000	10246	0.000	795481	22.000	222071	21.000	201589	0.000	52700	0.000	12	0.000	2626124365	24867.460	3249336832	31281.321	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2098	1.000	0	0.000	0.000	13	0.000	16	0	0.000
172	2026-09-24T22:54:45.581053995Z	172001	26	10000	6	2	10	16	0.000	10246	0.000	795503	22.000	222092	21.000	201589	0.000	52700	0.000	12	0.000	2626149233	24868.076	3249368114	31282.095	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2099	1.000	0	0.000	0.000	13	0.000	16	0	0.000
173	2026-09-24T22:54:46.581020246Z	173001	26	10000	6	2	10	16	0.000	10246	0.000	795525	22.001	222113	21.001	201589	0.000	52700	0.000	12	0.000	2626174101	24868.839	3249399396	31283.056	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2100	1.000	0	0.000	0.000	13	0.000	16	0	0.000
174	2026-09-24T22:54:47.581046596Z	174001	26	10000	6	2	10	16	0.000	10246	0.000	795547	21.999	222134	20.999	201589	0.000	52700	0.000	12	0.000	2626198969	24867.344	3249430678	31281.175	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2101	1.000	0	0.000	0.000	13	0.000	16	0	0.000
175	2026-09-24T22:54:48.581040758Z	175001	26	10000	6	2	10	16	0.000	10246	0.000	795569	22.000	222155	21.000	201589	0.000	52700	0.000	12	0.000	2626223837	24868.145	3249461960	31282.183	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2102	1.000	0	0.000	0.000	13	0.000	16	0	0.000
176	2026-09-24T22:54:49.581038738Z	176001	26	10000	6	2	10	16	0.000	10246	0.000	795591	22.000	222176	21.000	201589	0.000	52700	0.000	12	0.000	2626248705	24868.050	3249493242	31282.063	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2103	1.000	0	0.000	0.000	13	0.000	16	0	0.000
177	2026-09-24T22:54:50.581027697Z	177001	26	10000	6	2	10	16	0.000	10246	0.000	795613	22.000	222197	21.000	201589	0.000	52700	0.000	12	0.000	2626273573	24868.274	3249524524	31282.345	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2104	1.000	0	0.000	0.000	13	0.000	16	0	0.000
178	2026-09-24T22:54:51.581047307Z	178001	26	10000	6	2	10	16	0.000	10246	0.000	795635	22.000	222218	21.000	201589	0.000	52700	0.000	12	0.000	2626298441	24867.512	3249555806	31281.387	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2105	1.000	0	0.000	0.000	13	0.000	16	0	0.000
179	2026-09-24T22:54:52.58105806Z	179001	26	10000	6	2	10	16	0.000	10246	0.000	795657	22.000	222239	21.000	201589	0.000	52700	0.000	12	0.000	2626323309	24867.732	3249587088	31281.663	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2106	1.000	0	0.000	0.000	13	0.000	16	0	0.000
180	2026-09-24T22:54:53.581047072Z	180001	26	10000	6	2	10	16	0.000	10246	0.000	795681	24.000	222261	22.000	201589	0.000	52700	0.000	12	0.000	2626348825	25516.281	3249619392	32304.355	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2108	2.000	0	0.000	0.000	13	0.000	16	0	0.000
181	2026-09-24T22:54:54.581024786Z	181001	26	10000	6	2	10	16	0.000	10246	0.000	795703	22.000	222282	21.000	201589	0.000	52700	0.000	12	0.000	2626373693	24868.554	3249650674	31282.697	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2109	1.000	0	0.000	0.000	13	0.000	16	0	0.000
182	2026-09-24T22:54:55.581033449Z	182001	26	10000	6	2	10	16	0.000	10246	0.000	795725	22.000	222303	21.000	201589	0.000	52700	0.000	12	0.000	2626398561	24867.784	3249681956	31281.729	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2110	1.000	0	0.000	0.000	13	0.000	16	0	0.000
183	2026-09-24T22:54:56.581046972Z	183001	26	10000	6	2	10	16	0.000	10246	0.000	795747	22.000	222324	21.000	201589	0.000	52700	0.000	12	0.000	2626423429	24867.664	3249713238	31281.577	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2111	1.000	0	0.000	0.000	13	0.000	16	0	0.000
184	2026-09-24T22:54:57.581047975Z	184001	26	10000	6	2	10	16	0.000	10246	0.000	795769	22.000	222345	21.000	201589	0.000	52700	0.000	12	0.000	2626448297	24867.975	3249744520	31281.969	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2112	1.000	0	0.000	0.000	13	0.000	16	0	0.000
185	2026-09-24T22:54:58.581059189Z	185001	26	10000	6	2	10	16	0.000	10246	0.000	795791	22.000	222366	21.000	201589	0.000	52700	0.000	12	0.000	2626473165	24867.721	3249775802	31281.649	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2113	1.000	0	0.000	0.000	13	0.000	16	0	0.000
186	2026-09-24T22:54:59.581047283Z	186001	26	10000	6	2	10	16	0.000	10246	0.000	795813	22.000	222387	21.000	201589	0.000	52700	0.000	12	0.000	2626498033	24868.296	3249807084	31282.372	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2114	1.000	0	0.000	0.000	13	0.000	16	0	0.000
187	2026-09-24T22:55:00.581056241Z	187001	26	10000	6	2	10	16	0.000	10246	0.000	795835	22.000	222408	21.000	201589	0.000	52700	0.000	12	0.000	2626522901	24867.777	3249838366	31281.720	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2115	1.000	0	0.000	0.000	13	0.000	16	0	0.000
188	2026-09-24T22:55:01.580999564Z	188001	26	10000	6	2	10	16	0.000	10246	0.000	795857	22.001	222429	21.001	201589	0.000	52700	0.000	12	0.000	2626547769	24869.410	3249869648	31283.773	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2116	1.000	0	0.000	0.000	13	0.000	16	0	0.000
189	2026-09-24T22:55:02.581069589Z	189001	26	10000	6	2	10	16	0.000	10246	0.000	795879	21.998	222450	20.999	201589	0.000	52700	0.000	12	0.000	2626572637	24866.259	3249900930	31279.810	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2117	1.000	0	0.000	0.000	13	0.000	16	0	0.000
190	2026-09-24T22:55:03.581058914Z	190001	26	10000	6	2	10	16	0.000	10246	0.000	795903	24.000	222472	22.000	201589	0.000	52700	0.000	12	0.000	2626598153	25516.273	3249933234	32304.345	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2119	2.000	0	0.000	0.000	13	0.000	16	0	0.000
191	2026-09-24T22:55:04.581045271Z	191001	26	10000	6	2	10	16	0.000	10246	0.000	795925	22.000	222493	21.000	201589	0.000	52700	0.000	12	0.000	2626623021	24868.339	3249964516	31282.427	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2120	1.000	0	0.000	0.000	13	0.000	16	0	0.000
192	2026-09-24T22:55:05.581043841Z	192001	26	10000	6	2	10	16	0.000	10246	0.000	795947	22.000	222514	21.000	201589	0.000	52700	0.000	12	0.000	2626647889	24868.036	3249995798	31282.045	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2121	1.000	0	0.000	0.000	13	0.000	16	0	0.000
193	2026-09-24T22:55:06.581053902Z	193001	26	10000	6	2	10	16	0.000	10246	0.000	795969	22.000	222535	21.000	201589	0.000	52700	0.000	12	0.000	2626672757	24867.750	3250027080	31281.686	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2122	1.000	0	0.000	0.000	13	0.000	16	0	0.000
194	2026-09-24T22:55:07.581033213Z	194001	26	10000	6	2	10	16	0.000	10246	0.000	795991	22.000	222556	21.000	201589	0.000	52700	0.000	12	0.000	2626697625	24868.514	3250058362	31282.647	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2123	1.000	0	0.000	0.000	13	0.000	16	0	0.000
195	2026-09-24T22:55:08.581044194Z	195001	26	10000	6	2	10	16	0.000	10246	0.000	796013	22.000	222577	21.000	201589	0.000	52700	0.000	12	0.000	2626722493	24867.727	3250089644	31281.657	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2124	1.000	0	0.000	0.000	13	0.000	16	0	0.000
196	2026-09-24T22:55:09.581018754Z	196001	26	10000	6	2	10	16	0.000	10246	0.000	796035	22.001	222598	21.001	201589	0.000	52700	0.000	12	0.000	2626747361	24868.633	3250120926	31282.796	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2125	1.000	0	0.000	0.000	13	0.000	16	0	0.000
197	2026-09-24T22:55:10.58107022Z	197001	26	10000	6	2	10	16	0.000	10246	0.000	796057	21.999	222619	20.999	201589	0.000	52700	0.000	12	0.000	2626772229	24866.720	3250152208	31280.390	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2126	1.000	0	0.000	0.000	13	0.000	16	0	0.000
198	2026-09-24T22:55:11.581040721Z	198001	26	10000	6	2	10	16	0.000	10246	0.000	796079	22.001	222640	21.001	201589	0.000	52700	0.000	12	0.000	2626797097	24868.734	3250183490	31282.923	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2127	1.000	0	0.000	0.000	13	0.000	16	0	0.000
199	2026-09-24T22:55:12.581001462Z	199001	26	10000	6	2	10	16	0.000	10246	0.000	796101	22.001	222661	21.001	201589	0.000	52700	0.000	12	0.000	2626821965	24868.977	3250214772	31283.228	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2128	1.000	0	0.000	0.000	13	0.000	16	0	0.000
200	2026-09-24T22:55:13.581065413Z	200001	26	10000	6	2	10	16	0.000	10246	0.000	796125	23.998	222683	21.999	201589	0.000	52700	0.000	12	0.000	2626847481	25514.368	3250247076	32301.934	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2130	2.000	0	0.000	0.000	13	0.000	16	0	0.000
201	2026-09-24T22:55:14.581079147Z	201001	26	10000	6	2	10	16	0.000	10246	0.000	796147	22.000	222704	21.000	201589	0.000	52700	0.000	12	0.000	2626872349	24867.659	3250278358	31281.570	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2131	1.000	0	0.000	0.000	13	0.000	16	0	0.000
202	2026-09-24T22:55:15.581041442Z	202001	26	10000	6	2	10	16	0.000	10246	0.000	796169	22.001	222725	21.001	201589	0.000	52700	0.000	12	0.000	2626897217	24868.938	3250309640	31283.180	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2132	1.000	0	0.000	0.000	13	0.000	16	0	0.000
203	2026-09-24T22:55:16.581011971Z	203001	26	10000	6	2	10	16	0.000	10246	0.000	796191	22.001	222746	21.001	201589	0.000	52700	0.000	12	0.000	2626922085	24868.733	3250340922	31282.922	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2133	1.000	0	0.000	0.000	13	0.000	16	0	0.000
204	2026-09-24T22:55:17.581033313Z	204001	26	10000	6	2	10	16	0.000	10246	0.000	796213	22.000	222767	21.000	201589	0.000	52700	0.000	12	0.000	2626946953	24867.469	3250372204	31281.332	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2134	1.000	0	0.000	0.000	13	0.000	16	0	0.000
205	2026-09-24T22:55:18.581051984Z	205001	26	10000	6	2	10	16	0.000	10246	0.000	796235	22.000	222788	21.000	201589	0.000	52700	0.000	12	0.000	2626971821	24867.536	3250403486	31281.416	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2135	1.000	0	0.000	0.000	13	0.000	16	0	0.000
206	2026-09-24T22:55:19.581026377Z	206001	26	10000	6	2	10	16	0.000	10246	0.000	796257	22.001	222809	21.001	201589	0.000	52700	0.000	12	0.000	2626996689	24868.637	3250434768	31282.801	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2136	1.000	0	0.000	0.000	13	0.000	16	0	0.000
207	2026-09-24T22:55:20.581017168Z	207001	26	10000	6	2	10	16	0.000	10246	0.000	796279	22.000	222830	21.000	201589	0.000	52700	0.000	12	0.000	2627021557	24868.229	3250466050	31282.288	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2137	1.000	0	0.000	0.000	13	0.000	16	0	0.000
208	2026-09-24T22:55:21.58105232Z	208001	26	10000	6	2	10	16	0.000	10246	0.000	796301	21.999	222851	20.999	201589	0.000	52700	0.000	12	0.000	2627046425	24867.126	3250497332	31280.900	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2138	1.000	0	0.000	0.000	13	0.000	16	0	0.000
209	2026-09-24T22:55:22.581034676Z	209001	26	10000	6	2	10	16	0.000	10246	0.000	796323	22.000	222872	21.000	201589	0.000	52700	0.000	12	0.000	2627071293	24868.439	3250528614	31282.552	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2139	1.000	0	0.000	0.000	13	0.000	16	0	0.000
210	2026-09-24T22:55:23.581066795Z	210001	26	10000	6	2	10	16	0.000	10246	0.000	796347	23.999	222894	21.999	201589	0.000	52700	0.000	12	0.000	2627096809	25515.180	3250560918	32302.962	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2141	2.000	0	0.000	0.000	13	0.000	16	0	0.000
211	2026-09-24T22:55:24.581030687Z	211001	26	10000	6	2	10	16	0.000	10246	0.000	796369	22.001	222915	21.001	201589	0.000	52700	0.000	12	0.000	2627121677	24868.898	3250592200	31283.129	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2142	1.000	0	0.000	0.000	13	0.000	16	0	0.000
212	2026-09-24T22:55:25.581049288Z	212001	26	10000	6	2	10	16	0.000	10246	0.000	796391	22.000	222936	21.000	201589	0.000	52700	0.000	12	0.000	2627146545	24867.538	3250623482	31281.419	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2143	1.000	0	0.000	0.000	13	0.000	16	0	0.000
213	2026-09-24T22:55:26.581030361Z	213001	26	10000	6	2	10	16	0.000	10246	0.000	796413	22.000	222957	21.000	201589	0.000	52700	0.000	12	0.000	2627171413	24868.471	3250654764	31282.592	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2144	1.000	0	0.000	0.000	13	0.000	16	0	0.000
214	2026-09-24T22:55:27.58105888Z	214001	26	10000	6	2	10	16	0.000	10246	0.000	796435	21.999	222978	20.999	201589	0.000	52700	0.000	12	0.000	2627196281	24867.290	3250686046	31281.107	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2145	1.000	0	0.000	0.000	13	0.000	16	0	0.000
215	2026-09-24T22:55:28.581034982Z	215001	26	10000	6	2	10	16	0.000	10246	0.000	796457	22.001	222999	21.001	201589	0.000	52700	0.000	12	0.000	2627221149	24868.594	3250717328	31282.748	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2146	1.000	0	0.000	0.000	13	0.000	16	0	0.000
216	2026-09-24T22:55:29.581010283Z	216001	26	10000	6	2	10	16	0.000	10246	0.000	796479	22.001	223020	21.001	201589	0.000	52700	0.000	12	0.000	2627246017	24868.614	3250748610	31282.772	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2147	1.000	0	0.000	0.000	13	0.000	16	0	0.000
217	2026-09-24T22:55:30.581019926Z	217001	26	10000	6	2	10	16	0.000	10246	0.000	796501	22.000	223041	21.000	201589	0.000	52700	0.000	12	0.000	2627270885	24867.760	3250779892	31281.699	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2148	1.000	0	0.000	0.000	13	0.000	16	0	0.000
