sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:53:52.176685144Z	119012	2	1.005025	5.527638	1.005025	0.000000	4.522613	0.000000	94.472362	0.140000	0.090000	0.030000	1	0	3654.531945	1969.669801	3879251968	2300960768	1578291200	202936320	71032832	1492717568	0	0	0.000000	0.000000	0.000000	4445253.937760	0	91.937911	58265.650817	58265.650817	62.957482	62.957482	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.230000	4.850000
120	2026-09-24T22:53:53.176412241Z	120011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.130000	0.090000	0.020000	2	0	3535.964975	2004.547047	3879251968	2300940288	1578311680	202936320	71032832	1492729856	0	0	0.000000	0.000000	0.000000	4478150.100597	0	96.026206	58320.915953	58320.915953	63.017198	63.017198	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.230000	4.850000
121	2026-09-24T22:53:54.176066816Z	121011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.130000	0.090000	0.020000	1	0	4001.382185	2234.771951	3879251968	2300940288	1578311680	202936320	71032832	1492729856	0	0	0.000000	0.000000	0.000000	4453890.494032	0	96.033172	60303.830571	60303.830571	69.023843	69.023843	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.010000	4.700000
122	2026-09-24T22:53:55.176732392Z	122012	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.130000	0.090000	0.020000	1	0	3922.389328	2169.555983	3879251968	2300928000	1578323968	202936320	71032832	1492742144	0	0	0.000000	0.000000	0.000000	4461670.392497	0	91.938807	58837.838594	59157.625749	73.950780	77.948119	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.010000	4.700000
123	2026-09-24T22:53:56.17642096Z	123011	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.130000	0.090000	0.020000	1	0	3803.184445	2113.658267	3879251968	2300928000	1578323968	202936320	71032832	1492742144	0	0	0.000000	0.000000	0.000000	4531587.294889	0	96.029907	58635.261073	58691.278518	69.021496	69.021496	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.820000	4.570000
124	2026-09-24T22:53:57.176527573Z	124012	2	1.005025	5.527638	0.502513	0.502513	4.522613	0.000000	94.472362	0.130000	0.090000	0.020000	1	0	3832.591388	2122.773680	3879251968	2300928000	1578323968	202936320	71032832	1492746240	0	0	0.000000	0.000000	0.000000	4480546.306556	0	87.990619	58506.762302	58506.762302	66.992858	66.992858	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.820000	4.570000
125	2026-09-24T22:53:58.176122148Z	125011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.120000	0.080000	0.020000	1	0	3557.442283	1956.793337	3879251968	2300928000	1578323968	202936320	71032832	1492750336	0	0	0.000000	0.000000	0.000000	4491036.787572	0	96.038937	58328.648009	58328.648009	63.025552	63.025552	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.670000	4.460000
126	2026-09-24T22:53:59.176627343Z	126012	2	1.500000	6.000000	1.000000	0.500000	4.500000	0.000000	94.000000	0.120000	0.080000	0.020000	2	0	3528.217562	1970.004763	3879251968	2300919808	1578332160	202936320	71032832	1492762624	0	0	0.000000	0.000000	0.000000	4466479.556860	0	91.953546	58275.559479	58275.559479	62.968189	62.968189	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.670000	4.460000
127	2026-09-24T22:54:00.176009459Z	127011	2	1.015228	5.076142	0.507614	0.507614	4.060914	0.000000	94.923858	0.120000	0.080000	0.020000	1	0	3354.072431	1859.148740	3879251968	2301165568	1578086400	202678272	71032832	1492762624	0	0	0.000000	0.000000	0.000000	4471498.872081	0	96.059354	58341.048058	58341.048058	63.038951	63.038951	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.550000	4.380000
128	2026-09-24T22:54:01.176692872Z	128012	2	0.505051	4.545455	0.505051	0.000000	4.040404	0.000000	95.454545	0.120000	0.080000	0.020000	1	0	3839.376124	2087.573327	3879251968	2301415424	1577836544	202420224	71032832	1492770816	0	0	0.000000	0.000000	0.000000	4535268.543054	0	95.934437	58265.180876	58265.180876	62.956974	62.956974	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.550000	4.380000
129	2026-09-24T22:54:02.176389588Z	129011	2	1.010101	5.555556	0.505051	0.505051	4.545455	0.000000	94.444444	0.120000	0.080000	0.020000	1	0	3599.091550	2028.615249	3879251968	2301411328	1577840640	202420224	71032832	1492779008	0	0	0.000000	0.000000	0.000000	4498772.410190	0	92.027911	58322.688397	58322.688397	63.019113	63.019113	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.450000	4.310000
130	2026-09-24T22:54:03.176082917Z	130011	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.110000	0.080000	0.020000	1	0	3291.009247	1845.565976	3879251968	2301403136	1577848832	202420224	71032832	1492783104	0	0	0.000000	0.000000	0.000000	3986630.572024	0	84.025768	58398.909077	58412.913371	64.019633	64.019633	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.450000	4.310000
131	2026-09-24T22:54:04.176769455Z	131012	2	1.500000	5.000000	1.000000	0.500000	3.500000	0.000000	95.000000	0.110000	0.080000	0.020000	1	0	3820.377204	2077.573687	3879251968	2301403136	1577848832	202420224	71032832	1492787200	0	0	0.000000	0.000000	0.000000	3573354.791881	0	79.945115	60240.643112	60240.643112	68.952662	68.952662	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.180000	4.070000
132	2026-09-24T22:54:05.176453145Z	132011	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	0.110000	0.080000	0.020000	1	0	3364.064053	1923.608437	3879251968	2301403136	1577848832	202420224	71032832	1492791296	0	0	0.000000	0.000000	0.000000	3605620.457751	0	80.025312	58323.447707	58323.447707	63.019933	63.019933	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.180000	4.070000
133	2026-09-24T22:54:06.176132849Z	133011	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	0.110000	0.080000	0.020000	1	0	3504.122367	1968.630550	3879251968	2301390848	1577861120	202420224	71032832	1492799488	0	0	0.000000	0.000000	0.000000	3695775.753278	0	80.025632	58323.681017	58323.681017	63.020185	63.020185	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.970000	3.880000
134	2026-09-24T22:54:07.176815846Z	134012	2	1.500000	5.000000	1.000000	0.500000	3.500000	0.000000	95.000000	0.110000	0.080000	0.020000	1	0	3425.660271	1937.676565	3879251968	2301382656	1577869312	202420224	71032832	1492803584	0	0	0.000000	0.000000	0.000000	3524248.934454	0	75.948127	58293.185696	58307.176140	63.956318	63.956318	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.970000	3.880000
135	2026-09-24T22:54:08.176521777Z	135012	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.100000	0.080000	0.020000	1	0	3388.996595	1941.570954	3879251968	2301636608	1577615360	202162176	71032832	1492811776	0	0	0.000000	0.000000	0.000000	1913394.668143	0	44.012943	58322.150678	58322.150678	63.018532	63.018532	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.610000	3.530000
136	2026-09-24T22:54:09.176214342Z	136011	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.100000	0.080000	0.020000	1	0	3302.015152	1868.574463	3879251968	2301628416	1577623552	202162176	71032832	1492815872	0	0	0.000000	0.000000	0.000000	1184108.035070	0	32.009841	58322.930452	58322.930452	63.019374	63.019374	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.610000	3.530000
137	2026-09-24T22:54:10.176894757Z	137012	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.100000	0.080000	0.020000	1	0	3202.820762	1785.784931	3879251968	2301624320	1577627648	202162176	71032832	1492819968	0	0	0.000000	0.000000	0.000000	925066.573603	0	27.980961	58473.214123	58473.214123	66.954443	66.954443	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.140000	3.070000
138	2026-09-24T22:54:11.17601235Z	138011	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.100000	0.080000	0.020000	1	0	3294.907443	1911.686882	3879251968	2301624320	1577627648	202162176	71032832	1492832256	0	0	0.000000	0.000000	0.000000	926513.560198	0	24.021196	58668.769616	58724.819074	69.060940	69.060940	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.140000	3.070000
139	2026-09-24T22:54:12.17677112Z	139012	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.100000	0.080000	0.020000	2	0	3409.413036	1931.534408	3879251968	2301612032	1577639936	202162176	71032832	1492832256	0	0	0.000000	0.000000	0.000000	929087.035701	0	31.975738	58260.793400	58260.793400	62.952234	62.952234	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.750000	2.700000
140	2026-09-24T22:54:13.176007863Z	140011	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.090000	0.080000	0.020000	1	0	3253.483257	1866.424569	3879251968	2301612032	1577639936	202162176	71032832	1492840448	0	0	0.000000	0.000000	0.000000	930502.216052	0	32.024443	58349.535925	58349.535925	63.048122	63.048122	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.750000	2.700000
141	2026-09-24T22:54:14.176713412Z	141012	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.090000	0.080000	0.020000	1	0	3259.700119	1828.709754	3879251968	2301607936	1577644032	202162176	71032832	1492840448	0	0	0.000000	0.000000	0.000000	777691.299903	0	27.980259	60238.498727	60238.498727	68.951351	68.951351	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.250000	2.210000
142	2026-09-24T22:54:15.176295946Z	142011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.080000	0.020000	1	0	2577.075860	1564.653200	3879251968	2301607936	1577644032	202162176	71032832	1492848640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.350929	58329.350929	63.026312	63.026312	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.250000	2.210000
143	2026-09-24T22:54:16.175960664Z	143011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.080000	0.020000	1	0	2582.865970	1512.507106	3879251968	2301607936	1577644032	202162176	71032832	1492848640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.554765	58324.554765	63.021129	63.021129	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.840000	1.810000
144	2026-09-24T22:54:17.176638674Z	144012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.090000	0.080000	0.020000	1	0	2886.043245	1629.894921	3879251968	2301591552	1577660416	202162176	71032832	1492860928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.495644	58265.495644	62.957315	62.957315	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.840000	1.810000
145	2026-09-24T22:54:18.176342123Z	145011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.080000	0.020000	1	0	2663.789947	1601.474917	3879251968	2301591552	1577660416	202162176	71032832	1492865024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.295477	58322.295477	63.018688	63.018688	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.510000	1.480000
146	2026-09-24T22:54:19.176022541Z	146011	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.090000	0.080000	0.020000	1	0	3484.113477	1926.615721	3879251968	2301591552	1577660416	202162176	71032832	1492869120	0	0	0.000000	0.000000	0.000000	16389.237787	0	4.001279	58399.663773	58413.668249	64.020460	64.020460	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.510000	1.480000
147	2026-09-24T22:54:20.176828587Z	147012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.080000	0.020000	1	0	3164.449017	1819.533205	3879251968	2301591552	1577660416	202162176	71032832	1492869120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.035983	58258.035983	62.949254	62.949254	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.230000	1.210000
148	2026-09-24T22:54:21.176527182Z	148012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.080000	0.020000	1	0	3133.944853	1782.537417	3879251968	2301562880	1577689088	202162176	71032832	1492889600	0	0	0.000000	0.000000	0.000000	69652.999683	0	4.001206	58322.583676	58322.583676	63.019000	63.019000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.230000	1.210000
149	2026-09-24T22:54:22.176189573Z	149011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.090000	0.080000	0.020000	2	0	3434.159410	1921.648770	3879251968	2301562880	1577689088	202162176	71032832	1492889600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.691057	58324.691057	63.021277	63.021277	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.010000	0.990000
150	2026-09-24T22:54:23.176835605Z	150012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.080000	0.020000	1	0	2857.154193	1692.906332	3879251968	2301554688	1577697280	202162176	71032832	1492893696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.357539	58267.357539	62.959326	62.959326	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.010000	0.990000
151	2026-09-24T22:54:24.176309864Z	151011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.080000	0.020000	1	0	3111.635899	1750.920522	3879251968	2301542400	1577709568	202162176	71032832	1492901888	0	0	0.000000	0.000000	0.000000	16392.618190	0	8.004208	60339.722764	60353.730129	70.036821	70.036821	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.820000	0.810000
152	2026-09-24T22:54:25.175974915Z	152011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.080000	0.020000	1	0	2918.977697	1670.559546	3879251968	2301542400	1577709568	202162176	71032832	1492901888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.605203	58532.605203	67.022449	67.022449	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.820000	0.810000
153	2026-09-24T22:54:26.176636522Z	153012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.080000	0.020000	1	0	3067.970222	1761.834365	3879251968	2301542400	1577709568	202162176	71032832	1492905984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58578.244458	58634.207432	68.954380	68.954380	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.670000	0.660000
154	2026-09-24T22:54:27.176011497Z	154011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.080000	0.020000	1	0	3010.881913	1717.073234	3879251968	2301538304	1577713664	202162176	71032832	1492914176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.465575	58341.465575	63.039402	63.039402	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.670000	0.660000
155	2026-09-24T22:54:28.176699797Z	155012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.080000	0.020000	2	0	2900.003901	1675.846500	3879251968	2301538304	1577713664	202162176	71032832	1492922368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.895748	58264.895748	62.956666	62.956666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550000	0.540000
156	2026-09-24T22:54:29.17681933Z	156012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.080000	0.020000	1	0	3501.581449	1948.767060	3879251968	2301538304	1577713664	202162176	71032832	1492922368	0	0	0.000000	0.000000	0.000000	16382.041822	0	3.999522	58298.031520	58298.031520	62.992470	62.992470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550000	0.540000
157	2026-09-24T22:54:30.176008892Z	157011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.080000	0.020000	1	0	3188.584140	1860.507821	3879251968	2301530112	1577721856	202162176	71032832	1492938752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58456.375092	58616.504867	65.052721	67.054343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450000	0.440000
158	2026-09-24T22:54:31.176704764Z	158012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.080000	0.020000	3	0	3026.893675	1690.823407	3879251968	2301530112	1577721856	202162176	71032832	1492938752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.397101	58390.367895	65.954105	65.954105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450000	0.440000
159	2026-09-24T22:54:32.17601011Z	159011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.080000	0.020000	1	0	2742.905370	1584.100402	3879251968	2301509632	1577742336	202162176	71032832	1492942848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.529956	58345.529956	63.043794	63.043794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370000	0.360000
160	2026-09-24T22:54:33.175994755Z	160011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.070000	0.020000	1	0	3508.053866	1979.030388	3879251968	2301509632	1577742336	202162176	71032832	1492951040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.895287	58305.895287	63.000967	63.000967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370000	0.360000
161	2026-09-24T22:54:34.176681695Z	161012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.070000	0.020000	1	0	3169.822516	1780.776710	3879251968	2301763584	1577488384	201904128	71032832	1492959232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.583866	60370.528948	69.951947	70.951261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
162	2026-09-24T22:54:35.176304469Z	162011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.070000	0.020000	1	0	3250.226054	2038.769067	3879251968	2302025728	1577226240	201904128	71032832	1492959232	0	0	0.000000	0.000000	0.000000	16390.182721	0	8.003019	60535.835388	63831.078423	105.039623	146.055095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
163	2026-09-24T22:54:36.176004635Z	163011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.070000	0.020000	1	0	3095.928277	1748.524274	3879251968	2302283776	1576968192	201646080	71032832	1492963328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.487298	58322.487298	63.018895	63.018895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
164	2026-09-24T22:54:37.176682798Z	164012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.070000	0.020000	1	0	2736.144456	1615.904158	3879251968	2302283776	1576968192	201646080	71032832	1492967424	0	0	0.000000	0.000000	0.000000	180101.862121	0	3.997289	58265.486678	58265.486678	62.957305	62.957305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
165	2026-09-24T22:54:38.176403674Z	165011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.070000	0.020000	2	0	3125.872506	1765.492791	3879251968	2302279680	1576972288	201646080	71032832	1492975616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.278869	58321.278869	63.017590	63.017590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
166	2026-09-24T22:54:39.17608662Z	166011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.070000	0.020000	1	0	2782.882324	1577.500153	3879251968	2302279680	1576972288	201646080	71032832	1492983808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.491696	58323.491696	63.019981	63.019981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
167	2026-09-24T22:54:40.176884626Z	167012	2	0.500000	1.000000	0.500000	0.000000	0.500000	0.000000	99.000000	0.060000	0.070000	0.020000	1	0	2517.990628	1525.782416	3879251968	2302279680	1576972288	201646080	71032832	1492992000	0	0	0.000000	0.000000	0.000000	49112.807685	0	7.993621	58466.343507	58466.343507	66.946576	66.946576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
168	2026-09-24T22:54:41.176556805Z	168012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.070000	0.020000	3	0	3001.984110	1689.553870	3879251968	2302251008	1577000960	201646080	71032832	1492992000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58636.222126	58692.240490	69.022627	69.022627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
169	2026-09-24T22:54:42.176566044Z	169012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.070000	0.020000	1	0	2783.974271	1641.984825	3879251968	2302238720	1577013248	201646080	71032832	1493000192	0	0	0.000000	0.000000	0.000000	12287.886435	0	3.999963	58304.461150	58304.461150	62.999418	62.999418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
170	2026-09-24T22:54:43.176252364Z	170011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.070000	0.020000	2	0	3211.007229	1820.571077	3879251968	2302238720	1577013248	201646080	71032832	1493000192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.294851	58323.294851	63.019768	63.019768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
171	2026-09-24T22:54:44.176928157Z	171012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.070000	0.020000	1	0	3125.887550	1746.819513	3879251968	2302230528	1577021440	201646080	71032832	1493008384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.290769	60239.290769	68.953402	68.953402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
172	2026-09-24T22:54:45.176727699Z	172012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.070000	0.020000	1	0	2974.596279	1737.348264	3879251968	2302230528	1577021440	201646080	71032832	1493012480	0	0	0.000000	0.000000	0.000000	28677.748655	0	4.000802	58316.689989	58316.689989	63.012631	63.012631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
173	2026-09-24T22:54:46.176423198Z	173011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.070000	0.020000	1	0	3349.019787	1860.566548	3879251968	2302230528	1577021440	201646080	71032832	1493020672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.759455	58322.759455	63.019190	63.019190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
174	2026-09-24T22:54:47.176120633Z	174011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.070000	0.020000	1	0	3135.948831	1810.547810	3879251968	2302222336	1577029632	201646080	71032832	1493020672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.646450	58322.646450	63.019067	63.019067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
175	2026-09-24T22:54:48.176796939Z	175012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.070000	0.020000	1	0	2559.269148	1494.988929	3879251968	2302222336	1577029632	201646080	71032832	1493032960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.594571	58265.594571	62.957421	62.957421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
176	2026-09-24T22:54:49.176493469Z	176012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.070000	0.020000	1	0	2739.831459	1574.477808	3879251968	2302218240	1577033728	201646080	71032832	1493037056	0	0	0.000000	0.000000	0.000000	36875.190551	0	4.001214	58322.699248	58322.699248	63.019124	63.019124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
177	2026-09-24T22:54:50.176175704Z	177011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.070000	0.020000	1	0	2809.892888	1629.517805	3879251968	2302193664	1577058304	201646080	71032832	1493049344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.533236	58323.533236	63.020026	63.020026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
178	2026-09-24T22:54:51.176842251Z	178012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.070000	0.020000	1	0	2562.292104	1487.008834	3879251968	2302193664	1577058304	201646080	71032832	1493049344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.162689	58266.162689	62.958035	62.958035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
179	2026-09-24T22:54:52.176232974Z	179011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.070000	0.020000	1	0	2897.765545	1690.029698	3879251968	2302189568	1577062400	201646080	71032832	1493057536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.591944	58430.600479	64.039018	64.039018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
