sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:52:51.258239356Z	58011	2	70.000000	72.500000	53.000000	17.000000	2.500000	0.000000	27.500000	0.870000	0.270000	0.190000	2	0	44560.183509	21428.142699	3879243776	2760810496	1118433280	219807744	68542464	1020432384	0	0	0.000000	0.000000	0.000000	29762768.804330	0	227.852651	4754910.061477	8722891.019775	7654.050225	7752.986245	0.000000	0.000000	0.000000	0.000000	20.140000	0.000000	0.000000	18.410000	10.430000
59	2026-09-24T22:52:52.258240484Z	59011	2	81.250000	83.854167	63.541667	17.708333	2.604167	0.000000	16.145833	0.870000	0.270000	0.190000	4	0	38093.957220	18926.978745	3879243776	2759700480	1119543296	218316800	68583424	1022930944	0	0	0.000000	0.000000	0.000000	49815496.057198	0	387.999564	4822737.584066	8694033.236601	7813.991225	7871.991160	0.000000	0.000000	0.000000	0.000000	20.140000	0.000000	0.000000	18.410000	10.430000
60	2026-09-24T22:52:53.257592296Z	60010	2	75.263158	78.947368	54.736842	20.526316	3.684211	0.000000	21.052632	0.870000	0.270000	0.190000	5	0	43937.479967	21222.756442	3879243776	2758463488	1120780288	215535616	68653056	1026985984	0	0	0.000000	0.000000	0.000000	32916312.123104	0	256.166045	6016285.714286	10982005.459065	9187.955568	9292.023024	0.000000	0.000000	0.000000	0.000000	23.920000	0.000000	0.000000	17.790000	8.900000
61	2026-09-24T22:52:54.258150421Z	61011	2	58.333333	63.020833	43.750000	14.583333	4.687500	0.000000	36.979167	1.200000	0.350000	0.220000	4	0	44275.288766	21304.109601	3879243776	2757644288	1121599488	213729280	68685824	1029533696	0	0	0.000000	0.000000	4093.715187	27096300.822911	0	175.901824	4584576.224226	8330805.352601	7243.956952	7292.929619	0.000000	0.000000	0.000000	0.000000	23.920000	0.000000	0.000000	17.790000	8.900000
62	2026-09-24T22:52:55.257749578Z	62010	2	67.676768	71.212121	51.010101	16.666667	3.535354	0.000000	28.787879	1.200000	0.350000	0.220000	6	0	38495.428159	19692.892498	3879243776	2758258688	1120985088	209113088	68722688	1033609216	0	0	0.000000	0.000000	20488.211245	26499452.424043	0	224.089810	5319179.815567	9463436.746716	8090.242399	8151.266857	0.000000	0.000000	0.000000	0.000000	25.930000	0.000000	0.000000	16.740000	7.830000
63	2026-09-24T22:52:56.258132824Z	63011	2	88.324873	90.862944	69.543147	18.781726	2.538071	0.000000	9.137056	1.200000	0.350000	0.220000	6	0	39498.864943	18842.779880	3879243776	2761011200	1118232576	201400320	68751360	1038454784	0	0	0.000000	0.000000	4094.431108	28312991.113004	0	251.903476	7250948.603267	13413492.258277	10101.129480	10218.084665	0.000000	0.000000	0.000000	0.000000	25.930000	0.000000	0.000000	16.740000	7.830000
64	2026-09-24T22:52:57.257566491Z	64010	2	79.396985	83.919598	59.296482	20.100503	4.522613	0.000000	16.080402	1.200000	0.350000	0.220000	6	0	42977.336561	20586.657504	3879243776	2761134080	1118109696	199077888	68767744	1040539648	0	0	0.000000	0.000000	4098.320736	35442277.721394	0	236.133714	6942546.320992	12717526.490138	9900.606367	10027.678323	0.000000	0.000000	0.000000	0.000000	30.290000	0.000000	0.000000	16.060000	6.950000
65	2026-09-24T22:52:58.258240954Z	65011	2	89.000000	90.000000	70.000000	19.000000	1.000000	0.000000	10.000000	1.200000	0.350000	0.220000	9	0	34458.758773	17861.952738	3879243776	2763329536	1115914240	192368640	68796416	1045016576	0	0	0.000000	0.000000	0.000000	25750568.143057	0	207.859806	6968129.240712	12670545.160758	9995.258548	10101.187103	0.000000	0.000000	0.000000	0.000000	30.290000	0.000000	0.000000	16.060000	6.950000
66	2026-09-24T22:52:59.25757024Z	66010	2	76.288660	79.381443	56.701031	19.587629	3.092784	0.000000	20.618557	1.270000	0.380000	0.230000	1	0	40056.869106	20213.558730	3879243776	2763681792	1115561984	189788160	68829184	1047236608	0	0	0.000000	0.000000	4098.749334	31584962.371550	0	224.150354	6850103.871574	12683160.534324	9431.326288	9555.409520	0.000000	0.000000	0.000000	0.000000	33.500000	0.000000	0.000000	14.960000	6.060000
67	2026-09-24T22:53:00.25847159Z	67011	2	78.894472	81.909548	57.788945	21.105528	3.015075	0.000000	18.090452	1.270000	0.380000	0.230000	5	0	42592.609152	21462.654636	3879243776	2764693504	1114550272	184684544	68849664	1051381760	0	0	0.000000	0.000000	69569.293717	25867500.328579	0	227.794677	6648330.527279	12133424.537793	10098.897359	10178.825316	0.000000	0.000000	0.000000	0.000000	33.500000	0.000000	0.000000	14.960000	6.060000
68	2026-09-24T22:53:01.25824443Z	68011	2	88.775510	91.836735	72.448980	16.326531	3.061224	0.000000	8.163265	1.270000	0.380000	0.230000	8	0	38092.653508	17868.059087	3879243776	2766053376	1113190400	180813824	68866048	1053818880	0	0	0.000000	0.000000	180264.950789	27826353.312682	0	284.064531	6869936.643507	12528518.103458	9558.171330	9705.204731	0.000000	0.000000	0.000000	0.000000	35.760000	0.000000	0.000000	14.240000	5.320000
69	2026-09-24T22:53:02.258247899Z	69011	2	80.808081	83.838384	58.080808	22.222222	3.030303	0.505051	16.161616	1.270000	0.380000	0.230000	8	0	45454.838726	21850.922473	3879243776	2767695872	1111547904	176693248	68882432	1056378880	0	0	0.000000	0.000000	274431.026319	39763826.917942	0	343.998779	6976760.246455	12916924.170753	9641.965790	9680.965652	0.000000	0.000000	0.000000	0.000000	35.760000	0.000000	0.000000	14.240000	5.320000
70	2026-09-24T22:53:03.257603632Z	70010	2	80.102041	82.142857	65.816327	14.285714	2.040816	0.000000	17.857143	1.270000	0.380000	0.230000	5	0	32653.039464	16765.802777	3879243776	2766708736	1112535040	172306432	68907008	1061490688	0	0	0.000000	0.000000	20493.204468	27702713.800394	0	288.185688	5888651.258220	10826468.861988	8135.241813	8233.304998	0.000000	0.000000	0.000000	0.000000	38.340000	0.000000	0.000000	14.380000	4.900000
71	2026-09-24T22:53:04.257796976Z	71011	2	76.288660	80.927835	57.731959	18.556701	4.639175	0.000000	19.072165	1.480000	0.440000	0.250000	6	0	44320.431088	20704.996896	3879243776	2767093760	1112150016	169725952	68935680	1063731200	0	0	0.000000	0.000000	69618.539951	30513396.539913	0	259.949741	6419968.763239	11740637.065230	9351.192041	9437.175417	0.000000	0.000000	0.000000	0.000000	38.340000	0.000000	0.000000	14.380000	4.900000
72	2026-09-24T22:53:05.258121936Z	72011	2	54.358974	60.000000	36.923077	17.435897	5.641026	0.000000	40.000000	1.480000	0.440000	0.250000	1	0	44247.617577	22890.559561	3879243776	2767118336	1112125440	166887424	68935680	1066401792	0	0	0.000000	0.000000	4094.669052	25415610.808200	0	191.937612	4978274.841632	9682852.646844	6304.950614	6364.931117	0.000000	0.000000	0.000000	0.000000	38.640000	0.000000	0.000000	13.770000	4.370000
73	2026-09-24T22:53:06.257929488Z	73011	2	53.299492	64.467005	37.563452	15.736041	11.167513	0.000000	35.532995	1.480000	0.440000	0.250000	4	0	42993.277840	22725.375498	3879243776	2767708160	1111535616	161468416	68968448	1071218688	0	0	0.000000	0.000000	0.000000	33351957.519197	0	332.063935	5089889.997240	10194793.885225	5390.037787	5465.052230	0.000000	0.000000	0.000000	0.000000	38.640000	0.000000	0.000000	13.770000	4.370000
74	2026-09-24T22:53:07.257653336Z	74010	2	58.974359	66.153846	44.615385	14.358974	7.179487	0.000000	33.846154	1.480000	0.440000	0.250000	6	0	42694.789953	21361.898982	3879243776	2765557760	1113686016	160206848	68980736	1074634752	0	0	0.000000	0.000000	20485.657012	35419700.973325	0	272.075132	5048850.214743	10173891.469260	5502.519493	5582.541591	0.000000	0.000000	0.000000	0.000000	35.440000	0.000000	0.000000	13.810000	5.030000
75	2026-09-24T22:53:08.257742578Z	75010	2	54.591837	66.326531	34.693878	19.897959	11.734694	0.000000	33.673469	1.480000	0.440000	0.250000	1	1	48331.686929	25305.741741	3879243776	2763997184	1115246592	159461376	68993024	1076772864	0	0	0.000000	0.000000	0.000000	78165184.617090	4	487.956455	4983395.286788	9979841.408933	5559.503875	5614.498968	0.000000	0.000000	0.000000	0.000000	35.440000	0.000000	0.000000	13.810000	5.030000
76	2026-09-24T22:53:09.258066529Z	76011	2	57.068063	61.780105	39.790576	17.277487	4.712042	0.000000	38.219895	1.450000	0.450000	0.250000	1	0	44287.652793	22624.670625	3879243776	2769227776	1110016000	150429696	69009408	1080569856	0	0	0.000000	0.000000	839408.069559	30042619.543186	0	263.914504	5159608.519022	10392300.362336	5657.167332	5741.140129	0.000000	0.000000	0.000000	0.000000	32.830000	0.000000	0.000000	14.570000	5.750000
77	2026-09-24T22:53:10.257590872Z	77010	2	61.538462	68.205128	46.153846	15.384615	6.666667	0.000000	31.794872	1.450000	0.450000	0.250000	6	0	40478.254008	20659.827115	3879243776	2765996032	1113247744	149655552	69017600	1084551168	0	0	0.000000	0.000000	32783.593943	33008981.151001	0	260.123731	5174494.315490	10397175.551714	5418.577417	5485.609301	0.000000	0.000000	0.000000	0.000000	32.830000	0.000000	0.000000	14.570000	5.750000
78	2026-09-24T22:53:11.258234961Z	78011	2	50.785340	57.591623	33.507853	17.277487	6.806283	0.000000	42.408377	1.450000	0.450000	0.250000	2	0	45345.793772	23578.813405	3879243776	2765836288	1113407488	147935232	69029888	1086332928	0	0	0.000000	0.000000	0.000000	28313795.707089	0	227.853245	5092670.922697	10249410.580132	5670.347854	5751.295717	0.000000	0.000000	0.000000	0.000000	31.230000	0.180000	0.000000	14.460000	5.610000
79	2026-09-24T22:53:12.25759707Z	79010	2	52.849741	59.067358	37.823834	15.025907	6.217617	0.000000	40.932642	1.450000	0.450000	0.250000	6	0	44323.272974	23004.674245	3879243776	2765520896	1113722880	146415616	69046272	1088155648	0	0	0.000000	0.000000	0.000000	31251935.015560	0	240.153189	5246789.827542	10523800.932663	5795.696965	5861.739092	0.000000	0.000000	0.000000	0.000000	31.230000	0.180000	0.000000	14.460000	5.610000
80	2026-09-24T22:53:13.258243315Z	80011	2	61.576355	66.502463	46.305419	15.270936	4.926108	0.000000	33.497537	1.450000	0.450000	0.250000	8	0	40863.589331	21454.133914	3879243776	2764767232	1114476544	145125376	69054464	1090224128	0	0	0.000000	0.000000	0.000000	26377575.829833	0	207.865654	5070151.095435	10127947.176077	5540.419155	5594.384277	0.000000	0.000000	0.000000	0.000000	29.190000	0.140000	0.000000	14.020000	5.680000
81	2026-09-24T22:53:14.258191502Z	81011	2	51.336898	56.684492	35.294118	16.042781	5.347594	0.000000	43.315508	1.330000	0.440000	0.250000	6	0	44244.295306	22926.189365	3879243776	2763366400	1115877376	144666624	69070848	1091899392	0	0	0.000000	0.000000	0.000000	31213139.275239	0	212.010999	5232109.431373	10538930.738649	5780.299870	5862.304125	0.000000	0.000000	0.000000	0.000000	29.190000	0.140000	0.000000	14.020000	5.680000
82	2026-09-24T22:53:15.257653035Z	82010	2	48.404255	60.638298	31.914894	16.489362	12.234043	0.000000	39.361702	1.330000	0.440000	0.250000	1	1	44121.758155	23504.656505	3879243776	2760245248	1118998528	134086656	69074944	1105498112	0	0	0.000000	0.000000	0.000000	60899352.352463	4	392.211193	4930438.883565	9858771.633044	5492.957782	5548.987952	0.000000	0.000000	0.000000	0.000000	27.890000	0.120000	0.000000	14.010000	5.740000
83	2026-09-24T22:53:16.258245505Z	83011	2	51.776650	58.375635	35.025381	16.751269	6.598985	0.000000	41.624365	1.330000	0.440000	0.250000	7	0	45222.207289	23824.884518	3879243776	2772549632	1106694144	119685120	69087232	1107611648	0	0	0.000000	0.000000	0.000000	31741578.130688	0	215.872103	5123314.600046	10282616.878543	5701.621971	5765.584076	0.000000	0.000000	0.000000	0.000000	27.890000	0.120000	0.000000	14.010000	5.740000
84	2026-09-24T22:53:17.257710847Z	84010	2	58.974359	66.153846	45.128205	13.333333	7.179487	0.512821	33.846154	1.330000	0.440000	0.250000	5	0	37489.043667	19835.605186	3879243776	2771783680	1107460096	117489664	69107712	1110441984	0	0	0.000000	0.000000	0.000000	33015027.616575	0	244.130525	5052433.303676	10180445.015649	5258.811645	5326.848021	0.000000	0.000000	0.000000	0.000000	26.280000	0.090000	0.000000	14.010000	6.150000
85	2026-09-24T22:53:18.2575898Z	85010	2	49.222798	54.922280	34.196891	15.025907	5.699482	0.000000	45.077720	1.330000	0.440000	0.250000	1	0	44907.436045	23308.821533	3879243776	2771271680	1107972096	116199424	69120000	1112145920	0	0	0.000000	0.000000	0.000000	30940833.387882	0	208.025181	4972333.901019	9994450.828273	5522.668519	5593.677115	0.000000	0.000000	0.000000	0.000000	26.280000	0.090000	0.000000	14.010000	6.150000
86	2026-09-24T22:53:19.258249201Z	86011	2	51.322751	56.613757	35.449735	15.873016	5.291005	0.000000	43.386243	1.380000	0.470000	0.260000	6	0	46647.240623	24389.917191	3879243776	2770862080	1108381696	114679808	69132288	1114046464	0	0	0.000000	0.000000	0.000000	26651481.906225	0	195.870842	5475759.262439	11012331.424609	5951.075837	6019.031027	0.000000	0.000000	0.000000	0.000000	24.960000	0.080000	0.000000	13.460000	5.940000
87	2026-09-24T22:53:20.258237783Z	87011	2	58.461538	64.615385	43.589744	14.871795	6.153846	0.000000	35.384615	1.380000	0.470000	0.260000	4	0	40434.459052	21213.240834	3879243776	2770190336	1109053440	113647616	69156864	1115684864	0	0	0.000000	0.000000	0.000000	29831506.677095	0	212.002407	5080708.681286	10220369.031850	5387.061159	5461.061999	0.000000	0.000000	0.000000	0.000000	24.960000	0.080000	0.000000	13.460000	5.940000
88	2026-09-24T22:53:21.257600766Z	88010	2	53.299492	59.390863	39.086294	14.213198	6.091371	0.000000	40.609137	1.380000	0.470000	0.260000	5	0	43899.967923	22706.465903	3879243776	2766872576	1112371200	112357376	69160960	1120342016	0	0	0.000000	0.000000	0.000000	30022326.713970	0	196.124948	5170630.120549	10374080.150104	5658.605001	5740.657275	0.000000	0.000000	0.000000	0.000000	24.240000	0.060000	0.000000	13.200000	5.770000
89	2026-09-24T22:53:22.258078301Z	89011	2	46.428571	54.591837	31.632653	14.795918	8.163265	0.000000	45.408163	1.380000	0.470000	0.260000	4	0	44255.866275	23216.913111	3879243776	2766655488	1112588288	111583232	69165056	1121316864	0	0	0.000000	0.000000	0.000000	26869217.008456	0	231.889265	4968668.286990	9978730.806784	5450.397245	5511.368129	0.000000	0.000000	0.000000	0.000000	24.240000	0.060000	0.000000	13.200000	5.770000
90	2026-09-24T22:53:23.25803482Z	90011	2	49.746193	56.852792	35.532995	14.213198	7.106599	0.000000	43.147208	1.380000	0.470000	0.260000	1	1	46422.018476	24604.069810	3879243776	2766520320	1112723456	111095808	69185536	1121792000	0	0	0.000000	0.000000	32769.424847	54516034.411692	3	268.011653	5293196.153462	10626821.064807	5720.248722	5796.252027	0.000000	0.000000	0.000000	0.000000	22.930000	0.050000	0.000000	12.980000	5.990000
91	2026-09-24T22:53:24.258565124Z	91011	2	57.216495	61.340206	40.206186	17.010309	4.123711	0.000000	38.659794	1.670000	0.540000	0.290000	2	0	44797.243753	23719.421448	3879243776	2766532608	1112711168	110579712	69201920	1122402304	0	0	0.000000	0.000000	0.000000	25291675.672641	0	171.908836	5357636.813052	10799244.096060	5784.932216	5856.894054	0.000000	0.000000	0.000000	0.000000	22.930000	0.050000	0.000000	12.980000	5.990000
92	2026-09-24T22:53:25.257577792Z	92010	2	44.565217	50.543478	32.065217	12.500000	5.978261	0.000000	49.456522	1.670000	0.540000	0.290000	6	0	47115.518895	24641.329296	3879243776	2766086144	1113157632	110321664	69210112	1122942976	0	0	0.000000	0.000000	0.000000	29413745.279023	0	204.201616	5181434.822313	10414729.848124	5694.622512	5763.690705	0.000000	0.000000	0.000000	0.000000	21.850000	0.040000	0.000000	12.620000	5.810000
93	2026-09-24T22:53:26.257603393Z	93010	2	50.746269	57.213930	34.328358	16.417910	6.467662	0.000000	42.786070	1.670000	0.540000	0.290000	5	0	47952.771977	25161.355643	3879243776	2765905920	1113337856	110063616	69234688	1123491840	0	0	0.000000	0.000000	0.000000	26512729.035522	0	195.994981	5348444.031697	10727989.266923	5947.847682	6006.846171	0.000000	0.000000	0.000000	0.000000	21.850000	0.040000	0.000000	12.620000	5.810000
94	2026-09-24T22:53:27.258242354Z	94011	2	57.635468	63.546798	44.334975	13.300493	5.911330	0.000000	36.453202	1.670000	0.540000	0.290000	3	0	42875.590450	22583.562757	3879243776	2765471744	1113772032	109805568	69246976	1124077568	0	0	0.000000	0.000000	0.000000	30917323.142744	0	195.874781	5182388.997179	10419089.274190	5637.396120	5684.366093	0.000000	0.000000	0.000000	0.000000	20.970000	0.030000	0.000000	12.320000	5.840000
95	2026-09-24T22:53:28.258217496Z	95011	2	48.633880	53.005464	32.786885	15.846995	4.371585	0.000000	46.994536	1.670000	0.540000	0.290000	5	0	45025.134003	23297.586773	3879243776	2765393920	1113849856	109289472	69259264	1124638720	0	0	0.000000	0.000000	32768.825316	26636958.878446	0	236.005944	5252434.287810	10546465.623283	5756.144974	5818.146536	0.000000	0.000000	0.000000	0.000000	20.970000	0.030000	0.000000	12.320000	5.840000
96	2026-09-24T22:53:29.257589333Z	96010	2	46.666667	53.333333	32.820513	13.846154	6.666667	0.000000	46.666667	1.940000	0.620000	0.310000	5	0	47480.825555	25056.739642	3879243776	2765066240	1114177536	109031424	69267456	1125187584	0	0	0.000000	0.000000	0.000000	29858115.673942	0	196.123197	5248763.063006	10557779.975069	5670.562020	5749.611676	0.000000	0.000000	0.000000	0.000000	20.430000	0.020000	0.000000	12.080000	5.690000
97	2026-09-24T22:53:30.257550583Z	97010	2	48.691099	54.973822	32.984293	15.706806	6.282723	0.000000	45.026178	1.940000	0.620000	0.310000	1	1	45099.747660	23803.922426	3879243776	2764783616	1114460160	108773376	69296128	1125810176	0	0	0.000000	0.000000	0.000000	30278805.333985	1	248.009611	5238391.992928	10543356.565610	5563.215580	5631.218215	0.000000	0.000000	0.000000	0.000000	20.430000	0.020000	0.000000	12.080000	5.690000
98	2026-09-24T22:53:31.257585979Z	98010	2	57.868020	64.467005	43.654822	14.213198	6.598985	0.000000	35.532995	1.940000	0.620000	0.310000	5	0	41271.521778	22019.211338	3879243776	2764992512	1114251264	107999232	69320704	1126285312	0	0	0.000000	0.000000	0.000000	27446312.955409	0	211.992407	5118186.681908	10291384.393485	5509.802655	5571.800435	0.000000	0.000000	0.000000	0.000000	19.810000	0.020000	0.000000	12.070000	5.750000
99	2026-09-24T22:53:32.258233459Z	99011	2	51.741294	56.716418	33.333333	18.407960	4.975124	0.000000	43.283582	1.940000	0.620000	0.310000	2	1	45392.628337	23596.731546	3879243776	2764951552	1114292224	106737664	69341184	1127645184	0	0	0.000000	0.000000	0.000000	30172092.905908	1	191.875845	5103677.624564	10221892.842461	5545.411797	5601.375585	0.000000	0.000000	0.000000	0.000000	19.810000	0.020000	0.000000	12.070000	5.750000
100	2026-09-24T22:53:33.257767626Z	100011	2	54.450262	58.638743	36.649215	17.801047	4.188482	0.000000	41.361257	1.940000	0.620000	0.310000	6	0	45698.287816	23391.896741	3879243776	2765139968	1114103808	104185856	69373952	1129926656	0	0	0.000000	0.000000	0.000000	30783491.997211	0	216.100667	5414202.119430	10936047.382696	5842.721738	5928.761819	0.000000	0.000000	0.000000	0.000000	19.480000	0.010000	0.000000	11.870000	5.790000
101	2026-09-24T22:53:34.258240112Z	101011	2	55.208333	61.979167	37.500000	17.187500	6.770833	0.520833	38.020833	1.860000	0.620000	0.320000	4	0	44677.886437	23155.057545	3879243776	2754969600	1124274176	120819712	69361664	1123528704	0	0	0.000000	0.000000	0.000000	40117745.436686	0	263.875300	5253785.202965	10527076.188025	5731.291546	5800.258954	0.000000	0.000000	0.000000	0.000000	19.480000	0.010000	0.000000	11.870000	5.790000
102	2026-09-24T22:53:35.258232886Z	102011	2	30.729167	38.541667	27.083333	3.645833	7.812500	0.000000	61.458333	1.860000	0.620000	0.320000	2	0	18321.133982	9658.070629	3879243776	2755432448	1123811328	119271424	69394432	1124401152	0	0	0.000000	0.000000	0.000000	17838210.450833	0	144.001053	2173213.892713	4350073.812090	2395.017515	2413.017646	0.000000	0.000000	0.000000	0.000000	19.750000	0.010000	0.000000	11.900000	5.460000
103	2026-09-24T22:53:36.257643258Z	103010	2	1.020408	9.183673	0.510204	0.510204	8.163265	0.000000	90.816327	1.860000	0.620000	0.320000	1	0	4241.500891	2251.327437	3879243776	2755432448	1123811328	119271424	69427200	1124372480	0	0	0.000000	0.000000	0.000000	12852634.221600	0	112.066077	58289.368811	58289.368811	62.036578	62.036578	0.000000	0.000000	0.000000	0.000000	19.750000	0.010000	0.000000	11.900000	5.460000
104	2026-09-24T22:53:37.258299812Z	104011	2	2.512563	9.547739	1.507538	1.005025	7.035176	0.000000	90.452261	1.860000	0.620000	0.320000	1	0	4657.941814	2604.290145	3879243776	2755346432	1123897344	119271424	69443584	1124417536	0	0	0.000000	0.000000	0.000000	7032310.915172	0	139.908143	58320.709363	58320.709363	63.958008	63.958008	0.000000	0.000000	0.000000	0.000000	16.180000	0.010000	0.000000	11.190000	5.740000
105	2026-09-24T22:53:38.258058757Z	105011	2	1.515152	7.070707	1.515152	0.000000	5.555556	0.000000	92.929293	1.860000	0.620000	0.320000	1	0	3455.833053	1981.477649	3879243776	2755346432	1123897344	119271424	69455872	1124409344	0	0	0.000000	0.000000	0.000000	5256435.100476	0	112.027005	58425.083775	58453.090527	65.015672	65.015672	0.000000	0.000000	0.000000	0.000000	16.180000	0.010000	0.000000	11.190000	5.740000
106	2026-09-24T22:53:39.257586324Z	106010	2	2.030457	5.076142	2.030457	0.000000	3.045685	0.000000	94.923858	1.710000	0.610000	0.310000	1	0	3355.585286	1949.921205	3879243776	2755301376	1123942400	119271424	69464064	1124429824	0	0	0.000000	0.000000	0.000000	4159405.036040	0	84.039703	58386.583691	58400.590308	64.030250	64.030250	0.000000	0.000000	0.000000	0.000000	13.240000	0.000000	0.000000	10.250000	5.790000
107	2026-09-24T22:53:40.258140379Z	107011	2	1.515152	4.040404	1.010101	0.505051	2.525253	0.000000	95.959596	1.710000	0.610000	0.310000	1	0	3340.149420	1907.942921	3879243776	2755297280	1123946496	119271424	69468160	1124425728	0	0	0.000000	0.000000	0.000000	2456239.142809	0	59.966776	58586.540654	58614.525150	68.961792	68.961792	0.000000	0.000000	0.000000	0.000000	13.240000	0.000000	0.000000	10.250000	5.790000
108	2026-09-24T22:53:41.257591425Z	108010	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	1.710000	0.610000	0.310000	1	0	3567.958592	2038.118803	3879243776	2755289088	1123954688	119271424	69480448	1124438016	0	0	0.000000	0.000000	0.000000	1815524.612265	0	52.028561	58339.024566	58339.024566	63.034602	63.034602	0.000000	0.000000	0.000000	0.000000	10.840000	0.000000	0.000000	8.930000	5.100000
109	2026-09-24T22:53:42.258230157Z	109011	2	2.010050	3.517588	2.010050	0.000000	1.507538	0.000000	96.482412	1.710000	0.610000	0.310000	1	0	3445.799089	2042.695284	3879243776	2755289088	1123954688	119271424	69484544	1124433920	0	0	0.000000	0.000000	32747.083684	1228015.638168	0	43.971914	58269.781750	58269.781750	62.959786	62.959786	0.000000	0.000000	0.000000	0.000000	10.840000	0.000000	0.000000	8.930000	5.100000
110	2026-09-24T22:53:43.25784872Z	110011	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	1.710000	0.610000	0.310000	1	0	3518.342001	2017.769638	3879243776	2755256320	1123987456	119271424	69488640	1124446208	0	0	0.000000	0.000000	0.000000	348292.849342	0	12.004579	58329.248525	58329.248525	63.024039	63.024039	0.000000	0.000000	0.000000	0.000000	8.880000	0.000000	0.000000	7.680000	4.360000
111	2026-09-24T22:53:44.258229081Z	111011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.580000	0.600000	0.310000	1	0	3261.759331	1930.265789	3879243776	2755256320	1123987456	119271424	69488640	1124446208	0	0	0.000000	0.000000	0.000000	24566.655630	0	7.996958	60317.057322	60331.051998	69.973384	69.973384	0.000000	0.000000	0.000000	0.000000	8.880000	0.000000	0.000000	7.680000	4.360000
112	2026-09-24T22:53:45.257952036Z	112011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.580000	0.600000	0.310000	1	0	2801.776241	1622.449505	3879243776	2755256320	1123987456	119271424	69488640	1124458496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.173017	58389.176897	64.017736	64.017736	0.000000	0.000000	0.000000	0.000000	7.270000	0.000000	0.000000	6.280000	3.570000
113	2026-09-24T22:53:46.257600937Z	113010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.580000	0.600000	0.310000	1	0	2773.973931	1667.585483	3879243776	2755256320	1123987456	119271424	69488640	1124462592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.478544	58327.478544	63.022127	63.022127	0.000000	0.000000	0.000000	0.000000	7.270000	0.000000	0.000000	6.280000	3.570000
114	2026-09-24T22:53:47.258232193Z	114011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.580000	0.600000	0.310000	1	0	2555.386904	1557.017128	3879243776	2755747840	1123495936	118755328	69488640	1124470784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.216751	58270.216751	62.960256	62.960256	0.000000	0.000000	0.000000	0.000000	5.950000	0.000000	0.000000	5.140000	2.920000
115	2026-09-24T22:53:48.257851064Z	115011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.580000	0.600000	0.310000	1	0	2596.989788	1521.579918	3879243776	2766110720	1113133056	108392448	69488640	1124478976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.310267	58593.331618	67.025545	67.025545	0.000000	0.000000	0.000000	0.000000	5.950000	0.000000	0.000000	5.140000	2.920000
116	2026-09-24T22:53:49.258232195Z	116011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.450000	0.590000	0.310000	1	0	3204.778560	1938.261269	3879243776	2766098432	1113145344	108392448	69488640	1124487168	0	0	0.000000	0.000000	0.000000	16377.757929	0	3.998476	58932.538982	59072.485644	74.971426	74.971426	0.000000	0.000000	0.000000	0.000000	4.870000	0.000000	0.000000	4.210000	2.390000
117	2026-09-24T22:53:50.257814259Z	117011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.450000	0.590000	0.310000	1	0	3351.400658	1962.820325	3879243776	2766098432	1113145344	108392448	69488640	1124491264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58903.617707	59029.670388	74.030940	74.030940	0.000000	0.000000	0.000000	0.000000	4.870000	0.000000	0.000000	4.210000	2.390000
