sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
70	2026-09-24T22:53:03.579827066Z	70002	26	10000	6	4	11	17	0.000	9544	44.994	796376	3059.583	225986	1413.807	199891	588.920	49151	212.971	12	0.000	2513574940	3560232.168	3359136071	1822765.776	65536	8073	2526	165644753	72689.101	61804	4.999	99.993	0	253	0.000	163	0.000	0	0.000	1985	1.000	0	0.000	0.000	13	0.000	17	0	0.000
71	2026-09-24T22:53:04.579077768Z	71001	26	10000	5	2	12	17	0.000	9581	37.028	799071	2697.021	227097	1111.833	200457	566.424	49341	190.142	12	0.000	2517147904	3575642.932	3360529215	1394188.550	65536	8067	2572	165701852	57141.812	61805	1.001	99.998	0	253	0.000	163	0.000	0	0.000	1987	2.001	0	0.000	0.000	13	0.000	17	0	0.000
72	2026-09-24T22:53:05.579974017Z	72002	26	10000	5	2	12	17	0.000	9581	0.000	800589	1516.641	227128	30.972	200996	538.517	49472	130.883	12	0.000	2520751428	3600297.557	3360600545	71266.134	65536	8023	2419	165713936	12073.180	61805	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1988	0.999	0	0.000	0.000	13	0.000	17	0	0.000
73	2026-09-24T22:53:06.579478403Z	73001	26	10000	5	2	12	17	0.000	9581	0.000	802149	1560.774	227149	21.010	201558	562.279	49620	148.073	12	0.000	2524815934	4066521.421	3360668935	68423.912	65536	8035	2259	165727182	13252.568	61805	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1989	1.000	0	0.000	0.000	13	0.000	17	0	0.000
74	2026-09-24T22:53:07.580089205Z	74002	26	10000	5	3	12	17	0.000	9581	0.000	803856	1705.958	227190	40.975	202164	605.630	49772	151.907	12	0.000	2529013229	4194732.874	3360751131	82145.826	65536	8016	2070	165741734	14543.117	61807	1.999	99.986	0	253	0.000	163	0.000	0	0.000	1990	0.999	0	0.000	0.000	13	0.000	17	0	0.000
75	2026-09-24T22:53:08.578950869Z	75001	26	10000	5	2	12	17	0.000	9581	0.000	805523	1668.900	227231	41.047	202754	590.672	49918	146.166	12	0.000	2533019049	4010385.122	3360832009	80970.170	65536	8043	1926	165755396	13677.570	61808	1.001	99.993	0	253	0.000	163	0.000	0	0.000	1991	1.001	0	0.000	0.000	13	0.000	17	0	0.000
76	2026-09-24T22:53:09.579695596Z	76001	26	10000	5	3	12	17	0.000	9582	0.999	807032	1507.877	227322	90.932	203272	517.615	50057	138.897	12	0.000	2536860934	3839026.004	3360934643	102557.623	65536	8007	1737	165768365	12959.349	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1992	0.999	0	0.000	0.000	13	0.000	17	0	0.000
77	2026-09-24T22:53:10.579247696Z	77001	26	10000	5	2	12	17	0.000	9582	0.000	808672	1640.735	227363	41.018	203854	582.261	50205	148.066	12	0.000	2540925494	4066381.304	3361015461	80854.214	65536	8008	1677	165781917	13558.073	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1993	1.000	0	0.000	0.000	13	0.000	17	0	0.000
78	2026-09-24T22:53:11.579183612Z	78001	26	10000	5	2	12	17	0.000	9582	0.000	810331	1659.106	227384	21.001	204447	593.038	50347	142.009	12	0.000	2544856068	3930825.903	3361086603	71146.559	65536	8028	1542	165795084	13167.844	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1994	1.000	0	0.000	0.000	13	0.000	17	0	0.000
79	2026-09-24T22:53:12.57995624Z	79002	26	10000	5	3	12	17	0.000	9582	0.000	811927	1594.768	227405	20.984	205023	575.555	50501	153.881	12	0.000	2549082004	4222673.448	3361156870	70212.752	65536	8031	1465	165808901	13806.333	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1995	0.999	0	0.000	0.000	13	0.000	17	0	0.000
80	2026-09-24T22:53:13.579116103Z	80001	26	10000	5	2	12	17	0.000	9582	0.000	813617	1691.421	227446	41.034	205622	599.504	50650	149.125	12	0.000	2553173339	4094775.172	3361238849	82047.932	65536	7995	1459	165822640	13750.552	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1996	1.001	0	0.000	0.000	13	0.000	17	0	0.000
81	2026-09-24T22:53:14.579126111Z	81001	26	10000	5	3	12	17	0.000	9582	0.000	815177	1559.984	227478	32.000	206178	555.994	50793	142.999	12	0.000	2557141759	3968380.273	3361313605	74755.252	65536	8021	1343	165835841	13200.868	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1998	2.000	0	0.000	0.000	13	0.000	17	0	0.000
82	2026-09-24T22:53:15.57948141Z	82001	26	10000	5	2	12	17	0.000	9582	0.000	816772	1594.434	227529	50.982	206738	559.801	50929	135.952	12	0.000	2560907135	3764038.675	3361397744	84109.117	65536	8010	1331	165848715	12869.428	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1999	1.000	0	0.000	0.000	13	0.000	17	0	0.000
83	2026-09-24T22:53:16.5795231Z	83001	26	10000	5	2	12	17	0.000	9582	0.000	818391	1618.933	227580	50.998	207310	571.976	51077	147.994	12	0.000	2564975394	4068089.393	3361483156	85408.439	65536	8003	1334	165862340	13624.432	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2000	1.000	0	0.000	0.000	13	0.000	17	0	0.000
84	2026-09-24T22:53:17.579007089Z	84001	26	10000	5	2	12	17	0.000	9582	0.000	820102	1711.883	227621	41.021	207915	605.312	51224	147.076	12	0.000	2569043299	4070005.184	3361565619	82505.574	65536	8001	1300	165876018	13685.062	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2001	1.001	0	0.000	0.000	13	0.000	17	0	0.000
85	2026-09-24T22:53:18.579807221Z	85002	26	10000	5	2	12	17	0.000	9582	0.000	821824	1720.623	227712	90.927	208508	592.526	51373	148.881	12	0.000	2573133064	4086495.252	3361672860	107155.261	65536	8005	1299	165889894	13864.906	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2002	0.999	0	0.000	0.000	13	0.000	17	0	0.000
86	2026-09-24T22:53:19.579390659Z	86001	26	10000	5	2	12	17	0.000	9582	0.000	823480	1656.690	227763	51.021	209092	584.243	51521	148.062	12	0.000	2577202186	4070817.748	3361758551	85726.710	65536	8001	1240	165903504	13615.672	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2003	1.000	0	0.000	0.000	13	0.000	17	0	0.000
87	2026-09-24T22:53:20.579224451Z	87001	26	10000	5	2	12	17	0.000	9582	0.000	825099	1619.269	227814	51.008	209663	571.095	51668	147.024	12	0.000	2581264215	4062704.221	3361843895	85358.187	65536	7996	1260	165917564	14062.337	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2004	1.000	0	0.000	0.000	13	0.000	17	0	0.000
88	2026-09-24T22:53:21.578912826Z	88001	26	10000	5	2	12	17	0.000	9582	0.000	826760	1661.518	227885	71.022	210241	578.180	51812	144.045	12	0.000	2585251871	3988899.105	3361940086	96220.986	65536	8033	1257	165931183	13623.246	61808	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2005	1.000	0	0.000	0.000	13	0.000	17	0	0.000
89	2026-09-24T22:53:22.57926161Z	89001	26	10000	5	2	12	17	0.000	9582	0.000	828442	1681.414	227966	80.972	210826	584.796	51967	154.946	12	0.000	2589507792	4254437.082	3362041916	101794.495	65536	8002	1252	165945602	14413.973	61809	1.000	99.993	0	253	0.000	163	0.000	0	0.000	2006	1.000	0	0.000	0.000	13	0.000	17	0	0.000
90	2026-09-24T22:53:23.579425554Z	90001	26	10000	5	3	12	17	0.000	9582	0.000	830001	1558.744	227997	30.995	211384	557.909	52116	148.976	12	0.000	2593633682	4125213.696	3362115827	73898.885	65536	8050	1254	165958991	13386.805	61809	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2007	1.000	0	0.000	0.000	13	0.000	17	0	0.000
91	2026-09-24T22:53:24.579021029Z	91001	26	10000	5	3	12	17	0.000	9582	0.000	831652	1651.668	228039	42.017	211968	584.236	52259	143.058	12	0.000	2597558572	3926478.355	3362197518	81724.059	65536	8033	1239	165972149	13163.325	61809	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2009	2.001	0	0.000	0.000	13	0.000	17	0	0.000
92	2026-09-24T22:53:25.579680455Z	92001	26	10000	5	2	12	17	0.000	9582	0.000	833329	1675.895	228090	50.966	212559	590.611	52407	147.902	12	0.000	2601633653	4072395.544	3362283577	86002.288	65536	8040	1229	165985857	13698.967	61809	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2010	0.999	0	0.000	0.000	13	0.000	17	0	0.000
93	2026-09-24T22:53:26.57902549Z	93001	26	10000	5	2	12	17	0.000	9582	0.000	834984	1656.085	228121	31.020	213151	592.388	52560	153.100	12	0.000	2605819741	4188831.572	3362359968	76441.067	65536	8047	1233	165999830	13982.158	61810	1.001	99.993	0	253	0.000	163	0.000	0	0.000	2011	1.001	0	0.000	0.000	13	0.000	17	0	0.000
94	2026-09-24T22:53:27.578900309Z	94001	26	10000	5	2	12	17	0.000	9582	0.000	836624	1640.205	228182	61.008	213727	576.072	52710	150.019	12	0.000	2609980025	4160804.820	3362450923	90966.387	65536	8068	1240	166013779	13950.746	61811	1.000	99.993	0	253	0.000	163	0.000	0	0.000	2012	1.000	0	0.000	0.000	13	0.000	17	0	0.000
95	2026-09-24T22:53:28.579246411Z	95001	26	10000	5	2	12	17	0.000	9582	0.000	838344	1719.405	228233	50.982	214335	607.790	52867	156.946	12	0.000	2614294795	4313277.214	3362538788	87834.601	65536	8037	1248	166028294	14509.978	61811	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2013	1.000	0	0.000	0.000	13	0.000	17	0	0.000
96	2026-09-24T22:53:29.579343872Z	96001	26	10000	5	2	12	17	0.000	9582	0.000	839913	1568.847	228274	40.996	214891	555.946	53007	139.986	12	0.000	2618148829	3853658.419	3362617524	78728.327	65536	8034	1244	166041295	12999.733	61811	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2014	1.000	0	0.000	0.000	13	0.000	17	0	0.000
97	2026-09-24T22:53:30.579144726Z	97001	26	10000	5	2	12	17	0.000	9582	0.000	841488	1575.314	228305	31.006	215455	564.112	53156	149.030	12	0.000	2622274144	4126136.658	3362692282	74772.890	65536	8023	1219	166055182	13889.766	61811	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2015	1.000	0	0.000	0.000	13	0.000	17	0	0.000
98	2026-09-24T22:53:31.579135979Z	98001	26	10000	5	2	12	17	0.000	9582	0.000	843172	1684.015	228356	51.000	216045	590.005	53294	138.001	12	0.000	2626080232	3806121.296	3362778525	86243.754	65536	8048	1211	166068280	13098.115	61811	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2016	1.000	0	0.000	0.000	13	0.000	17	0	0.000
99	2026-09-24T22:53:32.578920658Z	99001	26	10000	5	3	12	17	0.000	9582	0.000	844939	1767.381	228437	81.017	216659	614.132	53451	157.034	12	0.000	2630404539	4325238.362	3362882336	103833.359	65536	8008	1248	166083412	15135.259	61811	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2017	1.000	0	0.000	0.000	13	0.000	17	0	0.000
100	2026-09-24T22:53:33.579169342Z	100001	26	10000	5	2	12	17	0.000	9582	0.000	846596	1656.588	228478	40.990	217250	590.853	53609	157.961	12	0.000	2634733913	4328297.578	3362964125	81768.665	65536	8044	1228	166097944	14528.387	61812	1.000	99.993	0	253	0.000	163	0.000	0	0.000	2018	1.000	0	0.000	0.000	13	0.000	17	0	0.000
101	2026-09-24T22:53:34.579098463Z	101001	26	10000	5	2	12	17	0.000	9582	0.000	848178	1582.112	228543	65.005	217801	551.039	53747	138.010	12	0.000	2638575243	3841602.274	3363054417	90298.400	65536	8070	1240	166110921	12977.920	61812	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2020	2.000	0	0.000	0.000	13	0.000	17	0	0.000
102	2026-09-24T22:53:35.578864142Z	102001	26	10000	5	2	12	17	0.000	9582	0.000	848429	251.059	228571	28.007	217880	79.019	53762	15.004	12	0.000	2639028841	453704.312	3363094854	40446.477	65536	8233	863	166112566	1645.386	61812	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2021	1.000	0	0.000	0.000	13	0.000	17	0	0.000
103	2026-09-24T22:53:36.578744843Z	103001	26	10000	5	2	12	17	0.000	9582	0.000	848451	22.003	228592	21.003	217880	0.000	53762	0.000	12	0.000	2639053709	24870.967	3363126137	31286.733	65536	8233	502	166112566	0.000	61812	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2022	1.000	0	0.000	0.000	13	0.000	17	0	0.000
104	2026-09-24T22:53:37.578846617Z	104001	26	10000	5	2	12	17	0.000	9582	0.000	848473	21.998	228613	20.998	217880	0.000	53762	0.000	12	0.000	2639078577	24865.469	3363157420	31279.816	65536	8233	368	166112566	0.000	61812	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2023	1.000	0	0.000	0.000	13	0.000	17	0	0.000
105	2026-09-24T22:53:38.578769247Z	105001	26	10000	5	2	12	17	0.000	9582	0.000	848495	22.002	228634	21.002	217880	0.000	53762	0.000	12	0.000	2639103445	24869.924	3363188703	31285.420	65536	8233	272	166112566	0.000	61812	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2024	1.000	0	0.000	0.000	13	0.000	17	0	0.000
106	2026-09-24T22:53:39.57917737Z	106001	26	10000	5	2	12	17	0.000	9582	0.000	848517	21.991	228655	20.991	217880	0.000	53762	0.000	12	0.000	2639128313	24857.855	3363219986	31270.238	65536	8233	197	166112566	0.000	61812	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2025	1.000	0	0.000	0.000	13	0.000	17	0	0.000
107	2026-09-24T22:53:40.578819638Z	107001	26	10000	5	2	12	17	0.000	9582	0.000	848539	22.008	228676	21.008	217880	0.000	53762	0.000	12	0.000	2639153181	24876.899	3363251269	31294.195	65536	8231	139	166112746	180.064	61814	2.001	98.889	0	253	0.000	163	0.000	0	0.000	2026	1.000	0	0.000	0.000	13	0.000	17	0	0.000
108	2026-09-24T22:53:41.578785372Z	108001	26	10000	5	2	12	17	0.000	9582	0.000	848561	22.001	228697	21.001	217880	0.000	53762	0.000	12	0.000	2639178049	24868.852	3363282552	31284.072	65536	8231	90	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2027	1.000	0	0.000	0.000	13	0.000	17	0	0.000
109	2026-09-24T22:53:42.578768354Z	109001	26	10000	5	2	12	17	0.000	9582	0.000	848583	22.000	228718	21.000	217880	0.000	53762	0.000	12	0.000	2639202917	24868.423	3363313834	31282.532	65536	8232	65	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2028	1.000	0	0.000	0.000	13	0.000	17	0	0.000
110	2026-09-24T22:53:43.578811976Z	110001	26	10000	5	2	12	17	0.000	9582	0.000	848605	21.999	228739	20.999	217880	0.000	53762	0.000	12	0.000	2639227785	24866.916	3363345116	31280.636	65536	8232	40	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2029	1.000	0	0.000	0.000	13	0.000	17	0	0.000
111	2026-09-24T22:53:44.578816635Z	111001	26	10000	5	2	12	17	0.000	9582	0.000	848629	24.000	228761	22.000	217880	0.000	53762	0.000	12	0.000	2639253301	25515.881	3363377420	32303.849	65536	8232	15	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2031	2.000	0	0.000	0.000	13	0.000	17	0	0.000
112	2026-09-24T22:53:45.57889925Z	112001	26	10000	5	2	12	17	0.000	9582	0.000	848651	21.998	228782	20.998	217880	0.000	53762	0.000	12	0.000	2639278169	24865.946	3363408702	31279.416	65536	8232	0	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2032	1.000	0	0.000	0.000	13	0.000	17	0	0.000
113	2026-09-24T22:53:46.578866226Z	113001	26	10000	5	2	12	17	0.000	9582	0.000	848673	22.001	228803	21.001	217880	0.000	53762	0.000	12	0.000	2639303037	24868.822	3363439983	31282.033	65536	8232	0	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2033	1.000	0	0.000	0.000	13	0.000	17	0	0.000
114	2026-09-24T22:53:47.578927817Z	114001	26	10000	5	2	12	17	0.000	9582	0.000	848695	21.999	228824	20.999	217880	0.000	53762	0.000	12	0.000	2639327905	24866.468	3363471264	31279.073	65536	8232	0	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2034	1.000	0	0.000	0.000	13	0.000	17	0	0.000
115	2026-09-24T22:53:48.578769805Z	115001	26	10000	5	2	12	17	0.000	9582	0.000	848717	22.003	228845	21.003	217880	0.000	53762	0.000	12	0.000	2639352773	24871.930	3363502545	31285.944	65536	8232	0	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2035	1.000	0	0.000	0.000	13	0.000	17	0	0.000
116	2026-09-24T22:53:49.578846066Z	116001	26	10000	5	2	12	17	0.000	9582	0.000	848739	21.998	228866	20.998	217880	0.000	53762	0.000	12	0.000	2639377641	24866.103	3363533826	31278.614	65536	8232	0	166112746	0.000	61814	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2036	1.000	0	0.000	0.000	13	0.000	17	0	0.000
117	2026-09-24T22:53:50.578893489Z	117001	26	10000	5	2	12	17	0.000	9582	0.000	848761	21.999	228887	20.999	217880	0.000	53762	0.000	12	0.000	2639402509	24866.821	3363565107	31279.517	65536	8230	7	166112894	147.993	61816	2.000	98.649	0	253	0.000	163	0.000	0	0.000	2037	1.000	0	0.000	0.000	13	0.000	17	0	0.000
118	2026-09-24T22:53:51.579009526Z	118001	26	10000	5	2	12	17	0.000	9582	0.000	848783	21.997	228908	20.998	217880	0.000	53762	0.000	12	0.000	2639427377	24865.115	3363596388	31277.371	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2038	1.000	0	0.000	0.000	13	0.000	17	0	0.000
119	2026-09-24T22:53:52.57882333Z	119001	26	10000	5	2	12	17	0.000	9582	0.000	848805	22.004	228929	21.004	217880	0.000	53762	0.000	12	0.000	2639452245	24872.631	3363627669	31286.825	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2039	1.000	0	0.000	0.000	13	0.000	17	0	0.000
120	2026-09-24T22:53:53.57888421Z	120001	26	10000	5	2	12	17	0.000	9582	0.000	848827	21.999	228950	20.999	217880	0.000	53762	0.000	12	0.000	2639477113	24866.486	3363658950	31279.096	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2040	1.000	0	0.000	0.000	13	0.000	17	0	0.000
121	2026-09-24T22:53:54.578917258Z	121001	26	10000	5	2	12	17	0.000	9582	0.000	848851	23.999	228972	21.999	217880	0.000	53762	0.000	12	0.000	2639502629	25515.157	3363691252	32300.932	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2042	2.000	0	0.000	0.000	13	0.000	17	0	0.000
122	2026-09-24T22:53:55.578767184Z	122001	26	10000	5	2	12	17	0.000	9582	0.000	848873	22.003	228993	21.003	217880	0.000	53762	0.000	12	0.000	2639527497	24871.733	3363722533	31285.695	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2043	1.000	0	0.000	0.000	13	0.000	17	0	0.000
123	2026-09-24T22:53:56.578806497Z	123001	26	10000	5	2	12	17	0.000	9582	0.000	848895	21.999	229014	20.999	217880	0.000	53762	0.000	12	0.000	2639552365	24867.022	3363753814	31279.770	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2044	1.000	0	0.000	0.000	13	0.000	17	0	0.000
124	2026-09-24T22:53:57.578861208Z	124001	26	10000	5	2	12	17	0.000	9582	0.000	848917	21.999	229035	20.999	217880	0.000	53762	0.000	12	0.000	2639577233	24866.639	3363785095	31279.289	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2045	1.000	0	0.000	0.000	13	0.000	17	0	0.000
125	2026-09-24T22:53:58.578907817Z	125001	26	10000	5	2	12	17	0.000	9582	0.000	848939	21.999	229056	20.999	217880	0.000	53762	0.000	12	0.000	2639602101	24866.841	3363816376	31279.542	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2046	1.000	0	0.000	0.000	13	0.000	17	0	0.000
126	2026-09-24T22:53:59.578936552Z	126001	26	10000	5	2	12	17	0.000	9582	0.000	848961	21.999	229077	20.999	217880	0.000	53762	0.000	12	0.000	2639626969	24867.285	3363847657	31280.101	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2047	1.000	0	0.000	0.000	13	0.000	17	0	0.000
127	2026-09-24T22:54:00.578851378Z	127001	26	10000	5	2	12	17	0.000	9582	0.000	848983	22.002	229098	21.002	217880	0.000	53762	0.000	12	0.000	2639651837	24870.118	3363878938	31283.664	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2048	1.000	0	0.000	0.000	13	0.000	17	0	0.000
128	2026-09-24T22:54:01.578844225Z	128001	26	10000	5	2	12	17	0.000	9582	0.000	849005	22.000	229119	21.000	217880	0.000	53762	0.000	12	0.000	2639676705	24868.178	3363910219	31281.224	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2049	1.000	0	0.000	0.000	13	0.000	17	0	0.000
129	2026-09-24T22:54:02.578838683Z	129001	26	10000	5	2	12	17	0.000	9582	0.000	849027	22.000	229140	21.000	217880	0.000	53762	0.000	12	0.000	2639701573	24868.138	3363941500	31281.173	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2050	1.000	0	0.000	0.000	13	0.000	17	0	0.000
130	2026-09-24T22:54:03.578825761Z	130001	26	10000	5	2	12	17	0.000	9582	0.000	849049	22.000	229161	21.000	217880	0.000	53762	0.000	12	0.000	2639726441	24868.321	3363972781	31281.404	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2051	1.000	0	0.000	0.000	13	0.000	17	0	0.000
131	2026-09-24T22:54:04.578773028Z	131001	26	10000	5	2	12	17	0.000	9582	0.000	849073	24.001	229183	22.001	217880	0.000	53762	0.000	12	0.000	2639751957	25517.345	3364005083	32303.703	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2053	2.000	0	0.000	0.000	13	0.000	17	0	0.000
132	2026-09-24T22:54:05.578874599Z	132001	26	10000	5	2	12	17	0.000	9582	0.000	849095	21.998	229204	20.998	217880	0.000	53762	0.000	12	0.000	2639776825	24865.474	3364036364	31277.823	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2054	1.000	0	0.000	0.000	13	0.000	17	0	0.000
133	2026-09-24T22:54:06.578779274Z	133001	26	10000	5	2	12	17	0.000	9582	0.000	849117	22.002	229225	21.002	217880	0.000	53762	0.000	12	0.000	2639801693	24870.371	3364067645	31283.982	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2055	1.000	0	0.000	0.000	13	0.000	17	0	0.000
134	2026-09-24T22:54:07.578826879Z	134001	26	10000	5	2	12	17	0.000	9582	0.000	849139	21.999	229246	20.999	217880	0.000	53762	0.000	12	0.000	2639826561	24866.816	3364098926	31279.511	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2056	1.000	0	0.000	0.000	13	0.000	17	0	0.000
135	2026-09-24T22:54:08.578837074Z	135001	26	10000	5	2	12	17	0.000	9582	0.000	849161	22.000	229267	21.000	217880	0.000	53762	0.000	12	0.000	2639851429	24867.746	3364130207	31280.681	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2057	1.000	0	0.000	0.000	13	0.000	17	0	0.000
136	2026-09-24T22:54:09.578783244Z	136001	26	10000	5	2	12	17	0.000	9582	0.000	849183	22.001	229288	21.001	217880	0.000	53762	0.000	12	0.000	2639876297	24869.339	3364161488	31282.684	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2058	1.000	0	0.000	0.000	13	0.000	17	0	0.000
137	2026-09-24T22:54:10.578786733Z	137001	26	10000	5	2	12	17	0.000	9582	0.000	849205	22.000	229309	21.000	217880	0.000	53762	0.000	12	0.000	2639901165	24867.913	3364192769	31280.891	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2059	1.000	0	0.000	0.000	13	0.000	17	0	0.000
138	2026-09-24T22:54:11.578817049Z	138001	26	10000	5	2	12	17	0.000	9582	0.000	849227	21.999	229330	20.999	217880	0.000	53762	0.000	12	0.000	2639926033	24867.246	3364224050	31280.052	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2060	1.000	0	0.000	0.000	13	0.000	17	0	0.000
139	2026-09-24T22:54:12.578753603Z	139001	26	10000	5	2	12	17	0.000	9582	0.000	849249	22.001	229351	21.001	217880	0.000	53762	0.000	12	0.000	2639950901	24869.578	3364255331	31282.984	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2061	1.000	0	0.000	0.000	13	0.000	17	0	0.000
140	2026-09-24T22:54:13.578746156Z	140001	26	10000	5	2	12	17	0.000	9582	0.000	849271	22.000	229372	21.000	217880	0.000	53762	0.000	12	0.000	2639975769	24868.185	3364286612	31281.233	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2062	1.000	0	0.000	0.000	13	0.000	17	0	0.000
141	2026-09-24T22:54:14.57879442Z	141001	26	10000	5	2	12	17	0.000	9582	0.000	849295	23.999	229394	21.999	217880	0.000	53762	0.000	12	0.000	2640001285	25514.769	3364318914	32300.441	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2064	2.000	0	0.000	0.000	13	0.000	17	0	0.000
142	2026-09-24T22:54:15.578791579Z	142001	26	10000	5	2	12	17	0.000	9582	0.000	849317	22.000	229415	21.000	217880	0.000	53762	0.000	12	0.000	2640026153	24868.071	3364350195	31281.089	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2065	1.000	0	0.000	0.000	13	0.000	17	0	0.000
143	2026-09-24T22:54:16.578779817Z	143001	26	10000	5	2	12	17	0.000	9582	0.000	849339	22.000	229436	21.000	217880	0.000	53762	0.000	12	0.000	2640051021	24868.292	3364381476	31281.368	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2066	1.000	0	0.000	0.000	13	0.000	17	0	0.000
