sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:52:52.206480899Z	59012	2	75.000000	80.769231	56.730769	18.269231	5.769231	0.000000	19.230769	0.710000	0.200000	0.120000	8	0	37512.856334	18645.952150	3879243776	2851729408	1027514368	160120832	70656000	987299840	0	0	0.000000	0.000000	0.000000	30570003.557928	0	235.948778	5148776.252163	9426968.499408	8087.244340	8168.226760	0.000000	0.000000	0.000000	0.000000	19.770000	0.000000	0.000000	18.820000	11.040000
60	2026-09-24T22:52:53.206317214Z	60012	2	62.234043	67.553191	44.680851	17.553191	5.319149	0.000000	32.446809	0.710000	0.200000	0.120000	8	1	44978.365117	22637.706879	3879243776	2847244288	1031999488	159891456	70692864	991776768	0	0	0.000000	0.000000	4096.670822	28578375.651856	3	224.036686	5305772.809686	9672795.900983	8496.391267	8560.401749	0.000000	0.000000	0.000000	0.000000	19.770000	0.000000	0.000000	18.820000	11.040000
61	2026-09-24T22:52:54.207027546Z	61012	2	62.311558	71.356784	45.226131	17.085427	9.045226	0.000000	28.643216	0.710000	0.200000	0.120000	6	0	40869.965527	20215.638588	3879243776	2843246592	1035997184	159891456	70717440	995774464	0	0	0.000000	0.000000	4093.092222	29654453.150283	0	251.821104	5148186.671558	9283459.927949	8450.996319	8529.940237	0.000000	0.000000	0.000000	0.000000	21.800000	0.000000	0.000000	17.770000	9.950000
62	2026-09-24T22:52:55.206250628Z	62011	2	72.959184	76.020408	58.163265	14.795918	3.061224	0.000000	23.979592	0.710000	0.200000	0.120000	8	3	32937.592378	18008.992915	3879243776	2835324928	1043918848	159645696	70746112	1004003328	0	0	0.000000	0.000000	118876.366461	32440950.488766	6	252.195955	5798890.714890	10500824.098321	8537.633707	8569.658590	0.000000	0.000000	0.000000	0.000000	21.800000	0.000000	0.000000	17.770000	9.950000
63	2026-09-24T22:52:56.207154374Z	63012	2	83.000000	89.000000	59.000000	24.000000	6.000000	0.000000	11.000000	0.710000	0.200000	0.120000	8	0	45382.981953	24292.044364	3879243776	2828234752	1051009024	159129600	70762496	1011523584	0	0	0.000000	0.000000	155507.449257	58929138.665891	0	551.501542	7740200.252208	14339007.118586	10555.459764	10658.366755	0.000000	0.000000	0.000000	0.000000	24.920000	0.000000	0.000000	18.170000	9.410000
64	2026-09-24T22:52:57.206339714Z	64012	2	71.428571	74.603175	50.793651	20.634921	3.174603	0.000000	25.396825	0.650000	0.200000	0.120000	8	1	44282.077937	21343.389099	3879243776	2825981952	1053261824	156119040	70787072	1016627200	0	0	0.000000	0.000000	163973.594206	31257466.395596	1	268.218526	6840781.389822	12551484.070617	9760.952541	9842.018588	0.000000	0.000000	0.000000	0.000000	24.920000	0.000000	0.000000	18.170000	9.410000
65	2026-09-24T22:52:58.206289422Z	65012	2	86.500000	89.000000	64.500000	22.000000	2.500000	0.000000	11.000000	0.650000	0.200000	0.120000	3	0	39491.986328	19191.965298	3879243776	2824699904	1054543872	151990272	70819840	1022119936	0	0	0.000000	0.000000	184329.271209	28566940.831423	0	296.014889	7251176.712435	13326172.266486	9915.498720	10023.504152	0.000000	0.000000	0.000000	0.000000	28.370000	0.000000	0.000000	17.230000	8.250000
66	2026-09-24T22:52:59.20708825Z	66012	2	77.948718	82.564103	56.410256	21.538462	4.615385	0.000000	17.435897	0.650000	0.200000	0.120000	5	0	45826.392594	21332.958635	3879243776	2819772416	1059471360	149667840	70868992	1029332992	0	0	0.000000	0.000000	118689.187754	30634088.632246	4	295.763736	7129670.619478	12979827.350477	10311.762675	10425.671682	0.000000	0.000000	0.000000	0.000000	28.370000	0.000000	0.000000	17.230000	8.250000
67	2026-09-24T22:53:00.207204832Z	67012	2	84.455959	86.528497	61.139896	23.316062	2.072539	0.000000	13.471503	0.650000	0.200000	0.120000	9	0	41439.168732	21184.530159	3879243776	2815025152	1064218624	148217856	70889472	1035497472	0	0	0.000000	0.000000	118770.152944	32117087.565112	0	287.966427	6580004.856974	12109715.164638	9244.922162	9408.903044	0.000000	0.000000	0.000000	0.000000	31.200000	0.000000	0.000000	16.460000	7.300000
68	2026-09-24T22:53:01.207130285Z	68012	2	74.874372	77.889447	55.276382	19.597990	3.015075	0.000000	22.110553	0.650000	0.200000	0.120000	8	0	46277.446096	21481.599649	3879243776	2814742528	1064501248	141250560	70926336	1042698240	0	0	0.000000	0.000000	122889.151064	29747367.167443	0	232.017277	6793177.860783	12510812.630173	9337.695341	9411.700852	0.000000	0.000000	0.000000	0.000000	31.200000	0.000000	0.000000	16.460000	7.300000
69	2026-09-24T22:53:02.206273157Z	69012	2	73.195876	76.288660	53.092784	20.103093	3.092784	0.000000	23.711340	0.680000	0.210000	0.130000	9	0	46615.959713	22159.995792	3879243776	2814984192	1064259584	134283264	70963200	1049473024	0	0	0.000000	0.000000	151682.023499	33870185.895922	0	320.274543	6819202.495390	12749789.259601	9431.084429	9580.212263	0.000000	0.000000	0.000000	0.000000	33.880000	0.000000	0.000000	15.650000	6.340000
70	2026-09-24T22:53:03.206260282Z	70012	2	82.631579	87.894737	65.263158	17.368421	5.263158	0.000000	12.105263	0.680000	0.210000	0.130000	1	1	37672.484883	19489.250846	3879243776	2817703936	1061539840	124993536	71012352	1055928320	0	0	0.000000	0.000000	106497.370728	27504994.016778	5	276.003552	6842404.068583	12648408.797670	9536.122739	9664.124387	0.000000	0.000000	0.000000	0.000000	33.880000	0.000000	0.000000	15.650000	6.340000
71	2026-09-24T22:53:04.206255263Z	71011	2	67.857143	73.469388	50.000000	17.857143	5.612245	0.000000	26.530612	0.680000	0.210000	0.130000	7	0	47599.239615	25201.126862	3879243776	2818289664	1060954112	123760640	71065600	1056571392	0	0	0.000000	0.000000	32768.164955	31543454.789751	0	256.001289	7069449.587609	13148586.189983	9586.048256	9679.048724	0.000000	0.000000	0.000000	0.000000	35.350000	0.000000	0.000000	14.990000	5.730000
72	2026-09-24T22:53:05.206746913Z	72012	2	51.052632	54.736842	35.789474	15.263158	3.684211	0.000000	45.263158	0.680000	0.210000	0.130000	6	0	40614.029148	21060.643997	3879243776	2818494464	1060749312	122241024	71127040	1057775616	0	0	0.000000	0.000000	0.000000	27315080.546648	0	247.878113	4551690.828931	8820335.838001	5821.137613	5876.110581	0.000000	0.000000	0.000000	0.000000	35.350000	0.000000	0.000000	14.990000	5.730000
73	2026-09-24T22:53:06.206330435Z	73012	2	54.450262	67.539267	39.267016	15.183246	13.089005	0.000000	32.460733	0.680000	0.210000	0.130000	1	1	44036.340299	24297.119289	3879243776	2818355200	1060888576	120434688	71139328	1059700736	0	0	0.000000	0.000000	0.000000	68820982.631667	1	532.221660	5106682.836374	10283611.928980	5612.337432	5674.363264	0.000000	0.000000	0.000000	0.000000	32.930000	0.000000	0.000000	15.170000	5.780000
74	2026-09-24T22:53:07.20626285Z	74012	2	45.454545	56.684492	34.224599	10.695187	11.229947	0.534759	43.315508	0.630000	0.210000	0.130000	1	0	43403.936059	22661.532939	3879243776	2818560000	1060683776	118370304	71151616	1061535744	0	0	0.000000	0.000000	32770.216741	34715948.360327	2	328.022189	4970516.230570	9993326.998605	5480.370720	5553.375658	0.000000	0.000000	0.000000	0.000000	32.930000	0.000000	0.000000	15.170000	5.780000
75	2026-09-24T22:53:08.206260684Z	75012	2	46.703297	54.395604	32.967033	13.736264	7.692308	0.000000	45.604396	0.630000	0.210000	0.130000	7	2	45859.099239	23517.050891	3879243776	2818502656	1060741120	116563968	71159808	1063407616	0	0	0.000000	0.000000	0.000000	30310465.591848	5	252.000545	5050230.928700	10137388.937310	5652.012231	5724.012387	0.000000	0.000000	0.000000	0.000000	30.590000	0.000000	0.000000	15.680000	6.540000
76	2026-09-24T22:53:09.206783079Z	76012	2	64.062500	70.833333	44.791667	19.270833	6.770833	0.000000	29.166667	0.630000	0.210000	0.130000	1	2	38262.010204	20154.470398	3879243776	2811609088	1067634688	125075456	71110656	1061785600	0	0	0.000000	0.000000	2333500.874136	34388433.934633	2	323.830816	5129264.241543	10280231.144640	5594.077402	5643.051816	0.000000	0.000000	0.000000	0.000000	30.590000	0.000000	0.000000	15.680000	6.540000
77	2026-09-24T22:53:10.207232082Z	77012	2	49.494949	56.060606	34.343434	15.151515	6.565657	0.000000	43.939394	0.630000	0.210000	0.130000	7	0	45614.521361	23896.271769	3879243776	2815930368	1063313408	117719040	71118848	1064845312	0	0	0.000000	0.000000	0.000000	29482060.029150	0	255.885120	5115068.589957	10262124.819062	5673.452903	5743.421491	0.000000	0.000000	0.000000	0.000000	29.210000	0.180000	0.000000	15.560000	6.630000
78	2026-09-24T22:53:11.20683729Z	78012	2	47.593583	54.545455	33.155080	14.438503	6.951872	0.000000	45.454545	0.630000	0.210000	0.130000	1	0	44778.675531	23269.185069	3879243776	2816311296	1062932480	115654656	71127040	1066565632	0	0	0.000000	0.000000	0.000000	37333392.647413	4	280.110568	5130332.101121	10309416.446263	5691.246511	5762.274548	0.000000	0.000000	0.000000	0.000000	29.210000	0.180000	0.000000	15.560000	6.630000
79	2026-09-24T22:53:12.206265713Z	79012	2	50.261780	57.068063	34.031414	16.230366	6.806283	0.000000	42.931937	0.660000	0.220000	0.130000	5	0	45291.890384	23372.360436	3879243776	2816995328	1062248448	113102848	71135232	1068367872	0	0	0.000000	0.000000	0.000000	29311347.362738	0	276.157861	5096174.146412	10253739.386060	5642.225288	5715.267041	0.000000	0.000000	0.000000	0.000000	27.540000	0.140000	0.000000	15.100000	6.510000
80	2026-09-24T22:53:13.206263265Z	80012	2	57.142857	63.775510	42.346939	14.795918	6.632653	0.000000	36.224490	0.660000	0.220000	0.130000	6	0	40365.098814	21182.051854	3879243776	2816983040	1062260736	111296512	71143424	1070264320	0	0	0.000000	0.000000	0.000000	32129102.652043	0	228.000558	5075809.425581	10190911.947352	5492.013444	5557.013604	0.000000	0.000000	0.000000	0.000000	27.540000	0.140000	0.000000	15.100000	6.510000
81	2026-09-24T22:53:14.20626619Z	81012	2	49.743590	57.435897	32.820513	16.923077	7.692308	0.000000	42.564103	0.660000	0.220000	0.130000	3	0	45952.865588	23905.930075	3879243776	2816643072	1062600704	109776896	71159808	1072107520	0	0	0.000000	0.000000	0.000000	33591197.745747	0	223.999345	5233917.690791	10527639.206655	5747.983187	5818.982979	0.000000	0.000000	0.000000	0.000000	26.180000	0.120000	0.000000	14.530000	6.420000
82	2026-09-24T22:53:15.206263689Z	82012	2	43.575419	56.424581	26.815642	16.759777	12.849162	0.000000	43.575419	0.660000	0.220000	0.130000	5	0	45181.112998	24657.061667	3879243776	2809155584	1070088192	122404864	70893568	1067147264	0	0	0.000000	0.000000	0.000000	67219624.116280	0	448.001120	4914075.290102	9864722.671671	5531.013833	5593.013988	0.000000	0.000000	0.000000	0.000000	26.180000	0.120000	0.000000	14.530000	6.420000
83	2026-09-24T22:53:16.206376233Z	83012	2	55.837563	58.883249	42.131980	13.705584	3.045685	0.000000	41.116751	0.660000	0.220000	0.130000	5	0	39844.512631	20801.657276	3879243776	2809425920	1069817856	120369152	70901760	1068904448	0	0	0.000000	0.000000	0.000000	26833969.904641	0	207.976577	5021222.499880	10088133.854189	5455.385604	5520.378284	0.000000	0.000000	0.000000	0.000000	24.870000	0.090000	0.000000	15.160000	7.070000
84	2026-09-24T22:53:17.206252886Z	84011	2	46.969697	54.040404	29.292929	17.676768	7.070707	0.000000	45.959596	0.760000	0.250000	0.140000	1	0	46093.689206	23807.938542	3879243776	2808492032	1070751744	118562816	70905856	1071648768	0	0	0.000000	0.000000	0.000000	30928617.426463	0	208.025676	4975311.087722	9968261.352594	5623.694116	5702.703868	0.000000	0.000000	0.000000	0.000000	24.870000	0.090000	0.000000	15.160000	7.070000
85	2026-09-24T22:53:18.206266133Z	85012	2	47.916667	54.166667	31.770833	16.145833	6.250000	0.000000	45.833333	0.760000	0.250000	0.140000	7	0	46780.380207	24117.680465	3879243776	2808291328	1070952448	115724288	70909952	1074692096	0	0	0.000000	0.000000	4095.945733	25902760.814322	0	191.997456	5245659.500257	10508062.778676	5880.922084	5956.921077	0.000000	0.000000	0.000000	0.000000	23.630000	0.080000	0.000000	14.220000	6.510000
86	2026-09-24T22:53:19.206815015Z	86012	2	49.500000	55.500000	34.000000	15.500000	6.000000	0.000000	44.500000	0.760000	0.250000	0.140000	2	0	45699.916093	24066.790148	3879243776	2809188352	1070055424	112885760	70909952	1076719616	0	0	0.000000	0.000000	0.000000	30547584.949930	0	223.877118	5274242.058196	10573669.292678	5848.789699	5926.746909	0.000000	0.000000	0.000000	0.000000	23.630000	0.080000	0.000000	14.220000	6.510000
87	2026-09-24T22:53:20.206251938Z	87011	2	55.729167	61.458333	42.708333	13.020833	5.729167	0.000000	38.541667	0.760000	0.250000	0.140000	6	0	40471.785170	21050.851398	3879243776	2810667008	1068576768	109531136	70930432	1078468608	0	0	0.000000	0.000000	0.000000	30077477.288861	0	180.101395	5074366.812698	10179156.753281	5538.117899	5612.159584	0.000000	0.000000	0.000000	0.000000	22.790000	0.060000	0.000000	13.460000	6.230000
88	2026-09-24T22:53:21.206384408Z	88012	2	48.958333	54.687500	32.291667	16.666667	5.729167	0.000000	45.312500	0.760000	0.250000	0.140000	5	0	45345.997097	23588.877304	3879243776	2810576896	1068666880	105144320	70938624	1082880000	0	0	0.000000	0.000000	0.000000	31293393.380584	0	223.970351	5148609.427084	10353806.363114	5708.244343	5785.234151	0.000000	0.000000	0.000000	0.000000	22.790000	0.060000	0.000000	13.460000	6.230000
89	2026-09-24T22:53:22.206223721Z	89011	2	46.842105	54.210526	31.578947	15.263158	7.368421	0.000000	45.789474	0.700000	0.250000	0.140000	2	0	43029.914434	22366.594066	3879243776	2809839616	1069404160	124129280	70717440	1064878080	0	0	0.000000	0.000000	16386.633152	30733130.476003	0	244.039214	4932037.524178	9879080.459560	5503.884414	5568.894860	0.000000	0.000000	0.000000	0.000000	22.100000	0.050000	0.000000	13.190000	6.190000
90	2026-09-24T22:53:23.20626543Z	90012	2	57.948718	61.538462	41.538462	16.410256	3.589744	0.000000	38.461538	0.700000	0.250000	0.140000	6	0	43654.175998	22856.045006	3879243776	2810048512	1069195264	119513088	70737920	1069260800	0	0	0.000000	0.000000	4095.828864	26196921.414033	0	231.990307	5418832.584918	10870600.793687	5825.756582	5898.753532	0.000000	0.000000	0.000000	0.000000	22.100000	0.050000	0.000000	13.190000	6.190000
91	2026-09-24T22:53:24.206232062Z	91011	2	53.768844	60.301508	33.165829	20.603015	6.532663	0.000000	39.698492	0.700000	0.250000	0.140000	4	0	44173.477338	23225.776763	3879243776	2809077760	1070166016	118509568	70742016	1071157248	0	0	0.000000	0.000000	4096.136991	30995468.612452	0	236.007893	5345272.767302	10762665.946600	5771.193012	5857.195888	0.000000	0.000000	0.000000	0.000000	21.900000	0.040000	0.000000	12.790000	5.790000
92	2026-09-24T22:53:25.206252338Z	92011	2	45.833333	50.520833	29.166667	16.666667	4.687500	0.000000	49.479167	0.700000	0.250000	0.140000	1	0	46249.061930	23924.514739	3879243776	2808786944	1070456832	118022144	70754304	1072140288	0	0	0.000000	0.000000	4095.916923	25083395.233494	0	215.995619	4941681.767869	9903709.123068	5589.886620	5661.885160	0.000000	0.000000	0.000000	0.000000	21.900000	0.040000	0.000000	12.790000	5.790000
93	2026-09-24T22:53:26.206349055Z	93012	2	44.680851	50.531915	29.787234	14.361702	5.851064	0.531915	49.468085	0.700000	0.250000	0.140000	5	0	47672.389985	24883.593707	3879243776	2808266752	1070977024	117764096	70782976	1072676864	0	0	0.000000	0.000000	0.000000	34431742.381648	0	215.979114	5400700.741437	10851455.642536	5878.431544	5954.424195	0.000000	0.000000	0.000000	0.000000	21.010000	0.030000	0.000000	12.650000	5.830000
94	2026-09-24T22:53:27.206271234Z	94012	2	56.410256	64.102564	43.076923	13.333333	7.692308	0.000000	35.897436	0.810000	0.280000	0.150000	4	0	41569.234627	21701.688674	3879243776	2809786368	1069457408	115699712	70791168	1073242112	0	0	0.000000	0.000000	16385.274987	51134346.916937	0	276.021478	5219529.147222	10496991.802423	5544.431429	5621.437421	0.000000	0.000000	0.000000	0.000000	21.010000	0.030000	0.000000	12.650000	5.830000
95	2026-09-24T22:53:28.206256217Z	95011	2	41.340782	48.603352	25.698324	15.642458	7.262570	0.000000	51.396648	0.810000	0.280000	0.150000	1	0	48347.726473	25144.377819	3879243776	2808926208	1070317568	113635328	70799360	1076191232	0	0	0.000000	0.000000	16384.246190	25686401.963876	0	224.003366	5141986.263486	10329766.215067	5795.087077	5877.088309	0.000000	0.000000	0.000000	0.000000	20.280000	0.020000	0.000000	12.530000	5.680000
96	2026-09-24T22:53:29.20678673Z	96012	2	48.292683	55.121951	30.731707	17.560976	6.829268	0.000000	44.878049	0.810000	0.280000	0.150000	2	1	47569.759961	24936.768800	3879243776	2808934400	1070309376	112603136	70807552	1077239808	0	0	0.000000	0.000000	8187.655712	31023027.491843	1	239.872726	5221496.526158	10455286.529520	5723.962923	5795.924740	0.000000	0.000000	0.000000	0.000000	20.280000	0.020000	0.000000	12.530000	5.680000
97	2026-09-24T22:53:30.206252931Z	97011	2	43.315508	51.336898	29.946524	13.368984	8.021390	0.000000	48.663102	0.810000	0.280000	0.150000	3	0	46977.079419	24908.297668	3879243776	2810982400	1068261376	106151936	70836224	1081491456	0	0	0.000000	0.000000	4098.187879	26703792.220034	0	256.136742	5276410.891100	10629298.610503	5708.047327	5780.085785	0.000000	0.000000	0.000000	0.000000	19.330000	0.020000	0.000000	12.620000	5.920000
98	2026-09-24T22:53:31.206353063Z	98012	2	56.310680	61.165049	40.776699	15.533981	4.854369	0.000000	38.834951	0.810000	0.280000	0.150000	5	0	43330.661301	22840.712959	3879243776	2810580992	1068662784	128012288	70770688	1060241408	0	0	0.000000	0.000000	0.000000	29414526.723439	0	191.980777	4875547.811398	9782566.471619	5419.457350	5499.449340	0.000000	0.000000	0.000000	0.000000	19.330000	0.020000	0.000000	12.620000	5.920000
99	2026-09-24T22:53:32.206530344Z	99012	2	45.641026	51.794872	29.230769	16.410256	6.153846	0.000000	48.205128	1.060000	0.340000	0.170000	2	0	48285.439088	25149.541037	3879243776	2811711488	1067532288	126005248	70795264	1061113856	0	0	0.000000	0.000000	0.000000	31926755.450112	0	187.966674	5170491.282237	10367209.914417	5886.956254	5961.942959	0.000000	0.000000	0.000000	0.000000	18.720000	0.010000	0.000000	12.320000	5.750000
100	2026-09-24T22:53:33.206394751Z	100012	2	48.223350	54.314721	31.979695	16.243655	6.091371	0.000000	45.685279	1.060000	0.340000	0.170000	6	0	47964.504371	25126.407342	3879243776	2812526592	1066717184	124456960	70819840	1061732352	0	0	0.000000	0.000000	20482.777629	30761035.442494	0	228.030923	5367428.866294	10781383.041792	5772.782836	5853.793821	0.000000	0.000000	0.000000	0.000000	18.720000	0.010000	0.000000	12.320000	5.750000
101	2026-09-24T22:53:34.206266573Z	101012	2	56.544503	59.685864	40.837696	15.706806	3.141361	0.000000	40.314136	1.060000	0.340000	0.170000	1	0	42870.495054	22523.887067	3879243776	2813190144	1066053632	123166720	70840320	1062313984	0	0	0.000000	0.000000	0.000000	25693405.329308	0	188.024101	5353346.181207	10761926.442208	5740.735836	5826.746861	0.000000	0.000000	0.000000	0.000000	18.230000	0.010000	0.000000	11.900000	5.610000
102	2026-09-24T22:53:35.20715789Z	102012	2	22.164948	30.412371	14.432990	7.731959	8.247423	0.000000	69.587629	1.060000	0.340000	0.170000	1	0	24755.934639	12901.500686	3879243776	2813136896	1066106880	122421248	70848512	1062998016	0	0	0.000000	0.000000	0.000000	21902270.156173	0	159.857516	2243947.933304	4446271.966656	2750.548392	2766.534144	0.000000	0.000000	0.000000	0.000000	18.230000	0.010000	0.000000	11.900000	5.610000
103	2026-09-24T22:53:36.206843997Z	103012	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.060000	0.340000	0.170000	1	0	4455.398514	2428.762369	3879243776	2813386752	1065857024	122163200	70860800	1063010304	0	0	0.000000	0.000000	0.000000	16499771.146165	0	104.032655	58325.307848	58325.307848	63.019781	63.019781	0.000000	0.000000	0.000000	0.000000	16.370000	0.010000	0.000000	11.190000	5.500000
104	2026-09-24T22:53:37.206235493Z	104011	2	2.512563	7.035176	2.010050	0.502513	4.522613	0.000000	92.964824	0.980000	0.330000	0.170000	1	0	3552.161512	2034.237846	3879243776	2813366272	1065877504	122163200	70873088	1063002112	0	0	0.000000	0.000000	0.000000	4909995.761881	0	108.065759	58418.548037	58432.556561	64.038968	64.038968	0.000000	0.000000	0.000000	0.000000	16.370000	0.010000	0.000000	11.190000	5.500000
105	2026-09-24T22:53:38.206606153Z	105012	2	2.985075	6.965174	2.487562	0.497512	3.980100	0.000000	93.034826	0.980000	0.330000	0.170000	1	0	3504.700937	2023.250056	3879243776	2813349888	1065893888	122163200	70877184	1063022592	0	0	0.000000	0.000000	0.000000	3525349.283459	0	83.968876	58285.395760	58285.395760	62.976657	62.976657	0.000000	0.000000	0.000000	0.000000	13.410000	0.000000	0.000000	10.070000	5.410000
106	2026-09-24T22:53:39.206264884Z	106012	2	3.465347	5.940594	2.475248	0.990099	2.475248	0.000000	94.059406	0.980000	0.330000	0.170000	2	0	3198.091438	1875.640115	3879243776	2813345792	1065897984	122163200	70881280	1063026688	0	0	0.000000	0.000000	0.000000	2732964.700727	0	64.021849	58378.923442	58392.928222	64.021849	64.021849	0.000000	0.000000	0.000000	0.000000	13.410000	0.000000	0.000000	10.070000	5.410000
107	2026-09-24T22:53:40.20679939Z	107012	2	2.010050	5.025126	1.507538	0.502513	3.015075	0.000000	94.974874	0.980000	0.330000	0.170000	1	0	3661.043121	2090.882394	3879243776	2813325312	1065918464	122163200	70889472	1063022592	0	0	0.000000	0.000000	0.000000	2419442.773965	0	63.965809	58535.711843	58549.704363	67.963672	67.963672	0.000000	0.000000	0.000000	0.000000	10.980000	0.000000	0.000000	8.790000	4.970000
108	2026-09-24T22:53:41.206250417Z	108011	2	2.020202	4.040404	2.020202	0.000000	2.020202	0.000000	95.959596	0.980000	0.330000	0.170000	1	0	3700.029248	2162.185831	3879243776	2813313024	1065930752	122163200	70889472	1063034880	0	0	0.000000	0.000000	32785.981176	2598289.008222	0	56.030730	58547.109635	58603.140365	67.036766	67.036766	0.000000	0.000000	0.000000	0.000000	10.980000	0.000000	0.000000	8.790000	4.970000
109	2026-09-24T22:53:42.206251243Z	109011	2	2.000000	3.500000	1.000000	1.000000	1.500000	0.000000	96.500000	0.900000	0.330000	0.170000	1	0	3713.998901	2124.999371	3879243776	2813313024	1065930752	122163200	70889472	1063038976	0	0	0.000000	0.000000	0.000000	942079.721144	0	31.999991	58358.982726	58372.982722	63.999981	63.999981	0.000000	0.000000	0.000000	0.000000	8.990000	0.000000	0.000000	7.560000	4.430000
110	2026-09-24T22:53:43.206252307Z	110011	2	2.512563	3.517588	1.507538	1.005025	1.005025	0.000000	96.482412	0.900000	0.330000	0.170000	1	0	3659.996120	2130.997741	3879243776	2825101312	1054142464	110424064	70897664	1063047168	0	0	0.000000	0.000000	0.000000	933887.010080	0	31.999966	58306.938195	58306.938195	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	8.990000	0.000000	0.000000	7.560000	4.430000
111	2026-09-24T22:53:44.206245709Z	111011	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	0.900000	0.330000	0.170000	1	0	2979.019670	1706.011265	3879243776	2825043968	1054199808	110424064	70901760	1063047168	0	0	0.000000	0.000000	0.000000	954374.301734	0	28.000185	60341.398434	60355.398527	70.000462	70.000462	0.000000	0.000000	0.000000	0.000000	7.360000	0.000000	0.000000	6.370000	3.810000
112	2026-09-24T22:53:45.206250182Z	112011	2	2.512563	3.015075	2.010050	0.502513	0.502513	0.000000	96.984925	0.900000	0.330000	0.170000	1	0	3194.985686	1905.991461	3879243776	2825023488	1054220288	110424064	70901760	1063055360	0	0	0.000000	0.000000	0.000000	569341.449350	0	23.999892	58358.738553	58372.738490	63.999713	63.999713	0.000000	0.000000	0.000000	0.000000	7.360000	0.000000	0.000000	6.370000	3.810000
113	2026-09-24T22:53:46.206250586Z	113011	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	0.900000	0.330000	0.170000	1	0	3024.998802	1757.999304	3879243776	2825023488	1054220288	110424064	70901760	1063063552	0	0	0.000000	0.000000	0.000000	24575.990268	0	7.999997	58462.976849	58504.976832	65.999974	65.999974	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	5.210000	3.120000
114	2026-09-24T22:53:47.206702785Z	114012	2	3.921569	3.921569	2.450980	1.470588	0.000000	0.000000	96.078431	0.830000	0.320000	0.170000	1	0	2972.655750	1770.199507	3879243776	2825011200	1054232576	110424064	70901760	1063071744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.621697	58346.615369	63.971072	63.971072	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	5.210000	3.120000
115	2026-09-24T22:53:48.206218618Z	115011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.830000	0.320000	0.170000	1	0	3273.584945	1871.906306	3879243776	2825011200	1054232576	110424064	70901760	1063075840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.294086	58467.307649	65.031486	65.031486	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	4.270000	2.550000
116	2026-09-24T22:53:49.206248753Z	116011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.830000	0.320000	0.170000	1	0	2914.912174	1730.947847	3879243776	2824998912	1054244864	110424064	70901760	1063084032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58461.238563	58503.237297	65.998011	65.998011	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	4.270000	2.550000
117	2026-09-24T22:53:50.206251962Z	117011	2	3.448276	3.448276	2.463054	0.492611	0.000000	0.492611	96.551724	0.830000	0.320000	0.170000	1	0	2599.991654	1620.994797	3879243776	2824990720	1054253056	110424064	70901760	1063088128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59294.809664	59504.808990	81.999737	81.999737	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	3.490000	2.090000
118	2026-09-24T22:53:51.206252298Z	118011	2	2.512563	3.015075	1.507538	1.005025	0.502513	0.000000	96.984925	0.830000	0.320000	0.170000	1	0	3402.998850	2012.999320	3879243776	2824982528	1054261248	110424064	70901760	1063092224	0	0	0.000000	0.000000	32767.988924	335871.886475	0	31.999989	58462.980240	58504.980225	65.999978	65.999978	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	3.490000	2.090000
