sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:52:51.196289656Z	58012	2	85.279188	89.340102	66.497462	18.781726	4.060914	0.000000	10.659898	0.860000	0.300000	0.170000	7	4	34549.019242	16678.733466	3849883648	2686783488	1163100160	144535552	71499776	1137012736	0	0	0.000000	0.000000	0.000000	35056780.466443	2	255.903852	4632765.377392	8432023.919973	7268.269166	7304.255645	0.000000	0.000000	0.000000	0.000000	23.820000	0.000000	0.000000	17.810000	9.020000
59	2026-09-24T22:52:52.195633075Z	59011	2	70.854271	73.366834	51.758794	19.095477	2.512563	0.000000	26.633166	0.860000	0.300000	0.170000	3	1	40030.283123	19160.580473	3849883648	2685886464	1163997184	144076800	71512064	1138343936	0	0	0.000000	0.000000	0.000000	31691079.760840	2	272.178707	4250542.825659	7629883.636628	7325.809988	7388.851379	0.000000	0.000000	0.000000	0.000000	23.820000	0.000000	0.000000	17.810000	9.020000
60	2026-09-24T22:52:53.19638106Z	60012	2	75.510204	79.081633	55.102041	20.408163	3.571429	0.000000	20.918367	0.950000	0.330000	0.180000	4	1	43034.810650	20688.525314	3849883648	2684297216	1165586432	144076800	71540736	1139945472	0	0	0.000000	0.000000	0.000000	28523688.737204	1	235.823608	5101935.833627	9193600.334048	8239.836734	8331.767971	0.000000	0.000000	0.000000	0.000000	26.930000	0.000000	0.000000	16.750000	7.920000
61	2026-09-24T22:52:54.195925183Z	61011	2	80.303030	81.818182	61.111111	19.191919	1.515152	0.000000	18.181818	0.950000	0.330000	0.180000	7	1	37488.089845	18518.442076	3849883648	2682454016	1167429632	144076800	71573504	1141788672	0	0	0.000000	0.000000	0.000000	29898045.741704	5	220.100338	5276213.288457	9372462.662044	8297.782743	8342.803267	0.000000	0.000000	0.000000	0.000000	26.930000	0.000000	0.000000	16.750000	7.920000
62	2026-09-24T22:52:55.195927394Z	62011	2	75.647668	77.720207	58.031088	17.616580	2.072539	0.000000	22.279793	0.950000	0.330000	0.180000	12	1	35779.920926	18679.958717	3849883648	2681061376	1168822272	143560704	71581696	1143619584	0	0	0.000000	0.000000	32767.927583	26136518.238295	0	215.999523	5535970.765505	10066099.753920	8288.981681	8349.981547	0.000000	0.000000	0.000000	0.000000	29.660000	0.000000	0.000000	15.710000	6.670000
63	2026-09-24T22:52:56.195729702Z	63011	2	86.666667	89.230769	67.692308	18.974359	2.564103	0.000000	10.769231	0.950000	0.330000	0.180000	7	1	36652.246369	19633.881736	3849883648	2677407744	1172475904	143302656	71602176	1147494400	0	0	0.000000	0.000000	0.000000	32499993.443704	5	236.046668	7336053.381770	13502617.548505	9972.971716	10028.982790	0.000000	0.000000	0.000000	0.000000	29.660000	0.000000	0.000000	15.710000	6.670000
64	2026-09-24T22:52:57.195663497Z	64011	2	91.000000	93.000000	68.000000	23.000000	2.000000	0.000000	7.000000	0.950000	0.330000	0.180000	8	2	32500.149040	18089.196130	3849883648	2675163136	1174720512	143302656	71618560	1149681664	0	0	0.000000	0.000000	65540.333789	35006730.785066	1	432.028567	6592754.939328	12312955.181848	8555.565728	8738.577830	0.000000	0.000000	0.000000	0.000000	34.250000	0.000000	0.000000	15.040000	5.820000
65	2026-09-24T22:52:58.195970494Z	65011	2	89.000000	91.000000	69.500000	19.500000	2.000000	0.000000	9.000000	1.040000	0.360000	0.190000	4	2	37900.365005	19791.924097	3849883648	2670407680	1179475968	143044608	71651328	1154633728	0	0	0.000000	0.000000	49136.915507	31418962.724052	1	307.905476	7601617.387080	14132898.355667	10119.893304	10249.853408	0.000000	0.000000	0.000000	0.000000	34.250000	0.000000	0.000000	15.040000	5.820000
66	2026-09-24T22:52:59.195655093Z	66011	2	88.669951	91.625616	66.502463	21.674877	2.955665	0.492611	8.374384	1.040000	0.360000	0.190000	6	2	31753.017283	17031.372972	3849883648	2668175360	1181708288	143044608	71667712	1156710400	0	0	0.000000	0.000000	114724.192615	28164789.286900	3	272.085836	6671219.603004	12114962.967942	9051.855634	9146.885614	0.000000	0.000000	0.000000	0.000000	37.650000	0.000000	0.000000	15.210000	5.130000
67	2026-09-24T22:53:00.195930234Z	67011	2	79.487179	83.076923	59.487179	20.000000	3.589744	0.000000	16.923077	1.040000	0.360000	0.190000	14	1	42171.396329	19287.692895	3849883648	2667298816	1182584832	139489280	71684096	1161093120	0	0	0.000000	0.000000	65517.972402	29155497.719025	0	247.931780	6210105.258488	11446183.525372	8790.581228	8945.538590	0.000000	0.000000	0.000000	0.000000	37.650000	0.000000	0.000000	15.210000	5.130000
68	2026-09-24T22:53:01.196321469Z	68012	2	82.142857	85.204082	60.204082	21.938776	3.061224	0.000000	14.795918	1.040000	0.360000	0.190000	8	3	43073.148234	20071.147445	3849883648	2666893312	1182990336	137482240	71708672	1163378688	0	0	0.000000	0.000000	53227.175613	28456066.962186	1	243.904576	6606198.417356	12258412.067896	9207.397735	9292.364492	0.000000	0.000000	0.000000	0.000000	39.700000	0.000000	0.000000	14.450000	4.560000
69	2026-09-24T22:53:02.195921446Z	69011	2	87.878788	90.404040	65.656566	22.222222	2.525253	0.000000	9.595960	1.040000	0.360000	0.190000	5	4	34827.929465	18850.539292	3849883648	2664140800	1185742848	133353472	71716864	1170194432	0	0	0.000000	0.000000	69659.860531	57375139.244316	17	296.118433	6063930.274977	11227152.310794	8243.296915	8395.357732	0.000000	0.000000	0.000000	0.000000	39.700000	0.000000	0.000000	14.450000	4.560000
70	2026-09-24T22:53:03.19565781Z	70011	2	79.487179	86.666667	58.974359	20.512821	7.179487	0.000000	13.333333	1.030000	0.370000	0.200000	6	3	35851.454315	19408.118076	3849883648	2663157760	1186725888	131809280	71733248	1172766720	0	0	0.000000	0.000000	135203.654285	45612796.459329	6	372.098125	6342745.632765	11566871.276491	8884.342872	8979.367931	0.000000	0.000000	0.000000	0.000000	41.930000	0.000000	0.000000	14.910000	4.640000
71	2026-09-24T22:53:04.195928194Z	71011	2	92.929293	95.454545	75.757576	17.171717	2.525253	0.000000	4.545455	1.030000	0.370000	0.200000	6	2	32173.298474	17906.157137	3849883648	2663280640	1186603008	128483328	71753728	1175851008	0	0	0.000000	0.000000	135131.452618	33811527.401922	2	359.902661	7248700.530952	13315494.717930	9666.385649	9759.360503	0.000000	0.000000	0.000000	0.000000	41.930000	0.000000	0.000000	14.910000	4.640000
72	2026-09-24T22:53:05.195910899Z	72011	2	67.357513	70.466321	48.704663	18.652850	3.108808	0.000000	29.533679	1.030000	0.370000	0.200000	12	3	32760.566561	17944.310329	3849883648	2664189952	1185693696	125644800	71782400	1177948160	0	0	0.000000	0.000000	24576.425025	27738591.711205	8	288.004981	5191922.789113	10250373.269955	6170.106706	6352.109853	0.000000	0.000000	0.000000	0.000000	44.660000	0.000000	0.000000	14.740000	4.160000
73	2026-09-24T22:53:06.195916128Z	73011	2	55.102041	59.693878	39.285714	15.816327	4.591837	0.000000	40.306122	1.030000	0.370000	0.200000	6	3	42705.779809	22453.884228	3849883648	2664165376	1185718272	123064320	71802880	1180422144	0	0	0.000000	0.000000	8191.957762	27463538.397996	4	187.999031	4979102.327748	9979475.545824	5475.971766	5534.971462	0.000000	0.000000	0.000000	0.000000	44.660000	0.000000	0.000000	14.740000	4.160000
74	2026-09-24T22:53:07.196162865Z	74012	2	56.783920	64.824121	37.688442	19.095477	8.040201	0.000000	35.175879	1.030000	0.370000	0.200000	10	5	41864.670479	22297.498404	3849883648	2664415232	1185468416	119193600	71819264	1183956992	0	0	0.000000	0.000000	16379.958475	33431495.246589	9	307.924024	4989648.873995	10032171.702083	5427.660801	5480.647727	0.000000	0.000000	0.000000	0.000000	40.920000	0.000000	0.000000	14.250000	4.310000
75	2026-09-24T22:53:08.195661144Z	75011	2	65.945946	74.594595	46.486486	19.459459	8.648649	0.000000	25.405405	1.270000	0.430000	0.220000	9	2	40140.139392	22281.179069	3849883648	2664706048	1185177600	116871168	71831552	1185923072	0	0	0.000000	0.000000	0.000000	58356318.940833	6	540.271069	5081077.313677	10227779.553152	5270.644425	5353.686089	0.000000	0.000000	0.000000	0.000000	40.920000	0.000000	0.000000	14.250000	4.310000
76	2026-09-24T22:53:09.196464662Z	76012	2	60.621762	67.357513	40.932642	19.689119	6.735751	0.000000	32.642487	1.270000	0.430000	0.220000	9	0	41171.914785	21415.790549	3849883648	2670313472	1179570176	108904448	71835648	1188335616	0	0	0.000000	0.000000	540237.871869	32287398.266489	0	315.746270	5089609.056327	10238404.551202	5513.569367	5595.503526	0.000000	0.000000	0.000000	0.000000	38.390000	0.000000	0.000000	15.650000	4.980000
77	2026-09-24T22:53:10.195912194Z	77011	2	58.585859	64.141414	40.404040	18.181818	5.555556	0.000000	35.858586	1.270000	0.430000	0.220000	9	2	42940.726039	22462.411156	3849883648	2668367872	1181515776	108904448	71860224	1190158336	0	0	0.000000	0.000000	32786.115312	29589469.069345	5	284.157005	5181217.778259	10413765.918083	5563.073765	5651.122415	0.000000	0.000000	0.000000	0.000000	38.390000	0.000000	0.000000	15.650000	4.980000
78	2026-09-24T22:53:11.196068395Z	78011	2	64.285714	70.408163	49.489796	14.795918	6.122449	0.000000	29.591837	1.270000	0.430000	0.220000	6	1	32886.860902	17819.215462	3849883648	2666758144	1183125504	108675072	71884800	1192022016	0	0	0.000000	0.000000	0.000000	32631828.754648	1	231.963752	5080786.045888	10230540.314387	5325.167857	5405.155358	0.000000	0.000000	0.000000	0.000000	36.330000	0.000000	0.000000	15.170000	5.160000
79	2026-09-24T22:53:12.195915356Z	79011	2	54.973822	60.732984	38.219895	16.230366	5.759162	0.523560	39.267016	1.270000	0.430000	0.220000	7	3	42931.573167	22810.492469	3849883648	2663223296	1186660352	108187648	71888896	1195929600	0	0	0.000000	0.000000	0.000000	33194970.415530	3	228.034914	5156057.433642	10336470.596340	5606.858455	5676.869174	0.000000	0.000000	0.000000	0.000000	36.330000	0.000000	0.000000	15.170000	5.160000
80	2026-09-24T22:53:13.195918156Z	80011	2	56.476684	63.212435	39.378238	17.098446	6.735751	0.000000	36.787565	1.410000	0.470000	0.230000	6	4	42479.877233	22631.934594	3849883648	2662813696	1187069952	106696704	71913472	1197793280	0	0	0.000000	0.000000	0.000000	32276386.721242	5	239.999306	5298274.687986	10665776.175907	5591.983839	5659.983643	0.000000	0.000000	0.000000	0.000000	34.090000	0.000000	0.000000	14.590000	5.130000
81	2026-09-24T22:53:14.195664904Z	81011	2	64.921466	67.539267	48.691099	16.230366	2.617801	0.000000	32.460733	1.410000	0.470000	0.230000	5	3	37436.484159	20324.148920	3849883648	2662957056	1186926592	104632320	71929856	1199726592	0	0	0.000000	0.000000	0.000000	25188589.277207	2	180.045613	5189185.628287	10431125.621365	5457.382573	5510.396004	0.000000	0.000000	0.000000	0.000000	34.090000	0.000000	0.000000	14.590000	5.130000
82	2026-09-24T22:53:15.196221824Z	82012	2	55.276382	64.321608	39.698492	15.577889	9.045226	0.000000	35.678392	1.410000	0.470000	0.230000	3	1	40515.419906	21900.794227	3849883648	2644967424	1204916224	125296640	71802880	1197158400	0	0	0.000000	0.000000	16374.873939	38591484.155459	1	327.817301	4982771.996528	10011698.270308	5329.030020	5408.985459	0.000000	0.000000	0.000000	0.000000	32.810000	0.000000	0.000000	13.580000	4.930000
83	2026-09-24T22:53:16.195915092Z	83011	2	53.807107	59.390863	40.101523	13.705584	5.583756	0.000000	40.609137	1.410000	0.470000	0.230000	9	4	42805.143876	23282.149087	3849883648	2647658496	1202225152	120721408	71806976	1199005696	0	0	0.000000	0.000000	0.000000	27197599.376457	2	200.061431	5011810.941703	10019069.485533	5537.700423	5590.716702	0.000000	0.000000	0.000000	0.000000	32.810000	0.000000	0.000000	13.580000	4.930000
84	2026-09-24T22:53:17.195749321Z	84011	2	53.645833	61.979167	37.500000	16.145833	8.333333	0.000000	38.020833	1.410000	0.470000	0.230000	7	0	41596.898346	23915.966176	3849883648	2648915968	1200967680	105783296	71815168	1212366848	0	0	0.000000	0.000000	4096.679385	62269526.653761	12	348.057721	4974219.914682	10021601.962426	5341.885888	5394.894679	0.000000	0.000000	0.000000	0.000000	31.570000	0.000000	0.000000	13.470000	5.300000
85	2026-09-24T22:53:18.196205879Z	85012	2	62.886598	67.010309	48.453608	14.432990	4.123711	0.000000	32.989691	1.380000	0.480000	0.240000	6	1	36850.173216	20194.778519	3849883648	2648104960	1201778688	117739520	71680000	1201393664	0	0	0.000000	0.000000	0.000000	30239247.942930	8	199.908716	5133434.935006	10295868.628396	5374.545837	5449.511606	0.000000	0.000000	0.000000	0.000000	31.570000	0.000000	0.000000	13.470000	5.300000
86	2026-09-24T22:53:19.195911119Z	86011	2	54.314721	62.436548	36.548223	17.766497	8.121827	0.000000	37.563452	1.380000	0.480000	0.240000	3	2	42518.535867	23513.932683	3849883648	2649174016	1200709632	113926144	71700480	1204224000	0	0	0.000000	0.000000	0.000000	36649525.489549	13	236.069601	5325388.100150	10774752.752678	5599.650962	5669.671606	0.000000	0.000000	0.000000	0.000000	30.560000	0.000000	0.000000	13.750000	5.430000
87	2026-09-24T22:53:20.195664905Z	87011	2	53.886010	59.067358	34.715026	19.170984	5.181347	0.000000	40.932642	1.380000	0.480000	0.240000	7	3	41157.133380	22413.518477	3849883648	2649997312	1199886336	111202304	71708672	1206079488	0	0	0.000000	0.000000	0.000000	32104160.429548	2	216.053195	5076279.841012	10189097.678118	5427.336275	5482.349820	0.000000	0.000000	0.000000	0.000000	30.560000	0.000000	0.000000	13.750000	5.430000
88	2026-09-24T22:53:21.195979329Z	88011	2	62.436548	67.512690	50.253807	12.182741	5.076142	0.000000	32.487310	1.380000	0.480000	0.240000	8	3	36095.648243	19679.810877	3849883648	2651213824	1198669824	108163072	71729152	1207873536	0	0	0.000000	0.000000	0.000000	25755740.051555	3	211.933349	4930443.419918	9910409.265480	5205.362960	5259.345983	0.000000	0.000000	0.000000	0.000000	29.740000	0.000000	0.000000	13.430000	5.530000
89	2026-09-24T22:53:22.1960501Z	89011	2	52.525253	60.606061	34.848485	17.676768	8.080808	0.000000	39.393939	1.380000	0.480000	0.240000	4	3	40719.121117	22184.431539	3849883648	2651877376	1198006272	105869312	71749632	1209593856	0	0	0.000000	0.000000	0.000000	31811382.903417	1	235.983316	4966351.873956	9976337.662951	5244.629199	5325.623473	0.000000	0.000000	0.000000	0.000000	29.740000	0.000000	0.000000	13.430000	5.530000
90	2026-09-24T22:53:23.196105685Z	90011	2	57.591623	63.350785	40.837696	16.753927	5.759162	0.000000	36.649215	1.510000	0.520000	0.250000	9	1	43389.587843	23653.685021	3849883648	2647252992	1202630656	119242752	71569408	1200951296	0	0	0.000000	0.000000	16383.089215	44545619.575371	1	227.987326	5501434.158771	11070744.544099	5773.679024	5857.674354	0.000000	0.000000	0.000000	0.000000	29.240000	0.000000	0.000000	13.170000	5.610000
91	2026-09-24T22:53:24.19565568Z	91011	2	57.368421	62.105263	40.526316	16.842105	4.736842	0.000000	37.894737	1.510000	0.520000	0.250000	5	1	41041.469195	22363.063669	3849883648	2647482368	1202401280	117465088	71577600	1202450432	0	0	0.000000	0.000000	0.000000	30065882.037773	1	212.095446	5210842.947067	10486734.166703	5515.482039	5559.501848	0.000000	0.000000	0.000000	0.000000	29.240000	0.000000	0.000000	13.170000	5.610000
92	2026-09-24T22:53:25.195915072Z	92011	2	57.868020	60.913706	43.147208	14.213198	3.045685	0.507614	39.086294	1.510000	0.520000	0.250000	7	0	41468.243469	22497.164416	3849883648	2648383488	1201500160	115974144	71581696	1202982912	0	0	0.000000	0.000000	0.000000	25916861.373495	8	231.939837	5167082.700084	10387236.633915	5523.567231	5604.546226	0.000000	0.000000	0.000000	0.000000	28.650000	0.000000	0.000000	12.780000	5.320000
93	2026-09-24T22:53:26.195627355Z	93011	2	48.901099	54.945055	33.516484	15.384615	6.043956	0.000000	45.054945	1.510000	0.520000	0.250000	8	0	44541.811829	24343.001924	3849883648	2648920064	1200963584	113967104	71589888	1204551680	0	0	0.000000	0.000000	20485.892480	28299211.872106	0	204.058695	5361749.232102	10750123.122414	5643.623309	5713.643450	0.000000	0.000000	0.000000	0.000000	28.650000	0.000000	0.000000	12.780000	5.320000
94	2026-09-24T22:53:27.1959188Z	94011	2	51.295337	57.512953	37.823834	13.471503	6.217617	0.000000	42.487047	1.510000	0.520000	0.250000	6	0	45163.840792	24683.807978	3849883648	2649210880	1200672768	112189440	71589888	1206038528	0	0	0.000000	0.000000	8189.613825	31226997.514642	11	239.930093	5252046.732152	10584805.947430	5632.358922	5711.335911	0.000000	0.000000	0.000000	0.000000	27.630000	0.000000	0.000000	12.450000	5.260000
95	2026-09-24T22:53:28.196385461Z	95012	2	61.025641	66.666667	45.641026	15.384615	5.641026	0.000000	33.333333	1.390000	0.510000	0.250000	7	4	39575.528755	21651.894325	3849883648	2649718784	1200164864	109150208	71606272	1208516608	0	0	0.000000	0.000000	8188.178299	27561408.153727	2	215.899232	5035534.744726	10119345.957184	5282.534462	5344.505538	0.000000	0.000000	0.000000	0.000000	27.630000	0.000000	0.000000	12.450000	5.260000
96	2026-09-24T22:53:29.195921788Z	96011	2	49.740933	57.512953	36.787565	12.953368	7.772021	0.000000	42.487047	1.390000	0.510000	0.250000	6	4	44473.621618	24444.334398	3849883648	2650808320	1199075328	105136128	71606272	1211371520	0	0	0.000000	0.000000	4097.900123	31889858.753487	7	228.105769	5268097.722088	10628870.415892	5538.568134	5638.614524	0.000000	0.000000	0.000000	0.000000	26.790000	0.000000	0.000000	12.190000	5.210000
97	2026-09-24T22:53:30.1959111Z	97011	2	50.526316	54.736842	34.210526	16.315789	4.210526	0.000000	45.263158	1.390000	0.510000	0.250000	7	1	45159.482619	24676.263715	3849883648	2651295744	1198587904	104161280	71610368	1211891712	0	0	0.000000	0.000000	0.000000	23535867.527816	5	192.002052	5165714.205988	10351061.621796	5635.060222	5703.060949	0.000000	0.000000	0.000000	0.000000	26.790000	0.000000	0.000000	12.190000	5.210000
98	2026-09-24T22:53:31.195912048Z	98011	2	59.685864	64.921466	46.596859	13.089005	5.235602	0.000000	35.078534	1.390000	0.510000	0.250000	5	2	38690.965913	21092.981417	3849883648	2647896064	1201987584	120057856	71426048	1199542272	0	0	0.000000	0.000000	0.000000	39137245.520087	5	239.999789	5077482.526738	10208085.006677	5227.995394	5293.995336	0.000000	0.000000	0.000000	0.000000	26.100000	0.000000	0.000000	11.970000	5.170000
99	2026-09-24T22:53:32.195911386Z	99011	2	50.000000	55.319149	37.234043	12.765957	5.319149	0.000000	44.680851	1.390000	0.510000	0.250000	10	2	44800.029702	24366.016155	3849883648	2649116672	1200766976	118280192	71430144	1200115712	0	0	0.000000	0.000000	0.000000	26652689.670733	1	236.000156	5225809.464712	10521393.975684	5698.003778	5776.003829	0.000000	0.000000	0.000000	0.000000	26.100000	0.000000	0.000000	11.970000	5.170000
100	2026-09-24T22:53:33.195922684Z	100011	2	51.776650	57.868020	34.517766	17.258883	6.091371	0.000000	42.131980	1.510000	0.550000	0.270000	8	3	44528.493488	24569.720519	3849883648	2649534464	1200349184	117305344	71430144	1200685056	0	0	0.000000	0.000000	16383.813634	30875296.793499	6	227.997407	5261336.152301	10561218.866135	5558.936767	5626.935994	0.000000	0.000000	0.000000	0.000000	25.720000	0.000000	0.000000	11.800000	5.140000
101	2026-09-24T22:53:34.195916763Z	101011	2	57.868020	60.406091	40.101523	17.766497	2.538071	0.000000	39.593909	1.510000	0.550000	0.270000	5	1	42809.256641	23378.140152	3849883648	2649911296	1199972352	116043776	71446528	1201467392	0	0	0.000000	0.000000	0.000000	23826574.840316	1	208.001247	5229330.349835	10532497.142320	5572.033404	5631.033758	0.000000	0.000000	0.000000	0.000000	25.720000	0.000000	0.000000	11.800000	5.140000
102	2026-09-24T22:53:35.195906051Z	102011	2	37.244898	41.836735	29.081633	8.163265	4.591837	0.000000	58.163265	1.510000	0.550000	0.270000	1	1	21339.228564	11587.124110	3849883648	2649702400	1200181248	115269632	71454720	1202499584	0	0	0.000000	0.000000	16384.175491	24338692.691737	15	200.002142	2481071.574758	4987923.425648	2598.027827	2666.028556	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	11.650000	4.570000
103	2026-09-24T22:53:36.195658211Z	103011	2	4.040404	13.131313	3.030303	1.010101	9.090909	0.000000	86.868687	1.510000	0.550000	0.270000	1	0	5448.350325	2949.731064	3849883648	2649653248	1200230400	115269632	71479296	1202503680	0	0	0.000000	0.000000	0.000000	23107166.903352	4	180.044622	58322.454695	58322.454695	63.015618	63.015618	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	11.650000	4.570000
104	2026-09-24T22:53:37.195903328Z	104011	2	3.482587	9.452736	2.985075	0.497512	5.970149	0.000000	90.547264	1.510000	0.550000	0.270000	1	0	3625.111463	2068.493000	3849883648	2649645056	1200238592	115269632	71479296	1202520064	0	0	0.000000	0.000000	0.000000	5827179.723287	4	119.970594	58293.711861	58293.711861	62.984562	62.984562	0.000000	0.000000	0.000000	0.000000	21.430000	0.000000	0.000000	10.990000	5.010000
105	2026-09-24T22:53:38.195901238Z	105011	2	4.000000	9.500000	2.500000	1.000000	5.500000	0.500000	90.500000	1.550000	0.580000	0.280000	1	1	4169.008672	2336.004859	3849883648	2649628672	1200254976	115269632	71487488	1202524160	0	0	0.000000	0.000000	0.000000	6160396.813625	1	124.000258	58464.121605	58506.121693	66.000137	66.000137	0.000000	0.000000	0.000000	0.000000	21.430000	0.000000	0.000000	10.990000	5.010000
106	2026-09-24T22:53:39.195902229Z	106011	2	2.525253	7.070707	2.525253	0.000000	4.545455	0.000000	92.929293	1.550000	0.580000	0.280000	1	0	3819.996207	2187.997827	3849883648	2649628672	1200254976	115269632	71503872	1202520064	0	0	0.000000	0.000000	0.000000	4018172.009955	0	87.999913	58307.942100	58307.942100	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	17.550000	0.000000	0.000000	9.900000	5.010000
107	2026-09-24T22:53:40.195901113Z	107011	2	4.433498	5.418719	3.448276	0.985222	0.985222	0.000000	94.581281	1.550000	0.580000	0.280000	1	0	3000.003351	1720.001921	3849883648	2649870336	1200013312	115011584	71503872	1202540544	0	0	0.000000	0.000000	0.000000	933889.043154	0	28.000031	58568.065421	58582.065436	68.000076	68.000076	0.000000	0.000000	0.000000	0.000000	17.550000	0.000000	0.000000	9.900000	5.010000
108	2026-09-24T22:53:41.195899818Z	108011	2	3.000000	5.000000	3.000000	0.000000	2.000000	0.000000	95.000000	1.550000	0.580000	0.280000	1	0	3250.004212	1940.002514	3849883648	2649845760	1200037888	115011584	71503872	1202540544	0	0	0.000000	0.000000	32768.042467	1200129.555368	0	44.000057	58516.075837	58572.075909	67.000087	67.000087	0.000000	0.000000	0.000000	0.000000	14.370000	0.000000	0.000000	8.470000	4.460000
109	2026-09-24T22:53:42.195652088Z	109011	2	3.980100	3.980100	2.487562	1.492537	0.000000	0.000000	96.019900	1.550000	0.580000	0.280000	1	0	2889.715866	1750.433633	3849883648	2649837568	1200046080	115011584	71503872	1202548736	0	0	0.000000	0.000000	0.000000	151589.553128	0	12.002973	58582.512587	58652.529933	68.016850	68.016850	0.000000	0.000000	0.000000	0.000000	14.370000	0.000000	0.000000	8.470000	4.460000
110	2026-09-24T22:53:43.195904742Z	110011	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.430000	0.570000	0.270000	1	0	2774.299065	1670.577923	3849883648	2649837568	1200046080	115011584	71503872	1202552832	0	0	0.000000	0.000000	0.000000	24569.792368	0	7.997979	58293.272030	58293.272030	62.984087	62.984087	0.000000	0.000000	0.000000	0.000000	11.760000	0.000000	0.000000	6.930000	3.650000
111	2026-09-24T22:53:44.195975893Z	111011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.430000	0.570000	0.270000	1	0	3104.779083	1860.867592	3849883648	2649837568	1200046080	115011584	71503872	1202556928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60337.706731	60351.705735	69.995020	69.995020	0.000000	0.000000	0.000000	0.000000	11.760000	0.000000	0.000000	6.930000	3.650000
112	2026-09-24T22:53:45.195904877Z	112011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.430000	0.570000	0.270000	1	0	2903.206186	1697.120530	3849883648	2649837568	1200046080	115011584	71503872	1202561024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.148715	58432.149851	65.004617	65.004617	0.000000	0.000000	0.000000	0.000000	9.630000	0.000000	0.000000	5.680000	2.990000
113	2026-09-24T22:53:46.195903791Z	113011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.430000	0.570000	0.270000	1	0	3257.003518	1919.002073	3849883648	2650083328	1199800320	114753536	71503872	1202565120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.063029	58374.063044	64.000069	64.000069	0.000000	0.000000	0.000000	0.000000	9.630000	0.000000	0.000000	5.680000	2.990000
114	2026-09-24T22:53:47.195902654Z	114011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.430000	0.570000	0.270000	1	0	2946.003361	1753.002000	3849883648	2650071040	1199812608	114753536	71503872	1202577408	0	0	0.000000	0.000000	0.000000	16384.018694	0	4.000005	58516.066767	58572.066831	67.000076	67.000076	0.000000	0.000000	0.000000	0.000000	7.890000	0.000000	0.000000	4.650000	2.450000
115	2026-09-24T22:53:48.19568873Z	115011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.310000	0.560000	0.270000	2	0	2976.636780	1740.372311	3849883648	2650066944	1199816704	114753536	71503872	1202585600	0	0	0.000000	0.000000	0.000000	16387.505714	0	4.000856	58424.498519	58452.504510	65.013908	65.013908	0.000000	0.000000	0.000000	0.000000	7.890000	0.000000	0.000000	4.650000	2.450000
116	2026-09-24T22:53:49.195902474Z	116011	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	1.310000	0.560000	0.270000	1	0	3247.305914	1931.587139	3849883648	2650066944	1199816704	114753536	71503872	1202589696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.484234	58625.469275	67.985469	67.985469	0.000000	0.000000	0.000000	0.000000	6.460000	0.000000	0.000000	3.800000	2.000000
117	2026-09-24T22:53:50.195902169Z	117011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.310000	0.560000	0.270000	1	0	2862.000867	1698.000514	3849883648	2650066944	1199816704	114753536	71503872	1202593792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59272.017959	59482.018023	82.000025	82.000025	0.000000	0.000000	0.000000	0.000000	6.460000	0.000000	0.000000	3.800000	2.000000
