sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T22:51:56.696Z	117911	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T22:51:57.695Z	118910	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T22:51:58.695Z	119910	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T22:51:59.696Z	120911	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T22:52:00.695Z	121910	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T22:52:01.696Z	122911	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T22:52:02.695Z	123910	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T22:52:03.696Z	124911	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T22:52:04.695Z	125910	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T22:52:05.697Z	126912	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T22:52:06.696Z	127911	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T22:52:07.695Z	128910	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T22:52:08.695Z	129910	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T22:52:09.695Z	130910	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T22:52:10.695Z	131910	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T22:52:11.695Z	132910	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T22:52:12.695Z	133910	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T22:52:13.695Z	134910	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T22:52:14.696Z	135911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
