sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:52:52.251153117Z	59012	2	60.309278	68.041237	46.907216	13.402062	7.731959	0.000000	31.958763	0.500000	0.180000	0.160000	6	0	42200.374352	20807.226230	3849883648	2851065856	998817792	151638016	69251072	968818688	0	0	0.000000	0.000000	4095.454043	49907202.970586	0	419.944018	4012538.096571	7214122.299784	6698.107089	6735.102157	0.000000	0.000000	0.000000	0.000000	20.110000	0.000000	0.000000	18.500000	11.200000
60	2026-09-24T22:52:53.250841363Z	60011	2	73.762376	79.207921	53.960396	19.801980	5.445545	0.000000	20.792079	0.500000	0.180000	0.160000	7	0	43503.562497	21328.649334	3849883648	2845720576	1004163072	151638016	69292032	974114816	0	0	0.000000	0.000000	4097.277351	28250727.333751	0	248.077340	5597958.197056	10136885.234793	8764.732458	8831.753352	0.000000	0.000000	0.000000	0.000000	20.110000	0.000000	0.000000	18.500000	11.200000
61	2026-09-24T22:52:54.251532755Z	61012	2	69.743590	72.307692	51.794872	17.435897	2.564103	0.512821	27.692308	0.620000	0.210000	0.170000	6	0	40612.920268	20161.060663	3849883648	2840854528	1009029120	151638016	69341184	978960384	0	0	0.000000	0.000000	4093.169986	27682108.617784	0	239.834179	5376017.027203	9803257.037887	8314.251535	8411.184515	0.000000	0.000000	0.000000	0.000000	23.530000	0.000000	0.000000	18.050000	10.080000
62	2026-09-24T22:52:55.250848517Z	62011	2	80.102041	81.122449	63.775510	16.326531	1.020408	0.000000	18.877551	0.620000	0.210000	0.170000	6	0	35945.596062	18052.352467	3849883648	2835611648	1014272000	151408640	69353472	984391680	0	0	0.000000	0.000000	20494.023199	26486475.582809	0	204.139684	5889956.249683	10603873.785469	8781.008475	8852.057091	0.000000	0.000000	0.000000	0.000000	23.530000	0.000000	0.000000	18.050000	10.080000
63	2026-09-24T22:52:56.251488886Z	63012	2	80.303030	83.838384	61.111111	19.191919	3.535354	0.000000	16.161616	0.620000	0.210000	0.170000	5	0	45881.618054	21771.058119	3849883648	2829684736	1020198912	151179264	69419008	990539776	0	0	0.000000	0.000000	57307.301207	33631199.050965	0	267.828486	7281730.881488	13351593.826236	10312.396086	10415.330168	0.000000	0.000000	0.000000	0.000000	26.330000	0.000000	0.000000	17.130000	8.610000
64	2026-09-24T22:52:57.251105362Z	64012	2	81.188119	84.158416	61.386139	19.801980	2.970297	0.000000	15.841584	0.620000	0.210000	0.170000	7	0	34866.372160	18170.969039	3849883648	2829619200	1020264448	143695872	69455872	998023168	0	0	0.000000	0.000000	20487.857626	28346999.811450	0	256.098220	6440685.170221	11911615.414213	8709.340258	8791.371720	0.000000	0.000000	0.000000	0.000000	26.330000	0.000000	0.000000	17.130000	8.610000
65	2026-09-24T22:52:58.251334984Z	65012	2	77.127660	80.851064	57.446809	19.680851	3.723404	0.000000	19.148936	0.620000	0.210000	0.170000	6	0	41918.374535	21698.017614	3849883648	2826059776	1023823872	140083200	69464064	1005142016	0	0	0.000000	0.000000	36855.537084	29189585.370649	0	267.938475	7048483.499025	12950780.190050	9976.709108	10092.682478	0.000000	0.000000	0.000000	0.000000	29.900000	0.000000	0.000000	16.380000	7.590000
66	2026-09-24T22:52:59.250846243Z	66011	2	80.808081	84.343434	58.080808	22.727273	3.535354	0.000000	15.656566	0.970000	0.290000	0.190000	5	0	40665.874836	21425.471378	3849883648	2822402048	1027481600	135180288	69472256	1013813248	0	0	0.000000	0.000000	73764.051074	32476672.486528	0	252.123221	7506007.448550	13933934.001234	10117.944994	10286.027141	0.000000	0.000000	0.000000	0.000000	29.900000	0.000000	0.000000	16.380000	7.590000
67	2026-09-24T22:53:00.251084208Z	67012	2	86.500000	88.000000	66.000000	20.500000	1.500000	0.000000	12.000000	0.970000	0.290000	0.190000	7	0	36052.418299	18491.598371	3849883648	2820227072	1029656576	131825664	69484544	1019318272	0	0	0.000000	0.000000	102375.631119	25258115.709685	0	303.927655	6929685.499242	12808295.190263	9510.736121	9654.701853	0.000000	0.000000	0.000000	0.000000	32.810000	0.000000	0.000000	15.400000	6.580000
68	2026-09-24T22:53:01.250857943Z	68011	2	79.000000	84.000000	61.000000	18.000000	5.000000	0.000000	16.000000	0.970000	0.290000	0.190000	5	0	42664.656932	20570.656065	3849883648	2820014080	1029869568	122535936	69505024	1028694016	0	0	0.000000	0.000000	106520.110294	32054359.343966	0	236.053430	7151187.635565	13060217.114843	10183.304940	10318.335504	0.000000	0.000000	0.000000	0.000000	32.810000	0.000000	0.000000	15.400000	6.580000
69	2026-09-24T22:53:02.251159266Z	69012	2	84.183673	87.755102	64.285714	19.897959	3.571429	0.000000	12.244898	0.970000	0.290000	0.190000	6	0	34185.699097	17228.808581	3849883648	2820460544	1029423104	119955456	69517312	1030860800	0	0	0.000000	0.000000	147411.581647	38482612.342284	6	423.872278	6535974.567072	12084091.797291	9308.195236	9390.170535	0.000000	0.000000	0.000000	0.000000	35.930000	0.000000	0.000000	14.970000	5.930000
70	2026-09-24T22:53:03.251812446Z	70012	2	70.680628	74.869110	51.308901	19.371728	4.188482	0.000000	25.130890	0.970000	0.290000	0.190000	4	0	37708.367122	19194.461276	3849883648	2820608000	1029275648	117661696	69525504	1033076736	0	0	0.000000	0.000000	65493.216753	26152260.114537	0	299.804154	5978930.281730	10788651.345874	8969.140936	9056.084140	0.000000	0.000000	0.000000	0.000000	35.930000	0.000000	0.000000	14.970000	5.930000
71	2026-09-24T22:53:04.251520311Z	71012	2	75.384615	77.948718	59.487179	15.897436	2.564103	0.000000	22.051282	1.060000	0.320000	0.200000	6	0	40641.875678	21117.170501	3849883648	2821509120	1028374528	114364416	69558272	1035333632	0	0	0.000000	0.000000	65555.155413	32765286.114899	0	312.091194	6496856.400931	11995244.046296	9289.714482	9384.742250	0.000000	0.000000	0.000000	0.000000	37.030000	0.000000	0.000000	15.340000	5.580000
72	2026-09-24T22:53:05.251306811Z	72012	2	64.467005	67.005076	50.253807	14.213198	2.538071	0.000000	32.994924	1.060000	0.320000	0.200000	1	0	37245.951936	19617.188230	3849883648	2822152192	1027731456	111841280	69578752	1037103104	0	0	0.000000	0.000000	0.000000	24810673.029070	0	252.053813	4885088.956722	9533743.435156	5924.264819	6024.286173	0.000000	0.000000	0.000000	0.000000	37.030000	0.000000	0.000000	15.340000	5.580000
73	2026-09-24T22:53:06.250841699Z	73011	2	47.252747	57.142857	30.219780	17.032967	9.890110	0.000000	42.857143	1.060000	0.320000	0.200000	2	0	42830.920961	22589.506538	3849883648	2822451200	1027432448	109260800	69603328	1039503360	0	0	0.000000	0.000000	0.000000	34701067.709499	0	272.126568	5023933.666716	10073747.370418	5421.521588	5493.555091	0.000000	0.000000	0.000000	0.000000	35.930000	0.000000	0.000000	15.090000	5.470000
74	2026-09-24T22:53:07.250840429Z	74011	2	49.450549	56.593407	34.615385	14.835165	7.142857	0.000000	43.406593	1.060000	0.320000	0.200000	3	0	44967.057243	23528.029951	3849883648	2822279168	1027604480	107454464	69632000	1041219584	0	0	0.000000	0.000000	0.000000	30064678.272335	0	248.000316	5106583.500681	10235302.029539	5757.007329	5816.007404	0.000000	0.000000	0.000000	0.000000	35.930000	0.000000	0.000000	15.090000	5.470000
75	2026-09-24T22:53:08.25084244Z	75011	2	60.962567	77.540107	43.850267	17.112299	16.577540	0.000000	22.459893	1.060000	0.320000	0.200000	2	0	41606.916412	24256.951268	3849883648	2817380352	1032503296	122007552	69533696	1031729152	0	0	0.000000	0.000000	0.000000	84574038.090757	0	623.998746	4989039.977019	10032448.844810	5297.989356	5357.989236	0.000000	0.000000	0.000000	0.000000	33.230000	0.000000	0.000000	14.530000	5.390000
76	2026-09-24T22:53:09.251181Z	76012	2	58.974359	65.641026	40.000000	18.974359	6.666667	0.000000	34.358974	0.970000	0.320000	0.200000	7	0	43241.360119	22059.531481	3849883648	2824863744	1025019904	112594944	69582848	1033678848	0	0	0.000000	0.000000	81892.274388	31311511.112175	0	335.886282	5185894.253270	10418035.848947	5631.093526	5698.070850	0.000000	0.000000	0.000000	0.000000	33.230000	0.000000	0.000000	14.530000	5.390000
77	2026-09-24T22:53:10.251793292Z	77012	2	49.450549	56.043956	31.868132	17.582418	6.593407	0.000000	43.956044	0.970000	0.320000	0.200000	7	0	44837.543461	23484.619053	3849883648	2821419008	1028464640	112107520	69595136	1037631488	0	0	0.000000	0.000000	16373.973299	34123360.355546	0	227.860468	5195674.397609	10405081.385983	5752.477436	5811.441329	0.000000	0.000000	0.000000	0.000000	31.740000	0.000000	0.000000	16.430000	6.400000
78	2026-09-24T22:53:11.25085214Z	78011	2	56.000000	61.500000	40.000000	16.000000	5.500000	0.000000	38.500000	0.970000	0.320000	0.200000	6	0	43311.762866	22518.192997	3849883648	2820710400	1029173248	110874624	69603328	1039478784	0	0	0.000000	0.000000	0.000000	29203292.678905	0	196.184639	4967644.298431	9965098.652597	5575.247144	5646.314028	0.000000	0.000000	0.000000	0.000000	31.740000	0.000000	0.000000	16.430000	6.400000
79	2026-09-24T22:53:12.250849413Z	79011	2	58.549223	66.321244	45.595855	12.953368	7.772021	0.000000	33.678756	0.970000	0.320000	0.200000	2	0	40891.114291	21621.060431	3849883648	2821345280	1028538368	108322816	69627904	1041350656	0	0	0.000000	0.000000	0.000000	35881060.287564	0	260.000727	5166622.440710	10401013.070832	5487.015336	5562.015546	0.000000	0.000000	0.000000	0.000000	29.790000	0.000000	0.000000	15.620000	6.330000
80	2026-09-24T22:53:13.251196361Z	80012	2	52.356021	57.591623	36.649215	15.183246	5.235602	0.523560	42.408377	0.970000	0.320000	0.200000	6	0	46430.890802	23044.004883	3849883648	2821836800	1028046848	106029056	69648384	1043116032	0	0	0.000000	0.000000	0.000000	27920936.830966	0	211.926472	5230998.105207	10497314.956576	5758.002261	5822.979717	0.000000	0.000000	0.000000	0.000000	29.790000	0.000000	0.000000	15.620000	6.330000
81	2026-09-24T22:53:14.250979811Z	81011	2	51.578947	57.368421	32.631579	18.947368	5.789474	0.000000	42.631579	1.050000	0.350000	0.210000	1	0	48712.548800	23565.103070	3849883648	2821849088	1028034560	104116224	69668864	1044865024	0	0	0.000000	0.000000	0.000000	32426862.101842	0	224.048518	5217290.814761	10483374.195649	5626.218369	5702.234830	0.000000	0.000000	0.000000	0.000000	28.200000	0.000000	0.000000	15.150000	6.270000
82	2026-09-24T22:53:15.250937115Z	82011	2	60.103627	65.284974	45.595855	14.507772	5.181347	0.000000	34.715026	1.050000	0.350000	0.210000	6	0	39867.701912	19226.820774	3849883648	2817929216	1031954432	126984192	69406720	1026207744	0	0	0.000000	0.000000	0.000000	27755680.862260	0	256.010929	4999964.443482	10064887.659989	5274.225151	5337.227841	0.000000	0.000000	0.000000	0.000000	28.200000	0.000000	0.000000	15.150000	6.270000
83	2026-09-24T22:53:16.250850729Z	83011	2	48.936170	61.170213	32.446809	16.489362	12.234043	0.000000	38.829787	1.050000	0.350000	0.210000	1	0	46669.031691	23707.048028	3849883648	2818723840	1031159808	112304128	69435392	1040084992	0	0	0.000000	0.000000	0.000000	59610141.660528	0	340.029375	4883664.894927	9827807.014420	5305.458333	5370.463949	0.000000	0.000000	0.000000	0.000000	26.890000	0.000000	0.000000	14.940000	6.400000
84	2026-09-24T22:53:17.250851927Z	84011	2	50.264550	56.613757	32.804233	17.460317	6.349206	0.000000	43.386243	1.050000	0.350000	0.210000	5	0	44449.946749	23535.971804	3849883648	2823942144	1025941504	108068864	69451776	1039069184	0	0	0.000000	0.000000	0.000000	27430879.137807	0	203.999756	5054412.944813	10105340.893802	5606.993283	5680.993194	0.000000	0.000000	0.000000	0.000000	26.890000	0.000000	0.000000	14.940000	6.400000
85	2026-09-24T22:53:18.250854651Z	85011	2	58.854167	65.104167	42.708333	16.145833	6.250000	0.000000	34.895833	1.050000	0.350000	0.210000	1	0	38480.895332	20492.944259	3849883648	2824048640	1025835008	105435136	69464064	1041670144	0	0	0.000000	0.000000	0.000000	38338455.719400	0	223.999391	4991257.423780	10064047.625790	5243.985736	5291.985606	0.000000	0.000000	0.000000	0.000000	25.640000	0.000000	0.000000	14.590000	6.510000
86	2026-09-24T22:53:19.251219365Z	86012	2	55.276382	60.804020	37.185930	18.090452	5.527638	0.000000	39.195980	0.970000	0.340000	0.210000	1	0	45670.343249	23944.267119	3849883648	2821345280	1028538368	103886848	69484544	1045774336	0	0	0.000000	0.000000	0.000000	32092743.230967	0	223.918333	5452695.309325	10967528.955742	5883.854058	5950.829631	0.000000	0.000000	0.000000	0.000000	25.640000	0.000000	0.000000	14.590000	6.510000
87	2026-09-24T22:53:20.250928026Z	87011	2	48.066298	53.038674	30.939227	17.127072	4.972376	0.000000	46.961326	0.970000	0.340000	0.210000	4	0	46082.425700	23954.979068	3849883648	2815258624	1034625024	128806912	69160960	1027239936	0	0	0.000000	0.000000	0.000000	24210317.458099	0	176.051291	5145151.993727	10315000.182468	5748.674825	5816.694642	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	14.120000	6.230000
88	2026-09-24T22:53:21.251522011Z	88012	2	52.061856	58.247423	36.597938	15.463918	6.185567	0.000000	41.752577	0.970000	0.340000	0.210000	4	0	43730.022049	23054.304521	3849883648	2815795200	1034088448	123674624	69181440	1031815168	0	0	0.000000	0.000000	4093.568204	30906439.936636	0	191.886010	4987030.439606	10036641.702886	5454.759584	5519.720993	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	14.120000	6.230000
89	2026-09-24T22:53:22.250825745Z	89011	2	51.063830	59.042553	33.510638	17.553191	7.978723	0.000000	40.957447	0.970000	0.340000	0.210000	7	0	41850.130244	22210.459835	3849883648	2817077248	1032806400	117223424	69201920	1036943360	0	0	0.000000	0.000000	40988.530518	31454598.319161	0	228.158812	4921616.745473	9881013.788339	5292.684031	5350.724431	0.000000	0.000000	0.000000	0.000000	23.420000	0.000000	0.000000	13.370000	6.190000
90	2026-09-24T22:53:23.251747383Z	90012	2	47.643979	53.926702	29.842932	17.801047	6.282723	0.000000	46.073298	0.970000	0.340000	0.210000	2	0	47447.280415	25089.881305	3849883648	2816753664	1033129984	113610752	69218304	1040826368	0	0	0.000000	0.000000	4092.229277	30356156.774682	0	199.815883	5352587.938133	10768639.398756	5872.588791	5956.511462	0.000000	0.000000	0.000000	0.000000	23.420000	0.000000	0.000000	13.370000	6.190000
91	2026-09-24T22:53:24.251226444Z	91012	2	50.802139	55.614973	33.689840	17.112299	4.812834	0.000000	44.385027	0.890000	0.330000	0.210000	1	0	47040.508481	24691.864659	3849883648	2816765952	1033117696	113094656	69234688	1041379328	0	0	0.000000	0.000000	16392.540645	39018344.869824	0	236.123022	5303661.249941	10639287.153721	5806.024985	5879.063039	0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	12.940000	5.970000
92	2026-09-24T22:53:25.251144383Z	92012	2	56.020942	62.827225	41.884817	14.136126	6.806283	0.000000	37.172775	0.890000	0.330000	0.210000	5	0	40576.329815	21839.792239	3849883648	2818809856	1031073792	110514176	69259264	1041883136	0	0	0.000000	0.000000	0.000000	30984686.696344	0	236.019368	5108319.203999	10261851.118288	5472.449086	5523.453271	0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	12.940000	5.970000
93	2026-09-24T22:53:26.250850164Z	93011	2	51.282051	56.923077	33.846154	17.435897	5.641026	0.000000	43.076923	0.890000	0.330000	0.210000	6	0	46936.806039	24632.245353	3849883648	2819203072	1030680576	109510656	69259264	1042464768	0	0	0.000000	0.000000	0.000000	27561899.084559	0	216.063553	5376197.360068	10807812.020636	5803.707108	5884.730941	0.000000	0.000000	0.000000	0.000000	21.300000	0.000000	0.000000	12.590000	5.800000
94	2026-09-24T22:53:27.250902647Z	94011	2	50.000000	55.789474	32.105263	17.894737	5.789474	0.000000	44.210526	0.890000	0.330000	0.210000	3	0	45738.602977	23779.753774	3849883648	2819403776	1030479872	108736512	69271552	1043030016	0	0	0.000000	0.000000	0.000000	34506991.592092	0	231.987842	5166855.220618	10369697.555260	5653.703706	5729.699724	0.000000	0.000000	0.000000	0.000000	21.300000	0.000000	0.000000	12.590000	5.800000
95	2026-09-24T22:53:28.251544194Z	95012	2	59.296482	64.824121	46.231156	13.065327	5.527638	0.000000	35.175879	0.890000	0.330000	0.210000	1	0	41103.629720	21835.990989	3849883648	2820067328	1029816320	107474944	69283840	1043595264	0	0	0.000000	0.000000	0.000000	28776418.316171	0	183.882029	5155521.444284	10366022.615995	5518.459599	5586.416001	0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	12.300000	5.650000
96	2026-09-24T22:53:29.251458461Z	96012	2	49.206349	57.671958	33.862434	15.343915	8.465608	0.000000	42.328042	0.900000	0.350000	0.210000	3	0	45852.928037	23944.051191	3849883648	2820755456	1029128192	106213376	69308416	1044164608	0	0	0.000000	0.000000	0.000000	32000693.371398	0	336.028786	5300590.080350	10641405.606653	5685.487053	5747.492365	0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	12.300000	5.650000
97	2026-09-24T22:53:30.251347322Z	97012	2	51.562500	57.291667	34.375000	17.187500	5.729167	0.000000	42.708333	0.900000	0.350000	0.210000	1	0	46527.174659	24455.719916	3849883648	2820685824	1029197824	105697280	69312512	1044709376	0	0	0.000000	0.000000	0.000000	30747995.730589	0	248.027585	5325415.282037	10682649.102868	5796.644691	5864.652255	0.000000	0.000000	0.000000	0.000000	20.210000	0.000000	0.000000	12.610000	5.890000
98	2026-09-24T22:53:31.251062746Z	98012	2	49.726776	55.191257	37.158470	12.568306	5.464481	0.000000	44.808743	0.900000	0.350000	0.210000	6	0	43338.333570	22793.486753	3849883648	2821025792	1028857856	104407040	69320704	1045684224	0	0	0.000000	0.000000	0.000000	26418526.395590	0	204.058072	4993097.975767	9995590.625145	5476.558563	5538.576212	0.000000	0.000000	0.000000	0.000000	20.210000	0.000000	0.000000	12.610000	5.890000
99	2026-09-24T22:53:32.250851665Z	99011	2	58.730159	66.666667	40.740741	17.460317	7.936508	0.529101	33.333333	0.900000	0.350000	0.210000	5	0	38160.051580	20398.303940	3849883648	2818441216	1031442432	124542976	68988928	1028476928	0	0	0.000000	0.000000	0.000000	31865411.442487	0	244.051494	5199187.002462	10483086.878916	5418.143201	5498.160084	0.000000	0.000000	0.000000	0.000000	19.810000	0.000000	0.000000	12.310000	5.730000
100	2026-09-24T22:53:33.250842301Z	100011	2	53.475936	58.288770	35.828877	17.647059	4.812834	0.000000	41.711230	0.900000	0.350000	0.210000	1	0	44073.415745	22884.215867	3849883648	2818965504	1030918144	121991168	69021696	1030373376	0	0	0.000000	0.000000	16384.154552	24359141.779784	0	224.002113	5265125.665930	10599418.984319	5780.054523	5841.055099	0.000000	0.000000	0.000000	0.000000	19.810000	0.000000	0.000000	12.310000	5.730000
101	2026-09-24T22:53:34.250849385Z	101011	2	57.843137	62.254902	40.686275	17.156863	4.411765	0.000000	37.745098	1.070000	0.390000	0.230000	1	0	44099.687598	22508.840547	3849883648	2819211264	1030672384	119410688	69046272	1032704000	0	0	0.000000	0.000000	0.000000	31117091.566523	0	259.998158	5260117.737326	10570367.119519	5626.960139	5690.959685	0.000000	0.000000	0.000000	0.000000	20.390000	0.000000	0.000000	12.440000	5.600000
102	2026-09-24T22:53:35.251468112Z	102012	2	35.000000	39.000000	28.000000	7.000000	4.000000	0.000000	61.000000	1.070000	0.390000	0.230000	1	0	18788.375069	10041.786845	3849883648	2819440640	1030443008	118407168	69062656	1033506816	0	0	0.000000	0.000000	0.000000	24028652.751683	0	235.854070	2136265.228615	4264184.621049	2303.574709	2301.575946	0.000000	0.000000	0.000000	0.000000	20.390000	0.000000	0.000000	12.440000	5.600000
103	2026-09-24T22:53:36.251043019Z	103012	2	4.950495	14.851485	2.970297	1.980198	9.900990	0.000000	85.148515	1.070000	0.390000	0.230000	1	0	5108.171509	2767.176340	3849883648	2819375104	1030508544	118407168	69074944	1033515008	0	0	0.000000	0.000000	0.000000	25352729.572105	0	188.079954	58331.797139	58331.797139	63.026793	63.026793	0.000000	0.000000	0.000000	0.000000	18.680000	0.000000	0.000000	12.180000	5.850000
104	2026-09-24T22:53:37.25095859Z	104011	2	3.500000	4.000000	3.000000	0.500000	0.500000	0.000000	96.000000	1.070000	0.390000	0.230000	2	0	3070.259197	1833.154759	3849883648	2819375104	1030508544	118407168	69079040	1033523200	0	0	0.000000	0.000000	0.000000	4227428.888002	0	20.001689	58311.922809	58311.922809	63.005319	63.005319	0.000000	0.000000	0.000000	0.000000	18.680000	0.000000	0.000000	12.180000	5.850000
105	2026-09-24T22:53:38.250796727Z	105011	2	2.512563	9.547739	2.512563	0.000000	7.035176	0.000000	90.452261	1.070000	0.390000	0.230000	1	0	3959.640951	2223.359897	3849883648	2819325952	1030557696	118407168	69111808	1033527296	0	0	0.000000	0.000000	0.000000	7181450.468569	0	144.023313	58368.448159	58382.450426	64.010361	64.010361	0.000000	0.000000	0.000000	0.000000	15.300000	0.000000	0.000000	10.870000	5.510000
106	2026-09-24T22:53:39.251622521Z	106012	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	0.980000	0.380000	0.230000	1	0	4222.513053	2398.019718	3849883648	2819309568	1030574080	118407168	69128192	1033535488	0	0	0.000000	0.000000	32740.962546	6638230.156175	0	147.877883	58258.889867	58258.889867	62.948018	62.948018	0.000000	0.000000	0.000000	0.000000	15.300000	0.000000	0.000000	10.870000	5.510000
107	2026-09-24T22:53:40.251238588Z	107012	2	3.960396	8.910891	3.465347	0.495050	4.950495	0.000000	91.089109	0.980000	0.380000	0.230000	1	0	4490.724128	2532.972487	3849883648	2819309568	1030574080	118407168	69144576	1033543680	0	0	0.000000	0.000000	0.000000	4888404.810147	0	100.038408	58589.494323	58603.499700	68.026117	68.026117	0.000000	0.000000	0.000000	0.000000	12.530000	0.000000	0.000000	9.810000	5.420000
108	2026-09-24T22:53:41.250793841Z	108011	2	2.985075	5.472637	1.990050	0.995025	2.487562	0.000000	94.527363	0.980000	0.380000	0.230000	3	0	3551.579547	2021.899230	3849883648	2819289088	1030594560	118407168	69152768	1033543680	0	0	0.000000	0.000000	0.000000	3392997.018459	0	52.023137	58384.966422	58398.972651	64.028476	64.028476	0.000000	0.000000	0.000000	0.000000	12.530000	0.000000	0.000000	9.810000	5.420000
109	2026-09-24T22:53:42.250841807Z	109011	2	3.482587	5.970149	2.487562	0.995025	2.487562	0.000000	94.029851	0.980000	0.380000	0.230000	1	0	3548.829773	2047.901768	3849883648	2819252224	1030631424	118407168	69165056	1033551872	0	0	0.000000	0.000000	0.000000	2502535.960858	0	59.997122	58512.193346	58568.190660	66.996786	66.996786	0.000000	0.000000	0.000000	0.000000	10.260000	0.000000	0.000000	8.390000	4.800000
110	2026-09-24T22:53:43.251512559Z	110012	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	0.980000	0.380000	0.230000	1	0	3124.903971	1828.773350	3849883648	2819244032	1030639616	118407168	69165056	1033560064	0	0	0.000000	0.000000	0.000000	867769.943311	0	27.981232	58267.916795	58267.916795	62.957771	62.957771	0.000000	0.000000	0.000000	0.000000	10.260000	0.000000	0.000000	8.390000	4.800000
111	2026-09-24T22:53:44.2511799Z	111012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.900000	0.380000	0.220000	1	0	3537.175973	2075.690086	3849883648	2819244032	1030639616	118407168	69165056	1033560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60360.067368	60374.072024	70.023280	70.023280	0.000000	0.000000	0.000000	0.000000	8.400000	0.000000	0.000000	6.870000	3.930000
112	2026-09-24T22:53:45.25102769Z	112012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.900000	0.380000	0.220000	1	0	3155.480886	1833.279386	3849883648	2819244032	1030639616	118407168	69165056	1033568256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58443.906676	58471.910944	65.009907	65.009907	0.000000	0.000000	0.000000	0.000000	8.400000	0.000000	0.000000	6.870000	3.930000
113	2026-09-24T22:53:46.250841233Z	113011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.900000	0.380000	0.220000	1	0	2833.528351	1687.314623	3849883648	2819231744	1030651904	118407168	69165056	1033576448	0	0	0.000000	0.000000	0.000000	57354.694586	0	4.000746	58421.893580	58449.898802	65.012122	65.012122	0.000000	0.000000	0.000000	0.000000	6.870000	0.000000	0.000000	5.630000	3.220000
114	2026-09-24T22:53:47.250841505Z	114011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.900000	0.380000	0.220000	1	0	3016.999188	1753.999528	3849883648	2819223552	1030660096	118407168	69165056	1033584640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.984273	58504.984262	65.999982	65.999982	0.000000	0.000000	0.000000	0.000000	6.870000	0.000000	0.000000	5.630000	3.220000
115	2026-09-24T22:53:48.251614383Z	115012	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	0.900000	0.380000	0.220000	1	0	3295.453027	1886.541939	3849883648	2819219456	1030664192	118407168	69165056	1033596928	0	0	0.000000	0.000000	0.000000	49114.040986	0	7.993822	58417.850304	58459.817868	65.949030	65.949030	0.000000	0.000000	0.000000	0.000000	5.630000	0.000000	0.000000	4.610000	2.630000
116	2026-09-24T22:53:49.251423695Z	116012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.830000	0.370000	0.220000	1	0	3366.641968	2028.386783	3849883648	2819207168	1030676480	118407168	69165056	1033601024	0	0	0.000000	0.000000	0.000000	28677.468363	0	8.001526	58630.179896	58714.195916	69.013160	69.013160	0.000000	0.000000	0.000000	0.000000	5.630000	0.000000	0.000000	4.610000	2.630000
117	2026-09-24T22:53:50.251246531Z	117012	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	0.830000	0.370000	0.220000	1	0	3249.575692	1894.335599	3849883648	2825838592	1024045056	111779840	69165056	1033605120	0	0	0.000000	0.000000	0.000000	331834.787519	0	20.003544	59253.497290	59449.532020	81.014352	81.014352	0.000000	0.000000	0.000000	0.000000	4.610000	0.000000	0.000000	3.770000	2.150000
118	2026-09-24T22:53:51.250887205Z	118011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.830000	0.370000	0.220000	2	0	2850.024105	1681.604254	3849883648	2825834496	1024049152	111779840	69169152	1033609216	0	0	0.000000	0.000000	0.000000	57364.612941	0	4.001438	58327.959102	58327.959102	63.022646	63.022646	0.000000	0.000000	0.000000	0.000000	4.610000	0.000000	0.000000	3.770000	2.150000
