sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T22:52:57.673Z	178922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:52:57.673Z	178922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:52:57.673Z	178922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:52:57.673Z	178922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:52:57.673Z	178922	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	max_idle_closed_total	663.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:52:58.674Z	179923	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	open_connections	3.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	max_idle_closed_total	704.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:52:59.674Z	180923	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	max_idle_closed_total	753.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:53:00.672Z	181921	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	max_idle_closed_total	805.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:53:01.672Z	182921	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	max_idle_closed_total	862.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:53:02.673Z	183922	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	max_idle_closed_total	904.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:53:03.672Z	184921	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:53:04.672Z	185921	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:53:05.672Z	186921	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:53:06.672Z	187921	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:53:07.673Z	188922	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:53:08.673Z	189922	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:53:09.673Z	190922	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:53:10.673Z	191922	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:53:11.672Z	192921	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:53:12.673Z	193922	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:53:13.672Z	194921	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:53:14.672Z	195921	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:53:15.673Z	196922	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:53:16.672Z	197921	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:53:17.672Z	198921	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:53:18.673Z	199922	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	in_use	1.000000
