sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T22:52:33.705Z	154974	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	open_connections	1.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	idle	1.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T22:52:34.705Z	155974	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	open_connections	1.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	idle	1.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T22:52:35.705Z	156974	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	open_connections	1.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T22:52:36.705Z	157974	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T22:52:37.705Z	158974	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:52:38.705Z	159974	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:52:39.704Z	160973	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:52:40.705Z	161974	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:52:41.705Z	162974	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:52:42.705Z	163974	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:52:43.705Z	164974	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:52:44.704Z	165973	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:52:45.705Z	166974	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:52:46.705Z	167974	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:52:47.704Z	168973	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:52:48.705Z	169974	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:52:49.705Z	170974	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:52:50.705Z	171974	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:52:51.705Z	172974	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:52:52.705Z	173974	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:52:53.704Z	174973	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:52:54.704Z	175973	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	in_use	0.000000
