sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:24:32.415478688Z	144001	26	10000	6	2	11	17	0.000	8628	0.000	733761	21.999	197477	20.999	187928	0.000	45370	0.000	11	0.000	2372003083	24867.306	3108858633	31280.127	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1800	1.000	0	0.000	0.000	13	0.000	17	0	0.000
145	2026-09-24T22:24:33.415449141Z	145001	26	10000	6	2	11	17	0.000	8628	0.000	733783	22.001	197498	21.001	187928	0.000	45370	0.000	11	0.000	2372027951	24868.735	3108889914	31281.924	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1801	1.000	0	0.000	0.000	13	0.000	17	0	0.000
146	2026-09-24T22:24:34.415545191Z	146002	26	10000	6	2	11	17	0.000	8628	0.000	733805	21.998	197519	20.998	187928	0.000	45370	0.000	11	0.000	2372052819	24865.612	3108921195	31277.996	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1802	1.000	0	0.000	0.000	13	0.000	17	0	0.000
147	2026-09-24T22:24:35.415703115Z	147002	26	10000	6	2	11	17	0.000	8628	0.000	733827	21.997	197540	20.997	187928	0.000	45370	0.000	11	0.000	2372077687	24864.073	3108952476	31276.061	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1803	1.000	0	0.000	0.000	13	0.000	17	0	0.000
148	2026-09-24T22:24:36.41584977Z	148002	26	10000	6	2	11	17	0.000	8628	0.000	733849	21.997	197561	20.997	187928	0.000	45370	0.000	11	0.000	2372102555	24864.354	3108983757	31276.413	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1804	1.000	0	0.000	0.000	13	0.000	17	0	0.000
149	2026-09-24T22:24:37.41544765Z	149001	26	10000	6	2	11	17	0.000	8628	0.000	733871	22.009	197582	21.008	187928	0.000	45370	0.000	11	0.000	2372127423	24878.004	3109015038	31293.584	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1805	1.000	0	0.000	0.000	13	0.000	17	0	0.000
150	2026-09-24T22:24:38.415495518Z	150001	26	10000	6	2	11	17	0.000	8628	0.000	733893	21.999	197603	20.999	187928	0.000	45370	0.000	11	0.000	2372152291	24866.810	3109046319	31279.503	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1806	1.000	0	0.000	0.000	13	0.000	17	0	0.000
151	2026-09-24T22:24:39.415495781Z	151001	26	10000	6	2	11	17	0.000	8628	0.000	733917	24.000	197625	22.000	187928	0.000	45370	0.000	11	0.000	2372177807	25515.993	3109078621	32301.991	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1808	2.000	0	0.000	0.000	13	0.000	17	0	0.000
152	2026-09-24T22:24:40.415482152Z	152001	26	10000	6	2	11	17	0.000	8628	0.000	733939	22.000	197646	21.000	187928	0.000	45370	0.000	11	0.000	2372202675	24868.339	3109109902	31281.427	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1809	1.000	0	0.000	0.000	13	0.000	17	0	0.000
153	2026-09-24T22:24:41.41551868Z	153002	26	10000	6	2	11	17	0.000	8628	0.000	733961	21.999	197667	20.999	187928	0.000	45370	0.000	11	0.000	2372227543	24867.091	3109141183	31279.857	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1810	1.000	0	0.000	0.000	13	0.000	17	0	0.000
154	2026-09-24T22:24:42.415465357Z	154001	26	10000	6	2	11	17	0.000	8628	0.000	733983	22.001	197688	21.001	187928	0.000	45370	0.000	11	0.000	2372252411	24869.326	3109172464	31282.668	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1811	1.000	0	0.000	0.000	13	0.000	17	0	0.000
155	2026-09-24T22:24:43.415487768Z	155001	26	10000	6	2	11	17	0.000	8628	0.000	734005	22.000	197709	21.000	187928	0.000	45370	0.000	11	0.000	2372277279	24867.443	3109203745	31280.299	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1812	1.000	0	0.000	0.000	13	0.000	17	0	0.000
156	2026-09-24T22:24:44.415445909Z	156001	26	10000	6	2	11	17	0.000	8628	0.000	734027	22.001	197730	21.001	187928	0.000	45370	0.000	11	0.000	2372302147	24869.041	3109235026	31282.310	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1813	1.000	0	0.000	0.000	13	0.000	17	0	0.000
157	2026-09-24T22:24:45.415454266Z	157001	26	10000	6	2	11	17	0.000	8628	0.000	734049	22.000	197751	21.000	187928	0.000	45370	0.000	11	0.000	2372327015	24867.792	3109266307	31280.739	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1814	1.000	0	0.000	0.000	13	0.000	17	0	0.000
158	2026-09-24T22:24:46.415502986Z	158001	26	10000	6	2	11	17	0.000	8628	0.000	734071	21.999	197772	20.999	187928	0.000	45370	0.000	11	0.000	2372351883	24866.788	3109297588	31279.476	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1815	1.000	0	0.000	0.000	13	0.000	17	0	0.000
159	2026-09-24T22:24:47.415462383Z	159001	26	10000	6	2	11	17	0.000	8628	0.000	734093	22.001	197793	21.001	187928	0.000	45370	0.000	11	0.000	2372376751	24869.010	3109328869	31282.270	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1816	1.000	0	0.000	0.000	13	0.000	17	0	0.000
160	2026-09-24T22:24:48.415453858Z	160001	26	10000	6	2	11	17	0.000	8628	0.000	734115	22.000	197814	21.000	187928	0.000	45370	0.000	11	0.000	2372401619	24868.212	3109360150	31281.266	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1817	1.000	0	0.000	0.000	13	0.000	17	0	0.000
161	2026-09-24T22:24:49.41545149Z	161001	26	10000	6	2	11	17	0.000	8628	0.000	734139	24.000	197836	22.000	187928	0.000	45370	0.000	11	0.000	2372427135	25516.060	3109392452	32302.076	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1819	2.000	0	0.000	0.000	13	0.000	17	0	0.000
162	2026-09-24T22:24:50.415532493Z	162002	26	10000	6	2	11	17	0.000	8628	0.000	734161	21.998	197857	20.998	187928	0.000	45370	0.000	11	0.000	2372452003	24865.986	3109423733	31278.467	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1820	1.000	0	0.000	0.000	13	0.000	17	0	0.000
163	2026-09-24T22:24:51.415469984Z	163001	26	10000	6	2	11	17	0.000	8628	0.000	734183	22.001	197878	21.001	187928	0.000	45370	0.000	11	0.000	2372476871	24869.555	3109455014	31282.955	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1821	1.000	0	0.000	0.000	13	0.000	17	0	0.000
164	2026-09-24T22:24:52.415443079Z	164001	26	10000	6	2	11	17	0.000	8628	0.000	734205	22.001	197899	21.001	187928	0.000	45370	0.000	11	0.000	2372501739	24868.669	3109486295	31281.842	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1822	1.000	0	0.000	0.000	13	0.000	17	0	0.000
165	2026-09-24T22:24:53.415501947Z	165001	26	10000	6	2	11	17	0.000	8628	0.000	734227	21.999	197920	20.999	187928	0.000	45370	0.000	11	0.000	2372526607	24866.536	3109517576	31279.159	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1823	1.000	0	0.000	0.000	13	0.000	17	0	0.000
166	2026-09-24T22:24:54.415437236Z	166001	26	10000	6	2	11	17	0.000	8628	0.000	734249	22.001	197941	21.001	187928	0.000	45370	0.000	11	0.000	2372551475	24869.609	3109548857	31283.024	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1824	1.000	0	0.000	0.000	13	0.000	17	0	0.000
167	2026-09-24T22:24:55.415429515Z	167001	26	10000	6	2	11	17	0.000	8628	0.000	734271	22.000	197962	21.000	187928	0.000	45370	0.000	11	0.000	2372576343	24868.192	3109580138	31281.242	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1825	1.000	0	0.000	0.000	13	0.000	17	0	0.000
168	2026-09-24T22:24:56.415474045Z	168001	26	10000	6	2	11	17	0.000	8628	0.000	734293	21.999	197983	20.999	187928	0.000	45370	0.000	11	0.000	2372601211	24866.893	3109611419	31279.607	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1826	1.000	0	0.000	0.000	13	0.000	17	0	0.000
169	2026-09-24T22:24:57.415439418Z	169001	26	10000	6	2	11	17	0.000	8628	0.000	734315	22.001	198004	21.001	187928	0.000	45370	0.000	11	0.000	2372626079	24868.861	3109642700	31282.083	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1827	1.000	0	0.000	0.000	13	0.000	17	0	0.000
170	2026-09-24T22:24:58.415442034Z	170001	26	10000	6	2	11	17	0.000	8628	0.000	734337	22.000	198025	21.000	187928	0.000	45370	0.000	11	0.000	2372650947	24867.935	3109673981	31280.918	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1828	1.000	0	0.000	0.000	13	0.000	17	0	0.000
171	2026-09-24T22:24:59.415481996Z	171001	26	10000	6	2	11	17	0.000	8628	0.000	734361	23.999	198047	21.999	187928	0.000	45370	0.000	11	0.000	2372676463	25514.980	3109706283	32300.709	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1830	2.000	0	0.000	0.000	13	0.000	17	0	0.000
172	2026-09-24T22:25:00.415492056Z	172001	26	10000	6	2	11	17	0.000	8628	0.000	734383	22.000	198068	21.000	187928	0.000	45370	0.000	11	0.000	2372701331	24867.750	3109737564	31280.685	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1831	1.000	0	0.000	0.000	13	0.000	17	0	0.000
173	2026-09-24T22:25:01.415548531Z	173002	26	10000	6	2	11	17	0.000	8628	0.000	734405	21.999	198089	20.999	187928	0.000	45370	0.000	11	0.000	2372726199	24866.596	3109768845	31279.234	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1832	1.000	0	0.000	0.000	13	0.000	17	0	0.000
174	2026-09-24T22:25:02.415548508Z	174002	26	10000	6	2	11	17	0.000	8628	0.000	734427	22.000	198110	21.000	187928	0.000	45370	0.000	11	0.000	2372751067	24868.000	3109800126	31281.000	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1833	1.000	0	0.000	0.000	13	0.000	17	0	0.000
175	2026-09-24T22:25:03.415509012Z	175001	26	10000	6	2	11	17	0.000	8628	0.000	734449	22.001	198131	21.001	187928	0.000	45370	0.000	11	0.000	2372775935	24868.982	3109831407	31282.235	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1834	1.000	0	0.000	0.000	13	0.000	17	0	0.000
176	2026-09-24T22:25:04.415506641Z	176001	26	10000	6	2	11	17	0.000	8628	0.000	734471	22.000	198152	21.000	187928	0.000	45370	0.000	11	0.000	2372800803	24868.059	3109862688	31281.074	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1835	1.000	0	0.000	0.000	13	0.000	17	0	0.000
177	2026-09-24T22:25:05.415637638Z	177002	26	10000	6	2	11	17	0.000	8628	0.000	734493	21.997	198173	20.997	187928	0.000	45370	0.000	11	0.000	2372825671	24864.743	3109893969	31276.903	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1836	1.000	0	0.000	0.000	13	0.000	17	0	0.000
178	2026-09-24T22:25:06.415496086Z	178001	26	10000	6	2	11	17	0.000	8628	0.000	734515	22.003	198194	21.003	187928	0.000	45370	0.000	11	0.000	2372850539	24871.520	3109925250	31285.428	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1837	1.000	0	0.000	0.000	13	0.000	17	0	0.000
179	2026-09-24T22:25:07.415571913Z	179002	26	10000	6	2	11	17	0.000	8628	0.000	734537	21.998	198215	20.998	187928	0.000	45370	0.000	11	0.000	2372875407	24866.115	3109956531	31278.629	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1838	1.000	0	0.000	0.000	13	0.000	17	0	0.000
180	2026-09-24T22:25:08.415512495Z	180001	26	10000	6	2	11	17	0.000	8628	0.000	734559	22.001	198236	21.001	187928	0.000	45370	0.000	11	0.000	2372900275	24869.477	3109987812	31282.858	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1839	1.000	0	0.000	0.000	13	0.000	17	0	0.000
181	2026-09-24T22:25:09.415604239Z	181002	26	10000	6	2	11	17	0.000	8628	0.000	734583	23.998	198258	21.998	187928	0.000	45370	0.000	11	0.000	2372925791	25513.659	3110020114	32299.037	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1841	2.000	0	0.000	0.000	13	0.000	17	0	0.000
182	2026-09-24T22:25:10.415508504Z	182001	26	10000	6	2	11	17	0.000	8628	0.000	734605	22.002	198279	21.002	187928	0.000	45370	0.000	11	0.000	2372950659	24870.381	3110051395	31283.995	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1842	1.000	0	0.000	0.000	13	0.000	17	0	0.000
183	2026-09-24T22:25:11.415469802Z	183001	26	10000	6	2	11	17	0.000	8628	0.000	734627	22.001	198300	21.001	187928	0.000	45370	0.000	11	0.000	2372975527	24868.962	3110082676	31282.211	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1843	1.000	0	0.000	0.000	13	0.000	17	0	0.000
184	2026-09-24T22:25:12.416351145Z	184002	26	10000	6	2	11	17	0.000	8628	0.000	734649	21.981	198321	20.982	187928	0.000	45370	0.000	11	0.000	2373000395	24846.102	3110113957	31253.455	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1844	0.999	0	0.000	0.000	13	0.000	17	0	0.000
185	2026-09-24T22:25:13.415392354Z	185001	26	10000	6	2	11	17	0.000	8628	0.000	734671	22.021	198342	21.020	187928	0.000	45370	0.000	11	0.000	2373025263	24891.866	3110145238	31311.021	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1845	1.001	0	0.000	0.000	13	0.000	17	0	0.000
186	2026-09-24T22:25:14.415455817Z	186001	26	10000	6	2	11	17	0.000	8628	0.000	734693	21.999	198363	20.999	187928	0.000	45370	0.000	11	0.000	2373050131	24866.422	3110176519	31279.015	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1846	1.000	0	0.000	0.000	13	0.000	17	0	0.000
187	2026-09-24T22:25:15.415470709Z	187001	26	10000	6	2	11	17	0.000	8628	0.000	734715	22.000	198384	21.000	187928	0.000	45370	0.000	11	0.000	2373074999	24867.629	3110207800	31280.534	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1847	1.000	0	0.000	0.000	13	0.000	17	0	0.000
188	2026-09-24T22:25:16.415478753Z	188001	26	10000	6	2	11	17	0.000	8628	0.000	734737	22.000	198405	21.000	187928	0.000	45370	0.000	11	0.000	2373099867	24867.800	3110239081	31280.748	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1848	1.000	0	0.000	0.000	13	0.000	17	0	0.000
189	2026-09-24T22:25:17.415551941Z	189002	26	10000	6	2	11	17	0.000	8628	0.000	734759	21.998	198426	20.998	187928	0.000	45370	0.000	11	0.000	2373124735	24866.180	3110270362	31278.711	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1849	1.000	0	0.000	0.000	13	0.000	17	0	0.000
190	2026-09-24T22:25:18.415568226Z	190002	26	10000	6	2	11	17	0.000	8628	0.000	734781	22.000	198447	21.000	187928	0.000	45370	0.000	11	0.000	2373149603	24867.595	3110301643	31280.491	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1850	1.000	0	0.000	0.000	13	0.000	17	0	0.000
191	2026-09-24T22:25:19.415440343Z	191001	26	10000	6	2	11	17	0.000	8628	0.000	734805	24.003	198469	22.003	187928	0.000	45370	0.000	11	0.000	2373175119	25519.263	3110333945	32306.131	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1852	2.000	0	0.000	0.000	13	0.000	17	0	0.000
192	2026-09-24T22:25:20.415501295Z	192001	26	10000	6	2	11	17	0.000	8628	0.000	734827	21.999	198490	20.999	187928	0.000	45370	0.000	11	0.000	2373199987	24866.484	3110365226	31279.094	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1853	1.000	0	0.000	0.000	13	0.000	17	0	0.000
193	2026-09-24T22:25:21.415436186Z	193001	26	10000	6	2	11	17	0.000	8628	0.000	734849	22.001	198511	21.001	187928	0.000	45370	0.000	11	0.000	2373224855	24869.619	3110396507	31283.037	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1854	1.000	0	0.000	0.000	13	0.000	17	0	0.000
194	2026-09-24T22:25:22.415432977Z	194001	26	10000	6	2	11	17	0.000	8628	0.000	734871	22.000	198532	21.000	187928	0.000	45370	0.000	11	0.000	2373249723	24868.080	3110427788	31281.100	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1855	1.000	0	0.000	0.000	13	0.000	17	0	0.000
195	2026-09-24T22:25:23.415490222Z	195001	26	10000	6	2	11	17	0.000	8628	0.000	734893	21.999	198553	20.999	187928	0.000	45370	0.000	11	0.000	2373274591	24866.577	3110459069	31279.210	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1856	1.000	0	0.000	0.000	13	0.000	17	0	0.000
196	2026-09-24T22:25:24.415464098Z	196001	26	10000	6	2	11	17	0.000	8628	0.000	734915	22.001	198574	21.001	187928	0.000	45370	0.000	11	0.000	2373299459	24868.650	3110490350	31281.817	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1857	1.000	0	0.000	0.000	13	0.000	17	0	0.000
197	2026-09-24T22:25:25.415446531Z	197001	26	10000	6	2	11	17	0.000	8628	0.000	734937	22.000	198595	21.000	187928	0.000	45370	0.000	11	0.000	2373324327	24868.437	3110521631	31281.550	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1858	1.000	0	0.000	0.000	13	0.000	17	0	0.000
198	2026-09-24T22:25:26.415480196Z	198001	26	10000	6	2	11	17	0.000	8628	0.000	734959	21.999	198616	20.999	187928	0.000	45370	0.000	11	0.000	2373349195	24867.163	3110552912	31279.947	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1859	1.000	0	0.000	0.000	13	0.000	17	0	0.000
199	2026-09-24T22:25:27.41545163Z	199001	26	10000	6	2	11	17	0.000	8628	0.000	734981	22.001	198637	21.001	187928	0.000	45370	0.000	11	0.000	2373374063	24868.710	3110584193	31281.894	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1860	1.000	0	0.000	0.000	13	0.000	17	0	0.000
200	2026-09-24T22:25:28.415490566Z	200001	26	10000	6	2	11	17	0.000	8628	0.000	735003	21.999	198658	20.999	187928	0.000	45370	0.000	11	0.000	2373398931	24867.032	3110615474	31279.782	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1861	1.000	0	0.000	0.000	13	0.000	17	0	0.000
201	2026-09-24T22:25:29.415449342Z	201001	26	10000	6	2	11	17	0.000	8628	0.000	735027	24.001	198680	22.001	187928	0.000	45370	0.000	11	0.000	2373424447	25517.052	3110647776	32303.332	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1863	2.000	0	0.000	0.000	13	0.000	17	0	0.000
202	2026-09-24T22:25:30.415504796Z	202001	26	10000	6	2	11	17	0.000	8628	0.000	735049	21.999	198701	20.999	187928	0.000	45370	0.000	11	0.000	2373449315	24866.621	3110679057	31279.265	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1864	1.000	0	0.000	0.000	13	0.000	17	0	0.000
203	2026-09-24T22:25:31.415440528Z	203001	26	10000	6	2	11	17	0.000	8628	0.000	735071	22.001	198722	21.001	187928	0.000	45370	0.000	11	0.000	2373474183	24869.598	3110710338	31283.011	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1865	1.000	0	0.000	0.000	13	0.000	17	0	0.000
204	2026-09-24T22:25:32.415440603Z	204001	26	10000	6	2	11	17	0.000	8628	0.000	735093	22.000	198743	21.000	187928	0.000	45370	0.000	11	0.000	2373499051	24867.998	3110741619	31280.998	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1866	1.000	0	0.000	0.000	13	0.000	17	0	0.000
205	2026-09-24T22:25:33.415514496Z	205002	26	10000	6	2	11	17	0.000	8628	0.000	735115	21.998	198764	20.998	187928	0.000	45370	0.000	11	0.000	2373523919	24866.162	3110772900	31278.689	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1867	1.000	0	0.000	0.000	13	0.000	17	0	0.000
206	2026-09-24T22:25:34.415471017Z	206001	26	10000	6	2	11	17	0.000	8628	0.000	735137	22.001	198785	21.001	187928	0.000	45370	0.000	11	0.000	2373548787	24869.081	3110804181	31282.360	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1868	1.000	0	0.000	0.000	13	0.000	17	0	0.000
207	2026-09-24T22:25:35.415533125Z	207002	26	10000	6	2	11	17	0.000	8628	0.000	735159	21.999	198806	20.999	187928	0.000	45370	0.000	11	0.000	2373573655	24866.456	3110835462	31279.057	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1869	1.000	0	0.000	0.000	13	0.000	17	0	0.000
208	2026-09-24T22:25:36.415582636Z	208002	26	10000	6	2	11	17	0.000	8628	0.000	735181	21.999	198827	20.999	187928	0.000	45370	0.000	11	0.000	2373598523	24866.769	3110866743	31279.451	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1870	1.000	0	0.000	0.000	13	0.000	17	0	0.000
209	2026-09-24T22:25:37.415444439Z	209001	26	10000	6	2	11	17	0.000	8628	0.000	735203	22.003	198848	21.003	187928	0.000	45370	0.000	11	0.000	2373623391	24871.437	3110898024	31285.324	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1871	1.000	0	0.000	0.000	13	0.000	17	0	0.000
210	2026-09-24T22:25:38.415475961Z	210001	26	10000	6	2	11	17	0.000	8628	0.000	735225	21.999	198869	20.999	187928	0.000	45370	0.000	11	0.000	2373648259	24867.216	3110929305	31280.014	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1872	1.000	0	0.000	0.000	13	0.000	17	0	0.000
211	2026-09-24T22:25:39.415465764Z	211001	26	10000	6	2	11	17	0.000	8628	0.000	735249	24.000	198891	22.000	187928	0.000	45370	0.000	11	0.000	2373673775	25516.260	3110961607	32302.329	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1874	2.000	0	0.000	0.000	13	0.000	17	0	0.000
212	2026-09-24T22:25:40.415455173Z	212001	26	10000	6	2	11	17	0.000	8628	0.000	735271	22.000	198912	21.000	187928	0.000	45370	0.000	11	0.000	2373698643	24868.263	3110992888	31281.331	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1875	1.000	0	0.000	0.000	13	0.000	17	0	0.000
213	2026-09-24T22:25:41.415498998Z	213001	26	10000	6	2	11	17	0.000	8628	0.000	735293	21.999	198933	20.999	187928	0.000	45370	0.000	11	0.000	2373723511	24866.911	3111024169	31279.630	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1876	1.000	0	0.000	0.000	13	0.000	17	0	0.000
214	2026-09-24T22:25:42.415555213Z	214002	26	10000	6	2	11	17	0.000	8628	0.000	735315	21.999	198954	20.999	187928	0.000	45370	0.000	11	0.000	2373748379	24866.602	3111055450	31279.241	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1877	1.000	0	0.000	0.000	13	0.000	17	0	0.000
215	2026-09-24T22:25:43.4164943Z	215002	26	10000	6	2	11	17	0.000	8628	0.000	735337	21.979	198975	20.980	187928	0.000	45370	0.000	11	0.000	2373773247	24844.669	3111086731	31251.652	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1878	0.999	0	0.000	0.000	13	0.000	17	0	0.000
216	2026-09-24T22:25:44.415477782Z	216001	26	10000	6	2	11	17	0.000	8628	0.000	735359	22.022	198996	21.021	187928	0.000	45370	0.000	11	0.000	2373798115	24893.305	3111118012	31312.830	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1879	1.001	0	0.000	0.000	13	0.000	17	0	0.000
217	2026-09-24T22:25:45.415753776Z	217002	26	10000	6	2	11	17	0.000	8628	0.000	735381	21.994	199017	20.994	187928	0.000	45370	0.000	11	0.000	2373822983	24861.139	3111149293	31272.369	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1880	1.000	0	0.000	0.000	13	0.000	17	0	0.000
