sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:23:06.136232967Z	58015	2	81.632653	83.163265	59.183673	22.448980	1.530612	0.000000	16.836735	0.880000	0.590000	0.500000	8	2	38791.285620	20033.631061	3849883648	2724651008	1125232640	236040192	68227072	1011625984	0	0	0.000000	0.000000	0.000000	30293458.115675	6	239.995580	6258831.737355	11283833.196928	9483.825346	9554.824038	0.000000	0.000000	0.000000	0.000000	28.190000	0.000000	0.000000	18.740000	8.470000
59	2026-09-24T22:23:07.136309057Z	59016	2	86.734694	88.775510	68.367347	17.857143	2.040816	0.510204	11.224490	1.050000	0.630000	0.510000	9	0	29681.741368	15978.784094	3849883648	2720817152	1129066496	236040192	68272128	1015349248	0	0	0.000000	0.000000	0.000000	34285007.082386	0	219.983260	6143594.503176	11122476.635140	8383.362068	8508.352557	0.000000	0.000000	0.000000	0.000000	31.600000	0.000000	0.000000	17.520000	7.300000
60	2026-09-24T22:23:08.136223936Z	60015	2	90.355330	93.401015	68.020305	22.335025	3.045685	0.000000	6.598985	1.050000	0.630000	0.510000	6	0	36526.109358	18955.613635	3849883648	2716479488	1133404160	235810816	68304896	1019904000	0	0	0.000000	0.000000	0.000000	32115373.885433	7	224.019070	7484418.126062	13831941.471682	10360.881991	10513.895016	0.000000	0.000000	0.000000	0.000000	31.600000	0.000000	0.000000	17.520000	7.300000
61	2026-09-24T22:23:09.136237365Z	61015	2	89.000000	90.500000	74.500000	14.500000	1.500000	0.000000	9.500000	1.050000	0.630000	0.510000	9	3	31597.576087	16868.773689	3849883648	2713169920	1136713728	235552768	68325376	1023463424	0	0	0.000000	0.000000	0.000000	34913835.595982	1	211.997156	6248284.173020	11485590.909312	8585.884812	8691.883390	0.000000	0.000000	0.000000	0.000000	35.290000	0.000000	0.000000	16.340000	6.340000
62	2026-09-24T22:23:10.136234852Z	62015	2	91.326531	92.857143	70.408163	20.918367	1.530612	0.000000	7.142857	1.050000	0.630000	0.510000	9	0	33369.083423	17387.043468	3849883648	2710331392	1139552256	234864640	68354048	1027031040	0	0	0.000000	0.000000	0.000000	28733511.833780	4	264.000660	6967746.419366	12690789.726974	9401.023503	9469.023673	0.000000	0.000000	0.000000	0.000000	35.290000	0.000000	0.000000	16.340000	6.340000
63	2026-09-24T22:23:11.136245318Z	63015	2	88.944724	91.457286	69.346734	19.597990	2.512563	0.000000	8.542714	1.050000	0.630000	0.510000	6	0	39179.589829	18432.807027	3849883648	2703581184	1146302464	234864640	68395008	1033732096	0	0	0.000000	0.000000	4095.957119	32718505.469966	0	235.997529	7251923.079617	13433683.362769	9750.897918	9835.897028	0.000000	0.000000	0.000000	0.000000	38.320000	0.000000	0.000000	15.730000	5.550000
64	2026-09-24T22:23:12.136233333Z	64015	2	92.708333	93.229167	73.437500	19.270833	0.520833	0.000000	6.770833	0.970000	0.620000	0.510000	9	0	28717.344091	14876.178246	3849883648	2697728000	1152155648	234864640	68431872	1039527936	0	0	0.000000	0.000000	0.000000	27402568.337574	0	220.002636	6519809.120353	11901531.604152	8949.107228	9068.108654	0.000000	0.000000	0.000000	0.000000	38.320000	0.000000	0.000000	15.730000	5.550000
65	2026-09-24T22:23:13.136209178Z	65015	2	85.572139	88.059701	65.671642	19.900498	2.487562	0.000000	11.940299	0.970000	0.620000	0.510000	8	3	38762.936513	18497.446898	3849883648	2694266880	1155616768	231280640	68464640	1046540288	0	0	0.000000	0.000000	0.000000	30012117.092749	3	208.005025	6833119.088157	12665657.002273	9509.229743	9609.232159	0.000000	0.000000	0.000000	0.000000	40.610000	0.000000	0.000000	14.870000	4.540000
66	2026-09-24T22:23:14.136916516Z	66016	2	91.370558	92.893401	72.081218	19.289340	1.522843	0.000000	7.106599	0.970000	0.620000	0.510000	7	1	29162.372200	19607.131033	3849883648	2713980928	1135902720	205537280	68497408	1052401664	0	0	0.000000	0.000000	0.000000	40014192.241218	1	267.810566	5934215.474224	10875273.451451	8434.034245	8511.979111	0.000000	0.000000	0.000000	0.000000	40.610000	0.000000	0.000000	14.870000	4.540000
67	2026-09-24T22:23:15.136463804Z	67016	2	87.755102	89.795918	67.857143	19.897959	2.040816	0.000000	10.204082	0.970000	0.620000	0.510000	9	2	39872.050516	20243.164303	3849883648	2708525056	1141358592	202211328	68517888	1061322752	0	0	0.000000	0.000000	0.000000	27553977.988929	2	212.096018	7123184.744089	13174757.357578	9621.355694	9793.433595	0.000000	0.000000	0.000000	0.000000	42.860000	0.000000	0.000000	14.350000	4.080000
68	2026-09-24T22:23:16.136989669Z	68016	2	63.020833	70.833333	50.520833	12.500000	7.812500	0.000000	29.166667	0.970000	0.620000	0.510000	5	1	36665.716400	18295.377912	3849883648	2705985536	1143898112	199888896	68546560	1066086400	0	0	0.000000	0.000000	0.000000	31948381.387777	1	287.848612	4677721.845750	9373900.984255	4986.377514	5058.339667	0.000000	0.000000	0.000000	0.000000	42.860000	0.000000	0.000000	14.350000	4.080000
69	2026-09-24T22:23:17.136617716Z	69016	2	57.653061	62.244898	41.836735	15.816327	4.591837	0.000000	37.755102	1.050000	0.650000	0.510000	5	1	46961.471452	22700.445428	3849883648	2703208448	1146675200	196792320	68558848	1071923200	0	0	0.000000	0.000000	0.000000	29067838.340441	4	204.075924	4997273.175518	10046019.501003	5537.059997	5613.088282	0.000000	0.000000	0.000000	0.000000	39.440000	0.000000	0.000000	13.930000	4.250000
70	2026-09-24T22:23:18.136198215Z	70015	2	63.917526	69.072165	49.484536	14.432990	5.154639	0.000000	30.927835	1.050000	0.650000	0.510000	6	1	38357.090109	19654.244602	3849883648	2701475840	1148407808	189337600	68583424	1081077760	0	0	0.000000	0.000000	16390.875677	27807120.586558	7	228.095682	4656525.328558	9345520.277537	5144.157882	5205.183481	0.000000	0.000000	0.000000	0.000000	39.440000	0.000000	0.000000	13.930000	4.250000
71	2026-09-24T22:23:19.136801733Z	71016	2	60.101010	68.181818	39.898990	20.202020	8.080808	0.000000	31.818182	1.050000	0.650000	0.510000	7	0	43915.496471	23524.802499	3849883648	2700177408	1149706240	188563456	68595712	1083113472	0	0	0.000000	0.000000	0.000000	65345011.501419	4	327.802167	5199760.881911	10440584.981677	5574.635640	5651.589198	0.000000	0.000000	0.000000	0.000000	36.640000	0.000000	0.000000	13.940000	4.560000
72	2026-09-24T22:23:20.136228132Z	72015	2	57.446809	63.829787	38.297872	18.617021	6.382979	0.531915	36.170213	1.050000	0.650000	0.510000	7	1	43836.141254	22917.143624	3849883648	2696962048	1152921600	184692736	68616192	1090162688	0	0	0.000000	0.000000	4098.350519	32348280.644702	1	208.119362	5250154.110387	10537725.680734	5651.241145	5726.284184	0.000000	0.000000	0.000000	0.000000	36.640000	0.000000	0.000000	13.940000	4.560000
73	2026-09-24T22:23:21.136449725Z	73016	2	65.989848	71.065990	49.746193	16.243655	5.076142	0.000000	28.934010	1.050000	0.650000	0.510000	1	2	39777.188915	20061.556145	3849883648	2696552448	1153331200	181854208	68632576	1093283840	0	0	0.000000	0.000000	16380.371568	28911355.816662	2	203.954822	4926411.745608	9937407.754871	5262.834224	5343.816286	0.000000	0.000000	0.000000	0.000000	34.350000	0.000000	0.000000	13.590000	4.640000
74	2026-09-24T22:23:22.136627284Z	74016	2	55.897436	62.051282	36.923077	18.974359	6.153846	0.000000	37.948718	1.200000	0.690000	0.530000	1	4	42818.396609	22397.022893	3849883648	2695602176	1154281472	181080064	68657152	1094975488	0	0	0.000000	0.000000	0.000000	31361599.026776	1	215.961651	5025450.615658	10086191.964634	5465.029558	5529.018196	0.000000	0.000000	0.000000	0.000000	34.350000	0.000000	0.000000	13.590000	4.640000
75	2026-09-24T22:23:23.136395615Z	75016	2	68.159204	73.134328	51.243781	16.915423	4.975124	0.000000	26.865672	1.200000	0.690000	0.530000	9	0	37164.203106	19524.309523	3849883648	2694717440	1155166208	180047872	68706304	1096814592	0	0	0.000000	0.000000	0.000000	27051859.048640	0	236.052103	5013107.523171	10079557.820479	5375.186443	5442.201235	0.000000	0.000000	0.000000	0.000000	32.290000	0.000000	0.000000	13.300000	4.710000
76	2026-09-24T22:23:24.136332943Z	76016	2	60.846561	67.724868	42.857143	17.989418	6.878307	0.000000	32.275132	1.200000	0.690000	0.530000	7	1	40801.003770	21219.562184	3849883648	2701664256	1148219392	170795008	68816896	1099075584	0	0	0.000000	0.000000	438304.267960	34482666.613916	1	272.020026	4990421.394823	10024653.014955	5443.400743	5522.406560	0.000000	0.000000	0.000000	0.000000	32.290000	0.000000	0.000000	13.300000	4.710000
77	2026-09-24T22:23:25.136996621Z	77016	2	61.780105	64.921466	45.026178	16.753927	3.141361	0.000000	35.078534	1.200000	0.690000	0.530000	5	1	41955.152435	21713.587693	3849883648	2700595200	1149288448	170049536	68886528	1100734464	0	0	0.000000	0.000000	0.000000	27682873.603377	1	251.832847	4970367.938163	9921059.936152	5542.321306	5571.302071	0.000000	0.000000	0.000000	0.000000	31.150000	0.000000	0.000000	13.240000	4.760000
78	2026-09-24T22:23:26.136240555Z	78015	2	63.861386	71.782178	45.049505	18.811881	7.920792	0.000000	28.217822	1.200000	0.690000	0.530000	5	2	36224.390965	19208.524468	3849883648	2698862592	1151021056	170049536	68972544	1102405632	0	0	0.000000	0.000000	0.000000	36748427.212992	1	380.287553	4883704.798732	9854467.425981	5012.790406	5101.857754	0.000000	0.000000	0.000000	0.000000	31.150000	0.000000	0.000000	13.240000	4.760000
79	2026-09-24T22:23:27.136183339Z	79015	2	56.084656	62.433862	39.153439	16.931217	6.349206	0.000000	37.566138	1.110000	0.670000	0.520000	6	4	43518.489258	22523.288332	3849883648	2696929280	1152954368	170049536	69058560	1104117760	0	0	0.000000	0.000000	0.000000	30312133.854056	2	236.013500	5082812.736889	10193868.089255	5593.319938	5649.323141	0.000000	0.000000	0.000000	0.000000	29.860000	0.000000	0.000000	13.380000	4.980000
80	2026-09-24T22:23:28.136431078Z	80016	2	64.974619	70.050761	46.192893	18.781726	5.076142	0.000000	29.949239	1.110000	0.670000	0.520000	4	0	39332.255788	20259.980772	3849883648	2695426048	1154457600	169820160	69091328	1105821696	0	0	0.000000	0.000000	0.000000	28546143.949752	4	235.941548	4697165.319567	9420685.110050	5247.699930	5322.681354	0.000000	0.000000	0.000000	0.000000	29.860000	0.000000	0.000000	13.380000	4.980000
81	2026-09-24T22:23:29.136235338Z	81015	2	60.696517	68.159204	39.800995	20.895522	7.462687	0.000000	31.840796	1.110000	0.670000	0.520000	2	0	43705.555056	23259.552895	3849883648	2693636096	1156247552	169820160	69132288	1107542016	0	0	0.000000	0.000000	16387.207681	38415711.606637	4	296.057951	5246505.966817	10573715.730838	5583.092851	5655.106948	0.000000	0.000000	0.000000	0.000000	28.790000	0.000000	0.000000	13.310000	5.170000
82	2026-09-24T22:23:30.137134317Z	82016	2	60.317460	61.904762	45.502646	14.814815	1.587302	0.000000	38.095238	1.110000	0.670000	0.520000	7	2	37424.356364	19865.141695	3849883648	2691801088	1158082560	169820160	69165056	1109299200	0	0	0.000000	0.000000	0.000000	26264516.803478	1	187.831144	4625508.773999	9253626.202877	5023.484003	5068.443586	0.000000	0.000000	0.000000	0.000000	28.790000	0.000000	0.000000	13.310000	5.170000
83	2026-09-24T22:23:31.136785598Z	83016	2	59.895833	64.062500	45.833333	14.062500	4.166667	0.000000	35.937500	1.110000	0.670000	0.520000	7	0	40354.069325	21239.405055	3849883648	2690498560	1159385088	168271872	69214208	1112170496	0	0	0.000000	0.000000	0.000000	30062833.316647	0	212.073939	5011501.244875	10091307.304018	5383.877073	5455.902184	0.000000	0.000000	0.000000	0.000000	28.100000	0.000000	0.000000	12.710000	4.770000
84	2026-09-24T22:23:32.136991103Z	84016	2	57.894737	63.157895	38.947368	18.947368	5.263158	0.000000	36.842105	1.340000	0.730000	0.540000	6	2	42057.360030	22016.477089	3849883648	2689601536	1160282112	167239680	69255168	1114054656	0	0	0.000000	0.000000	0.000000	28862678.653336	6	215.955636	5080345.329418	10221624.141088	5514.867064	5583.852892	0.000000	0.000000	0.000000	0.000000	28.100000	0.000000	0.000000	12.710000	4.770000
85	2026-09-24T22:23:33.136222908Z	85015	2	58.762887	67.525773	45.360825	12.886598	8.762887	0.515464	32.474227	1.340000	0.730000	0.540000	5	2	32376.871686	17084.123904	3849883648	2690789376	1159094272	164401152	69308416	1115533312	0	0	0.000000	0.000000	32793.191500	28435796.179575	2	236.181433	4244027.232011	8469118.917869	4611.542555	4643.567156	0.000000	0.000000	0.000000	0.000000	27.360000	0.000000	0.000000	12.400000	4.810000
86	2026-09-24T22:23:34.136883105Z	86016	2	61.224490	67.346939	43.367347	17.857143	6.122449	0.000000	32.653061	1.340000	0.730000	0.540000	10	2	42782.754740	23620.405761	3849883648	2691203072	1158680576	162107392	69320704	1117351936	0	0	0.000000	0.000000	0.000000	62304082.719980	0	271.820544	5352154.496897	10795032.098219	5620.289474	5696.239331	0.000000	0.000000	0.000000	0.000000	27.360000	0.000000	0.000000	12.400000	4.810000
87	2026-09-24T22:23:35.136236089Z	87015	2	61.421320	65.989848	42.131980	19.289340	4.568528	0.000000	34.010152	1.340000	0.730000	0.540000	5	2	41922.124453	21749.072085	3849883648	2691743744	1158139904	159784960	69361664	1119059968	0	0	0.000000	0.000000	0.000000	31617000.831878	6	252.163155	4915049.135091	9862581.287345	5405.497465	5466.536959	0.000000	0.000000	0.000000	0.000000	27.110000	0.000000	0.000000	12.870000	5.210000
88	2026-09-24T22:23:36.136991238Z	88016	2	65.671642	70.646766	49.253731	16.417910	4.975124	0.000000	29.353234	1.340000	0.730000	0.540000	9	1	40736.238111	20692.374195	3849883648	2693238784	1156644864	156430336	69406720	1120858112	0	0	0.000000	0.000000	0.000000	29272486.940032	1	231.824938	5181248.390640	10439023.991911	5501.845293	5572.791717	0.000000	0.000000	0.000000	0.000000	27.110000	0.000000	0.000000	12.870000	5.210000
89	2026-09-24T22:23:37.136222741Z	89015	2	56.353591	60.220994	39.779006	16.574586	3.867403	0.000000	39.779006	1.230000	0.720000	0.540000	3	0	42098.352415	22256.103727	3849883648	2693230592	1156653056	154624000	69451776	1122615296	0	0	0.000000	0.000000	32793.201444	26898623.484553	12	212.163046	5183266.319433	10390862.336142	5523.244591	5588.294582	0.000000	0.000000	0.000000	0.000000	26.910000	0.000000	0.000000	12.530000	4.810000
90	2026-09-24T22:23:38.136337223Z	90016	2	63.157895	67.368421	50.526316	12.631579	4.210526	0.000000	32.631579	1.230000	0.720000	0.540000	8	2	38680.571771	20233.683607	3849883648	2694397952	1155485696	152875008	69484544	1123176448	0	0	0.000000	0.000000	0.000000	26338360.731787	2	219.974817	5045237.411131	10200839.187528	5291.394231	5372.384959	0.000000	0.000000	0.000000	0.000000	26.910000	0.000000	0.000000	12.530000	4.810000
91	2026-09-24T22:23:39.136521654Z	91016	2	56.218905	61.194030	39.800995	16.417910	4.975124	0.000000	38.805970	1.230000	0.720000	0.540000	7	2	44283.829235	23547.655246	3849883648	2694713344	1155170304	151900160	69558272	1123708928	0	0	0.000000	0.000000	4095.244391	35837483.661727	2	247.954250	5173288.481716	10366824.227629	5564.973212	5612.964358	0.000000	0.000000	0.000000	0.000000	26.200000	0.000000	0.000000	12.430000	4.660000
92	2026-09-24T22:23:40.136196529Z	92015	2	56.565657	60.101010	38.383838	18.181818	3.535354	0.000000	39.898990	1.230000	0.720000	0.540000	7	1	43149.032195	22924.455102	3849883648	2694676480	1155207168	151384064	69623808	1124253696	0	0	0.000000	0.000000	16389.329859	26706413.005629	1	236.076773	4738187.872911	9513533.829742	5275.715679	5323.731293	0.000000	0.000000	0.000000	0.000000	26.200000	0.000000	0.000000	12.430000	4.660000
93	2026-09-24T22:23:41.137230152Z	93016	2	61.780105	67.539267	47.643979	14.136126	5.759162	0.000000	32.460733	1.230000	0.720000	0.540000	5	2	41244.368872	22161.093784	3849883648	2694520832	1155362816	150867968	69689344	1124798464	0	0	0.000000	0.000000	0.000000	33118791.655213	6	311.677843	5326763.135108	10734086.001825	5425.392190	5524.289967	0.000000	0.000000	0.000000	0.000000	25.620000	0.000000	0.000000	12.720000	4.540000
94	2026-09-24T22:23:42.136981064Z	94016	2	53.684211	58.421053	37.894737	15.789474	4.736842	0.000000	41.578947	1.290000	0.740000	0.550000	3	4	43303.786627	22689.651811	3849883648	2694311936	1155571712	150609920	69722112	1125302272	0	0	0.000000	0.000000	0.000000	26126699.951944	2	220.054814	4867986.576512	9752688.316638	5344.331230	5406.346678	0.000000	0.000000	0.000000	0.000000	25.620000	0.000000	0.000000	12.720000	4.540000
95	2026-09-24T22:23:43.136243529Z	95015	2	61.421320	68.020305	48.730964	12.690355	6.598985	0.000000	31.979695	1.290000	0.740000	0.550000	4	1	36330.795197	19363.281078	3849883648	2693898240	1155985408	150351872	69742592	1125855232	0	0	0.000000	0.000000	0.000000	30004849.596742	4	220.162377	4621414.450285	9301140.907658	4978.671940	5033.712534	0.000000	0.000000	0.000000	0.000000	24.780000	0.000000	0.000000	12.580000	4.620000
96	2026-09-24T22:23:44.136357998Z	96016	2	54.404145	59.067358	36.269430	18.134715	4.663212	0.000000	40.932642	1.290000	0.740000	0.550000	4	1	45667.769396	24415.203580	3849883648	2693902336	1155981312	149835776	69779456	1126367232	0	0	0.000000	0.000000	0.000000	26694670.499220	1	187.978470	5241102.705061	10467282.119375	5737.342868	5801.335538	0.000000	0.000000	0.000000	0.000000	24.780000	0.000000	0.000000	12.580000	4.620000
97	2026-09-24T22:23:45.136234255Z	97015	2	58.288770	60.962567	41.176471	17.112299	2.673797	0.000000	39.037433	1.290000	0.740000	0.550000	8	3	41932.191918	22370.769882	3849883648	2693767168	1156116480	149061632	69804032	1127215104	0	0	0.000000	0.000000	16386.028869	29060622.199059	2	220.027243	5071372.922181	10176660.043517	5417.670800	5469.677239	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	12.120000	4.510000
98	2026-09-24T22:23:46.136967636Z	98016	2	32.500000	40.000000	24.000000	8.000000	7.500000	0.500000	60.000000	1.290000	0.740000	0.550000	1	0	17758.975780	9638.930924	3849883648	2694000640	1155883008	148029440	69840896	1127997440	0	0	0.000000	0.000000	0.000000	19122487.796920	0	155.885675	2150562.803047	4337263.103287	2249.350353	2287.322505	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	12.120000	4.510000
99	2026-09-24T22:23:47.136222523Z	99015	2	2.030457	7.614213	1.015228	1.015228	5.583756	0.000000	92.385787	1.190000	0.730000	0.550000	1	0	4391.271691	2400.788693	3849883648	2693926912	1155956736	148029440	69853184	1128017920	0	0	0.000000	0.000000	0.000000	11092040.057893	0	92.068595	58350.473670	58350.473670	63.046973	63.046973	0.000000	0.000000	0.000000	0.000000	21.150000	0.000000	0.000000	11.370000	4.780000
100	2026-09-24T22:23:48.136223909Z	100015	2	2.030457	8.121827	1.522843	0.507614	6.091371	0.000000	91.878173	1.190000	0.730000	0.550000	1	0	4116.994566	2339.996911	3849883648	2693918720	1155964928	148029440	69861376	1128022016	0	0	0.000000	0.000000	0.000000	6316023.662849	0	123.999836	58306.923035	58306.923035	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	21.150000	0.000000	0.000000	11.370000	4.780000
101	2026-09-24T22:23:49.136226825Z	101015	2	1.015228	2.538071	1.015228	0.000000	1.522843	0.000000	97.461929	1.190000	0.730000	0.550000	2	0	2742.992045	1589.995389	3849883648	2694172672	1155710976	147771392	69865472	1128038400	0	0	0.000000	0.000000	0.000000	1200124.519639	0	23.999930	60288.825162	60288.825162	68.999800	68.999800	0.000000	0.000000	0.000000	0.000000	17.310000	0.000000	0.000000	9.850000	4.450000
102	2026-09-24T22:23:50.136968639Z	102016	2	2.512563	7.035176	2.010050	0.502513	4.522613	0.000000	92.964824	1.190000	0.730000	0.550000	1	0	3953.067504	2416.207590	3849883648	2694139904	1155743744	147771392	69865472	1128042496	0	0	0.000000	0.000000	0.000000	12937858.334427	0	111.916977	58263.778298	58263.778298	62.953299	62.953299	0.000000	0.000000	0.000000	0.000000	17.310000	0.000000	0.000000	9.850000	4.450000
103	2026-09-24T22:23:51.136965283Z	103016	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.190000	0.730000	0.550000	1	0	2572.008634	1564.005250	3849883648	2694139904	1155743744	147771392	69865472	1128050688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.196610	58637.196845	68.000228	68.000228	0.000000	0.000000	0.000000	0.000000	14.180000	0.000000	0.000000	8.430000	4.010000
104	2026-09-24T22:23:52.136970026Z	104016	2	2.030457	2.538071	1.522843	0.507614	0.507614	0.000000	97.461929	1.090000	0.710000	0.540000	1	0	3368.984051	1949.990769	3849883648	2694127616	1155756032	147771392	69865472	1128054784	0	0	0.000000	0.000000	32767.844877	335870.409989	0	27.999867	58306.723976	58306.723976	62.999702	62.999702	0.000000	0.000000	0.000000	0.000000	14.180000	0.000000	0.000000	8.430000	4.010000
105	2026-09-24T22:23:53.136222978Z	105015	2	2.010050	2.512563	1.507538	0.502513	0.502513	0.000000	97.487437	1.090000	0.710000	0.540000	1	0	3164.363710	1880.404621	3849883648	2694127616	1155756032	147771392	69865472	1128062976	0	0	0.000000	0.000000	0.000000	24594.371454	0	8.005980	58350.586604	58350.586604	63.047095	63.047095	0.000000	0.000000	0.000000	0.000000	11.610000	0.000000	0.000000	6.900000	3.280000
106	2026-09-24T22:23:54.136225422Z	106015	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.090000	0.710000	0.540000	1	0	3213.992312	1887.995484	3849883648	2694127616	1155756032	147771392	69865472	1128067072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.860406	58372.860372	63.999847	63.999847	0.000000	0.000000	0.000000	0.000000	11.610000	0.000000	0.000000	6.900000	3.280000
107	2026-09-24T22:23:55.136230833Z	107015	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.090000	0.710000	0.540000	1	0	2807.984809	1652.991057	3849883648	2694107136	1155776512	147771392	69865472	1128075264	0	0	0.000000	0.000000	0.000000	5468130.417414	0	15.999913	58566.683154	58580.683079	67.999632	67.999632	0.000000	0.000000	0.000000	0.000000	9.500000	0.000000	0.000000	5.650000	2.690000
108	2026-09-24T22:23:56.136186382Z	108015	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.090000	0.710000	0.540000	1	0	2983.132618	1778.079046	3849883648	2694107136	1155776512	147771392	69865472	1128075264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.594523	58375.595145	64.002845	64.002845	0.000000	0.000000	0.000000	0.000000	9.500000	0.000000	0.000000	5.650000	2.690000
109	2026-09-24T22:23:57.136222303Z	109015	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.010000	0.700000	0.540000	1	0	2814.898906	1674.939846	3849883648	2694365184	1155518464	147513344	69865472	1128083456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.903165	58412.902159	64.997666	64.997666	0.000000	0.000000	0.000000	0.000000	7.780000	0.000000	0.000000	4.620000	2.200000
110	2026-09-24T22:23:58.136969249Z	110016	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.010000	0.700000	0.540000	1	0	2737.954885	1612.795323	3849883648	2694352896	1155530752	147513344	69865472	1128087552	0	0	0.000000	0.000000	0.000000	40929.427764	0	7.994029	58263.480094	58263.480094	62.952977	62.952977	0.000000	0.000000	0.000000	0.000000	7.780000	0.000000	0.000000	4.620000	2.200000
111	2026-09-24T22:23:59.136260877Z	111015	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.010000	0.700000	0.540000	1	0	2870.033051	1710.211466	3849883648	2694348800	1155534848	147513344	69865472	1128091648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60406.790479	60420.800403	70.049621	70.049621	0.000000	0.000000	0.000000	0.000000	6.370000	0.000000	0.000000	3.790000	1.800000
112	2026-09-24T22:24:00.136969242Z	112016	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.010000	0.700000	0.540000	1	0	2684.098668	1579.880861	3849883648	2694348800	1155534848	147513344	69865472	1128095744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59069.157240	59279.008588	77.944786	77.944786	0.000000	0.000000	0.000000	0.000000	6.370000	0.000000	0.000000	3.790000	1.800000
113	2026-09-24T22:24:01.136223371Z	113015	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.010000	0.700000	0.540000	1	0	3089.304216	1837.370438	3849883648	2694348800	1155534848	147513344	69865472	1128103936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59183.142872	59351.268271	79.058968	79.058968	0.000000	0.000000	0.000000	0.000000	5.210000	0.000000	0.000000	3.100000	1.470000
114	2026-09-24T22:24:02.136965958Z	114016	2	2.010050	3.015075	1.005025	0.502513	1.005025	0.502513	96.984925	0.930000	0.690000	0.540000	1	0	3094.701924	1818.649500	3849883648	2694582272	1155301376	147255296	69869568	1128112128	0	0	0.000000	0.000000	16371.842532	401110.142026	0	27.979223	58263.734283	58263.734283	62.953252	62.953252	0.000000	0.000000	0.000000	0.000000	5.210000	0.000000	0.000000	3.100000	1.470000
115	2026-09-24T22:24:03.136967771Z	115016	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.930000	0.690000	0.540000	1	0	2641.995213	1574.997146	3849883648	2694582272	1155301376	147255296	69869568	1128120320	0	0	0.000000	0.000000	0.000000	36863.933203	0	3.999993	58306.894348	58306.894348	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	4.270000	0.000000	0.000000	2.540000	1.200000
116	2026-09-24T22:24:04.136273136Z	116015	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.930000	0.690000	0.540000	2	0	2571.786450	1582.098980	3849883648	2694569984	1155313664	147255296	69869568	1128124416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.549642	58389.559373	64.044487	64.044487	0.000000	0.000000	0.000000	0.000000	4.270000	0.000000	0.000000	2.540000	1.200000
117	2026-09-24T22:24:05.136970178Z	117016	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.930000	0.690000	0.540000	1	0	3061.865717	1830.723888	3849883648	2694569984	1155313664	147255296	69869568	1128124416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.385241	58266.385241	62.956116	62.956116	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	2.080000	0.980000
