sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:24:05.99616191Z	118011	2	0.510204	4.591837	0.000000	0.510204	4.081633	0.000000	95.408163	0.440000	0.380000	0.220000	1	0	3503.515559	1976.598339	3879251968	2260447232	1618804736	335347712	70991872	1400684544	0	0	0.000000	0.000000	0.000000	4387800.487816	0	91.934806	58627.425651	58947.198891	69.950396	73.947562	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	4.700000	4.460000
119	2026-09-24T22:24:06.99585813Z	119010	2	0.000000	3.535354	0.000000	0.000000	3.535354	0.000000	96.464646	0.440000	0.380000	0.220000	1	0	3346.016456	1899.577055	3879251968	2260447232	1618804736	335347712	70991872	1400692736	0	0	0.000000	0.000000	0.000000	3580991.837281	0	80.024310	58634.812142	58690.829159	69.020967	69.020967	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	4.570000	4.370000
120	2026-09-24T22:24:07.9955697Z	120010	2	1.010101	4.040404	0.505051	0.505051	3.030303	0.000000	95.959596	0.440000	0.380000	0.220000	1	0	3368.971706	1865.538073	3879251968	2260430848	1618821120	335347712	70991872	1400705024	0	0	0.000000	0.000000	0.000000	3597325.569419	0	76.021927	58397.843573	58411.847612	64.018465	64.018465	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	4.570000	4.370000
121	2026-09-24T22:24:08.995233765Z	121010	2	0.000000	3.045685	0.000000	0.000000	3.045685	0.000000	96.954315	0.440000	0.380000	0.220000	1	0	3142.055545	1794.602881	3879251968	2260430848	1618821120	335347712	70991872	1400709120	0	0	0.000000	0.000000	0.000000	2798508.133621	0	68.022852	60302.258001	60302.258001	69.023188	69.023188	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.280000	4.120000
122	2026-09-24T22:24:09.99592725Z	122010	2	1.005025	4.020101	0.502513	0.502513	3.015075	0.000000	95.979899	0.440000	0.380000	0.220000	1	0	3431.620195	1916.670802	3879251968	2260426752	1618825216	335347712	70991872	1400713216	0	0	0.000000	0.000000	0.000000	2717859.183681	0	59.958419	58472.449765	58472.449765	66.953568	66.953568	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.280000	4.120000
123	2026-09-24T22:24:10.99558707Z	123010	2	0.510204	2.551020	0.510204	0.000000	2.040816	0.000000	97.448980	0.410000	0.370000	0.220000	1	0	3845.308112	2097.713609	3879251968	2260414464	1618837504	335347712	70991872	1400717312	0	0	0.000000	0.000000	0.000000	2589552.924472	0	60.020418	58532.911960	58532.911960	67.022800	67.022800	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.870000	3.740000
124	2026-09-24T22:24:11.995296537Z	124010	2	0.505051	2.525253	0.000000	0.505051	2.020202	0.000000	97.474747	0.410000	0.370000	0.220000	1	0	3197.929101	1840.534734	3879251968	2260410368	1618841600	335347712	70991872	1400721408	0	0	0.000000	0.000000	0.000000	1819152.522021	0	44.012787	58321.944391	58321.944391	63.018309	63.018309	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.870000	3.740000
125	2026-09-24T22:24:12.995990676Z	125011	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.410000	0.370000	0.220000	1	0	3466.593713	1936.655698	3879251968	2260406272	1618845696	335347712	70991872	1400733696	0	0	0.000000	0.000000	0.000000	1805083.026888	0	43.969479	58264.556474	58264.556474	62.956300	62.956300	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.530000	3.420000
126	2026-09-24T22:24:13.995682408Z	126010	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.410000	0.370000	0.220000	1	0	3572.101154	2013.620729	3879251968	2260402176	1618849792	335347712	70991872	1400737792	0	0	0.000000	0.000000	0.000000	1815087.527957	0	40.012334	58322.978933	58322.978933	63.019427	63.019427	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.530000	3.420000
127	2026-09-24T22:24:14.99535746Z	127010	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.410000	0.370000	0.220000	1	0	2853.927378	1673.543815	3879251968	2260393984	1618857984	335347712	70991872	1400737792	0	0	0.000000	0.000000	0.000000	1827409.813164	0	40.013002	58323.952252	58323.952252	63.020478	63.020478	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.070000	2.980000
128	2026-09-24T22:24:15.996055506Z	128011	2	1.010101	2.525253	0.505051	0.505051	1.515152	0.000000	97.474747	0.410000	0.370000	0.220000	1	0	3234.741975	1822.727638	3879251968	2260389888	1618862080	335347712	70991872	1400741888	0	0	0.000000	0.000000	0.000000	1800982.816741	0	43.969307	58264.328353	58264.328353	62.956053	62.956053	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.070000	2.980000
129	2026-09-24T22:24:16.995757775Z	129010	2	0.505051	2.525253	0.000000	0.505051	2.020202	0.000000	97.474747	0.370000	0.370000	0.220000	1	0	2858.851189	1644.489627	3879251968	2260385792	1618866176	335347712	70991872	1400750080	0	0	0.000000	0.000000	0.000000	1806873.975044	0	44.013104	58322.364784	58322.364784	63.018763	63.018763	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.690000	2.620000
130	2026-09-24T22:24:17.995460117Z	130010	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.370000	0.370000	0.220000	1	0	3093.920937	1826.543689	3879251968	2260385792	1618866176	335347712	70991872	1400758272	0	0	0.000000	0.000000	0.000000	1831457.151536	0	48.014292	58502.413829	58478.406683	66.019651	65.019354	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.690000	2.620000
131	2026-09-24T22:24:18.996149407Z	131011	2	0.000000	2.040816	0.000000	0.000000	2.040816	0.000000	97.959184	0.370000	0.370000	0.220000	1	0	3680.463075	2036.596184	3879251968	2260385792	1618866176	335347712	70991872	1400758272	0	0	0.000000	0.000000	0.000000	1735507.723204	0	39.972447	60240.476541	60240.476541	68.952471	68.952471	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.390000	2.330000
132	2026-09-24T22:24:19.996151637Z	132011	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.370000	0.370000	0.220000	1	0	2915.993512	1686.996246	3879251968	2260381696	1618870272	335347712	70991872	1400770560	0	0	0.000000	0.000000	0.000000	929789.931217	0	31.999929	58304.870272	58304.870272	62.999860	62.999860	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.390000	2.330000
133	2026-09-24T22:24:20.995545649Z	133010	2	1.010101	2.020202	0.000000	0.505051	1.010101	0.505051	97.979798	0.370000	0.370000	0.220000	1	0	3055.851810	1802.092046	3879251968	2260373504	1618878464	335347712	70991872	1400770560	0	0	0.000000	0.000000	0.000000	942651.235337	0	32.019403	58340.353554	58340.353554	63.038200	63.038200	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.130000	2.080000
134	2026-09-24T22:24:21.99526109Z	134010	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.340000	0.360000	0.220000	1	0	2805.798412	1641.467093	3879251968	2260373504	1618878464	335347712	70991872	1400778752	0	0	0.000000	0.000000	0.000000	1020194.304451	0	36.010247	58633.684684	58689.700624	69.019640	69.019640	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.130000	2.080000
135	2026-09-24T22:24:22.996018432Z	135011	2	1.015228	1.522843	1.015228	0.000000	0.507614	0.000000	98.477157	0.340000	0.360000	0.220000	1	0	3257.532924	1881.574999	3879251968	2260627456	1618624512	335089664	70991872	1400786944	0	0	0.000000	0.000000	0.000000	916809.658789	0	23.981837	58260.876417	58260.876417	62.952323	62.952323	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.930000	1.710000
136	2026-09-24T22:24:23.995733873Z	136010	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.340000	0.360000	0.220000	1	0	2648.753732	1588.452011	3879251968	2260623360	1618628608	335089664	70991872	1400791040	0	0	0.000000	0.000000	0.000000	512145.736703	0	20.005693	58321.596052	58321.596052	63.017932	63.017932	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.930000	1.710000
137	2026-09-24T22:24:24.995435292Z	137010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.340000	0.360000	0.220000	1	0	3436.025942	2005.598840	3879251968	2260619264	1618632704	335089664	70991872	1400795136	0	0	0.000000	0.000000	0.000000	172083.381344	0	12.003584	58634.507326	58662.515689	69.020608	69.020608	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.580000	1.400000
138	2026-09-24T22:24:25.996169575Z	138011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.360000	0.220000	2	0	3079.738597	1745.718147	3879251968	2260602880	1618649088	335089664	70991872	1400803328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.218985	58262.218985	62.953774	62.953774	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.580000	1.400000
139	2026-09-24T22:24:26.996174129Z	139011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.350000	0.210000	1	0	3122.985784	1810.991756	3879251968	2260598784	1618653184	335089664	70991872	1400807424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.734597	58304.734597	62.999713	62.999713	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.290000	1.140000
140	2026-09-24T22:24:27.99525916Z	140010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.350000	0.210000	1	0	3298.017614	1861.703418	3879251968	2260598784	1618653184	335089664	70991872	1400815616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.396649	58358.396649	63.057696	63.057696	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.290000	1.140000
141	2026-09-24T22:24:28.995312517Z	141010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.350000	0.210000	1	0	3268.825549	1831.902235	3879251968	2260598784	1618653184	335089664	70991872	1400815616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.783149	60276.783149	68.996318	68.996318	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.060000	0.930000
142	2026-09-24T22:24:29.996011186Z	142011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.350000	0.210000	1	0	3159.792348	1831.720232	3879251968	2260586496	1618665472	335089664	70991872	1400823808	0	0	0.000000	0.000000	0.000000	110514.786634	0	7.994415	58264.292487	58264.292487	62.956015	62.956015	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.060000	0.930000
143	2026-09-24T22:24:30.99568265Z	143010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.320000	0.350000	0.210000	1	0	3058.004665	1731.568883	3879251968	2260586496	1618665472	335089664	70991872	1400823808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.161587	58324.161587	63.020705	63.020705	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.860000	0.760000
144	2026-09-24T22:24:31.995377109Z	144010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.370000	0.220000	1	0	2634.805075	1583.483840	3879251968	2260574208	1618677760	335089664	70991872	1400836096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.820771	58322.820771	63.019256	63.019256	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.860000	0.760000
145	2026-09-24T22:24:32.996079981Z	145011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.370000	0.220000	1	0	2861.988351	1647.841757	3879251968	2260574208	1618677760	335089664	70991872	1400840192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.047075	58264.047075	62.955749	62.955749	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.710000	0.620000
146	2026-09-24T22:24:33.995250743Z	146010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.370000	0.220000	1	0	3063.540389	1736.439913	3879251968	2260574208	1618677760	335089664	70991872	1400844288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.388555	58353.388555	63.052285	63.052285	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.710000	0.620000
147	2026-09-24T22:24:34.995920359Z	147010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.370000	0.370000	0.220000	1	0	3201.855989	1848.762041	3879251968	2260574208	1618677760	335089664	70991872	1400844288	0	0	0.000000	0.000000	0.000000	45025.850015	0	7.994647	58265.984223	58265.984223	62.957842	62.957842	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.580000	0.510000
148	2026-09-24T22:24:35.995614662Z	148010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.370000	0.220000	1	0	3147.962379	1780.544339	3879251968	2260549632	1618702336	335089664	70991872	1400864768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.830164	58322.830164	63.019266	63.019266	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.580000	0.510000
149	2026-09-24T22:24:36.995287729Z	149010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.360000	0.220000	1	0	3506.146215	1999.653719	3879251968	2260549632	1618702336	335089664	70991872	1400864768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58636.169102	58692.187415	69.022565	69.022565	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.470000	0.420000
150	2026-09-24T22:24:37.995247799Z	150010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.360000	0.220000	1	0	3371.134626	1906.076119	3879251968	2260549632	1618702336	335089664	70991872	1400868864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.328503	58307.328503	63.002516	63.002516	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.470000	0.420000
151	2026-09-24T22:24:38.995923493Z	151010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.340000	0.360000	0.220000	1	0	2811.100525	1650.884489	3879251968	2260791296	1618460672	334831616	70991872	1400877056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.296006	60239.296006	68.953408	68.953408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380000	0.340000
152	2026-09-24T22:24:39.995582359Z	152010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.340000	0.360000	0.220000	1	0	3327.135062	1889.644658	3879251968	2260791296	1618460672	334831616	70991872	1400877056	0	0	0.000000	0.000000	0.000000	20486.989198	0	4.001365	58532.968698	58532.968698	67.022865	67.022865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380000	0.340000
153	2026-09-24T22:24:40.995248562Z	153010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.360000	0.220000	1	0	3046.016718	1729.577309	3879251968	2260791296	1618460672	334831616	70991872	1400881152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.493267	58414.497942	64.021369	64.021369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.280000
154	2026-09-24T22:24:41.995912056Z	154010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.350000	0.220000	1	0	3123.927305	1843.776673	3879251968	2260828160	1618423808	334831616	70991872	1400889344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58578.133994	59057.815730	68.954250	74.950271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.280000
155	2026-09-24T22:24:42.995590079Z	155010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.350000	0.220000	1	0	3030.975905	1736.559132	3879251968	2260828160	1618423808	334831616	70991872	1400897536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.812412	58587.863945	65.020935	67.021579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.230000
156	2026-09-24T22:24:43.995250139Z	156010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.310000	0.350000	0.220000	1	0	3102.054553	1807.614504	3879251968	2260811776	1618440192	334831616	70991872	1400897536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.827700	58324.827700	63.021424	63.021424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.230000
157	2026-09-24T22:24:44.995932293Z	157010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.310000	0.350000	0.220000	1	0	3123.869000	1791.777708	3879251968	2260811776	1618440192	334831616	70991872	1400905728	0	0	0.000000	0.000000	0.000000	20466.038744	0	7.994546	58265.253367	58265.253367	62.957053	62.957053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.180000
158	2026-09-24T22:24:45.995592559Z	158010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.350000	0.220000	1	0	2792.948857	1768.600852	3879251968	2261172224	1618079744	334831616	70991872	1400913920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60901.690314	64837.027278	113.038403	162.055055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.180000
159	2026-09-24T22:24:46.995279517Z	159010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.350000	0.210000	1	0	2671.836392	1597.500081	3879251968	2261151744	1618100224	334831616	70991872	1400918016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.257513	58323.257513	63.019728	63.019728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.150000
160	2026-09-24T22:24:47.99524854Z	160010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.350000	0.210000	1	0	2944.091211	1685.052205	3879251968	2261389312	1617862656	334573568	70991872	1400926208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.806403	58306.806403	63.001952	63.001952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.150000
161	2026-09-24T22:24:48.995915892Z	161010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.350000	0.210000	1	0	2701.197348	1606.927612	3879251968	2261389312	1617862656	334573568	70991872	1400930304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.798790	60239.798790	68.953983	68.953983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.120000
162	2026-09-24T22:24:49.995572283Z	162010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.290000	0.350000	0.210000	1	0	2689.924282	1606.552026	3879251968	2261381120	1617870848	334573568	70991872	1400934400	0	0	0.000000	0.000000	0.000000	20487.039531	0	4.001375	58325.041009	58325.041009	63.021655	63.021655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.120000
163	2026-09-24T22:24:50.995256441Z	163010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.350000	0.210000	1	0	2691.850172	1579.498856	3879251968	2261639168	1617612800	334315520	70991872	1400938496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.420403	58323.420403	63.019904	63.019904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
164	2026-09-24T22:24:51.995904905Z	164010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.340000	0.210000	1	0	2831.164120	1662.921672	3879251968	2261635072	1617616896	334315520	70991872	1400942592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58579.014204	58634.977914	68.955286	68.955286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
165	2026-09-24T22:24:52.995590796Z	165010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.340000	0.210000	1	0	3348.051646	1891.594163	3879251968	2261622784	1617629184	334315520	70991872	1400950784	0	0	0.000000	0.000000	0.000000	69653.878771	0	4.001257	58323.319763	58323.319763	63.019795	63.019795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
166	2026-09-24T22:24:53.995263419Z	166010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.340000	0.210000	1	0	3151.031582	1824.597335	3879251968	2261622784	1617629184	334315520	70991872	1400958976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.094084	58324.094084	63.020632	63.020632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
167	2026-09-24T22:24:54.995250873Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.340000	0.210000	1	0	2977.037341	1716.021524	3879251968	2261622784	1617629184	334315520	70991872	1400967168	0	0	0.000000	0.000000	0.000000	20480.256884	0	8.000100	58513.733938	58513.733938	67.000840	67.000840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
168	2026-09-24T22:24:55.995925613Z	168010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.340000	0.210000	1	0	3054.938753	1758.813283	3879251968	2261876736	1617375232	334057472	70991872	1400971264	0	0	0.000000	0.000000	0.000000	147356.574688	0	3.997303	58265.686626	58265.686626	62.957521	62.957521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
169	2026-09-24T22:24:56.99587414Z	169010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.330000	0.210000	1	0	2934.150997	1756.090372	3879251968	2261860352	1617391616	334057472	70991872	1400975360	0	0	0.000000	0.000000	0.000000	53250.740390	0	8.000412	58384.004558	58398.005278	64.003294	64.003294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
170	2026-09-24T22:24:57.996197554Z	170011	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.240000	0.330000	0.210000	1	0	3396.901143	1902.384601	3879251968	2261856256	1617395712	334057472	70991872	1400979456	0	0	0.000000	0.000000	0.000000	753420.277581	0	15.994826	58286.145131	58286.145131	62.979627	62.979627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
171	2026-09-24T22:24:58.995503749Z	171010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.330000	0.210000	1	0	2801.944207	1600.110281	3879251968	2261848064	1617403904	334057472	70991872	1400983552	0	0	0.000000	0.000000	0.000000	28691.908684	0	4.002777	60321.856009	60321.856009	69.047911	69.047911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
172	2026-09-24T22:24:59.995197854Z	172010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.330000	0.210000	1	0	2554.781495	1574.481626	3879251968	2261848064	1617403904	334057472	70991872	1400983552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.863920	58412.868204	64.019583	64.019583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
173	2026-09-24T22:25:00.995884567Z	173010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.330000	0.210000	1	0	3168.823931	1798.764767	3879251968	2261848064	1617403904	334057472	70991872	1400995840	0	0	0.000000	0.000000	0.000000	40931.891579	0	3.997255	58264.988733	58264.988733	62.956767	62.956767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
174	2026-09-24T22:25:01.99524978Z	174010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.330000	0.210000	1	0	3121.981797	1782.131276	3879251968	2261835776	1617416192	334057472	70991872	1400995840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.083098	58432.091991	64.040652	64.040652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
175	2026-09-24T22:25:02.995940585Z	175010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.330000	0.210000	1	0	3190.795779	1821.741530	3879251968	2261823488	1617428480	334057472	70991872	1401008128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.750361	58264.750361	62.956509	62.956509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
176	2026-09-24T22:25:03.995624145Z	176010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.220000	0.330000	0.210000	1	0	2981.943606	1715.542866	3879251968	2262335488	1616916480	333541376	70991872	1401012224	0	0	0.000000	0.000000	0.000000	32778.372388	0	4.001266	58323.455874	58323.455874	63.019942	63.019942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
177	2026-09-24T22:25:04.995330662Z	177010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.330000	0.210000	1	0	3090.907126	1792.526074	3879251968	2262323200	1616928768	333541376	70991872	1401024512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.116491	58322.116491	63.018495	63.018495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
178	2026-09-24T22:25:05.996009275Z	178011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.330000	0.210000	1	0	3151.861100	1849.744735	3879251968	2262323200	1616928768	333541376	70991872	1401024512	0	0	0.000000	0.000000	0.000000	16372.889112	0	3.997287	58265.460185	58265.460185	62.957276	62.957276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
