sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
54	2026-09-24T22:23:02.626Z	137180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:23:02.626Z	137180	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:23:03.626Z	138180	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:23:04.626Z	139180	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:23:05.627Z	140181	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:23:06.626Z	141180	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:23:07.626Z	142180	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:23:08.626Z	143180	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:23:09.626Z	144180	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:23:10.626Z	145180	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:23:11.626Z	146180	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:23:12.626Z	147180	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:23:13.626Z	148180	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:23:14.626Z	149180	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:23:15.626Z	150180	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:23:16.626Z	151180	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:23:17.626Z	152180	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:23:18.626Z	153180	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:23:19.626Z	154180	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:23:20.626Z	155180	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:23:21.626Z	156180	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:23:22.626Z	157180	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:23:23.626Z	158180	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	wait_count_total	0.000000
