sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:23:07.13799459Z	59011	2	83.582090	87.064677	63.184080	20.398010	3.482587	0.000000	12.935323	3.140000	1.320000	0.730000	3	0	37544.663678	17421.660412	3879243776	2804961280	1074282496	274305024	65400832	924794880	0	0	0.000000	0.000000	16392.148635	31116396.147223	0	236.117375	6244606.231225	11465652.644724	8895.421968	8971.459766	0.000000	0.000000	0.000000	0.000000	24.380000	0.000000	0.000000	18.240000	8.540000
60	2026-09-24T22:23:08.138260843Z	60012	2	88.059701	91.044776	66.169154	21.890547	2.985075	0.000000	8.955224	3.140000	1.320000	0.730000	5	0	41881.844813	20567.521861	3879243776	2801836032	1077407744	271986688	65421312	930168832	0	0	0.000000	0.000000	0.000000	31457093.434621	0	191.948875	7593295.533328	14018559.170783	10301.256271	10386.233637	0.000000	0.000000	0.000000	0.000000	27.570000	0.000000	0.000000	17.290000	7.540000
61	2026-09-24T22:23:09.138067436Z	61011	2	90.452261	91.959799	72.361809	18.090452	1.507538	0.000000	8.040201	3.140000	1.320000	0.730000	5	0	34127.603418	18414.563071	3879243776	2798862336	1080381440	267341824	65470464	937820160	0	0	0.000000	0.000000	4096.792697	27890964.678538	0	216.041802	7490300.313188	13913441.139553	10065.947680	10186.971097	0.000000	0.000000	0.000000	0.000000	27.570000	0.000000	0.000000	17.290000	7.540000
62	2026-09-24T22:23:10.138243928Z	62012	2	84.183673	87.244898	66.836735	16.836735	3.061224	0.510204	12.755102	3.140000	1.320000	0.730000	1	1	33868.022328	18264.776285	3879243776	2795167744	1084076032	264245248	65503232	944676864	0	0	0.000000	0.000000	8190.554375	53099364.015351	6	319.943530	6436863.899959	11884725.357859	8634.476024	8741.457142	0.000000	0.000000	0.000000	0.000000	31.810000	0.000000	0.000000	16.150000	6.530000
63	2026-09-24T22:23:11.138127063Z	63012	2	83.157895	84.210526	55.789474	27.368421	1.052632	0.000000	15.789474	3.140000	1.320000	0.730000	7	0	41380.836220	21025.457266	3879243776	2792763392	1086480384	260890624	65527808	950382592	0	0	0.000000	0.000000	4096.478760	27847862.607551	0	200.023377	7455509.332831	13761600.331992	10319.206016	10446.220860	0.000000	0.000000	0.000000	0.000000	31.810000	0.000000	0.000000	16.150000	6.530000
64	2026-09-24T22:23:12.13847213Z	64012	2	84.577114	88.557214	65.671642	18.905473	3.980100	0.000000	11.442786	3.370000	1.390000	0.760000	4	0	39202.472285	18192.722183	3879243776	2791137280	1088106496	257048576	65556480	955895808	0	0	0.000000	0.000000	0.000000	32425034.995899	0	235.918591	6424468.089523	11934709.653936	8680.004765	8802.962335	0.000000	0.000000	0.000000	0.000000	34.380000	0.000000	0.000000	15.580000	5.530000
65	2026-09-24T22:23:13.138240391Z	65012	2	80.295567	82.758621	60.591133	19.704433	2.463054	0.000000	17.241379	3.370000	1.390000	0.760000	5	0	45578.559367	21155.901272	3879243776	2788880384	1090363392	252977152	65585152	962121728	0	0	0.000000	0.000000	0.000000	26810435.280783	0	204.047272	6915622.169851	12643203.101435	9736.255637	9837.279042	0.000000	0.000000	0.000000	0.000000	34.380000	0.000000	0.000000	15.580000	5.530000
66	2026-09-24T22:23:14.138014845Z	66011	2	85.279188	88.832487	66.497462	18.781726	3.553299	0.000000	11.167513	3.370000	1.390000	0.760000	7	0	31884.191416	16599.744039	3879243776	2785918976	1093324800	250970112	65638400	966905856	0	0	0.000000	0.000000	0.000000	32431250.803756	0	244.055046	6541259.367968	12021323.385447	9230.081826	9350.108898	0.000000	0.000000	0.000000	0.000000	35.940000	0.000000	0.000000	14.930000	5.070000
67	2026-09-24T22:23:15.138367168Z	67012	2	83.743842	85.221675	59.113300	24.630542	1.477833	0.000000	14.778325	3.370000	1.390000	0.760000	5	0	43275.753087	20500.777166	3879243776	2785583104	1093660672	248705024	65687552	969666560	0	0	0.000000	0.000000	0.000000	31012177.789521	0	191.932378	7157510.265983	13110025.075965	10355.351603	10460.314622	0.000000	0.000000	0.000000	0.000000	35.940000	0.000000	0.000000	14.930000	5.070000
68	2026-09-24T22:23:16.137986323Z	68011	2	61.139896	67.357513	45.595855	15.544041	6.217617	0.000000	32.642487	3.370000	1.390000	0.760000	4	0	42360.135484	20522.817387	3879243776	2781822976	1097420800	244346880	65724416	977743872	0	0	0.000000	0.000000	4097.560810	33739315.710226	0	228.086881	4856833.025982	9763039.859039	5369.045134	5428.067616	0.000000	0.000000	0.000000	0.000000	37.760000	0.000000	0.000000	14.220000	4.510000
69	2026-09-24T22:23:17.138601228Z	69012	2	56.157635	64.039409	40.886700	15.270936	7.881773	0.000000	35.960591	3.180000	1.390000	0.760000	5	0	48679.063593	23373.625804	3879243776	2781196288	1098047488	238927872	65830912	983633920	0	0	0.000000	0.000000	4093.482611	29276587.630522	0	271.832830	5129010.786592	10300105.692502	5638.532444	5701.493724	0.000000	0.000000	0.000000	0.000000	37.760000	0.000000	0.000000	14.220000	4.510000
70	2026-09-24T22:23:18.138243667Z	70012	2	58.549223	63.212435	40.932642	17.616580	4.663212	0.000000	36.787565	3.180000	1.390000	0.760000	7	0	42693.265831	20183.216913	3879243776	2781581312	1097662464	231960576	65888256	990019584	0	0	0.000000	0.000000	0.000000	34246613.561611	0	240.085847	4545976.504819	9092702.277553	5147.840713	5201.860029	0.000000	0.000000	0.000000	0.000000	34.540000	0.000000	0.000000	13.990000	4.960000
71	2026-09-24T22:23:19.138085607Z	71011	2	54.871795	60.000000	37.435897	17.435897	5.128205	0.000000	40.000000	3.180000	1.390000	0.760000	7	0	49053.756135	23308.685453	3879243776	2781908992	1097334784	228089856	65925120	993648640	0	0	0.000000	0.000000	0.000000	30651118.401586	0	220.034791	5205901.131057	10451254.500105	5724.905193	5781.914207	0.000000	0.000000	0.000000	0.000000	34.540000	0.000000	0.000000	13.990000	4.960000
72	2026-09-24T22:23:20.138383844Z	72012	2	56.476684	64.766839	39.896373	16.580311	8.290155	0.000000	35.233161	3.180000	1.390000	0.760000	4	0	47956.694470	23469.998876	3879243776	2781507584	1097736192	225767424	65970176	996311040	0	0	0.000000	0.000000	0.000000	47061289.570260	0	279.916501	5227561.613143	10496367.922952	5592.331802	5654.313313	0.000000	0.000000	0.000000	0.000000	31.910000	0.000000	0.000000	13.630000	4.790000
73	2026-09-24T22:23:21.1385837Z	73012	2	60.309278	65.463918	44.329897	15.979381	5.154639	0.000000	34.536082	3.180000	1.390000	0.760000	7	0	45362.936803	21328.738667	3879243776	2781736960	1097506816	223703040	66023424	998191104	0	0	0.000000	0.000000	0.000000	27658857.953793	0	207.958451	5020103.018558	10096937.702526	5601.880783	5653.870396	0.000000	0.000000	0.000000	0.000000	31.910000	0.000000	0.000000	13.630000	4.790000
74	2026-09-24T22:23:22.138014649Z	74011	2	53.475936	61.497326	37.967914	15.508021	8.021390	0.000000	38.502674	3.400000	1.460000	0.790000	7	0	49006.887320	23425.330161	3879243776	2781736960	1097506816	218800128	66088960	1002909696	0	0	0.000000	0.000000	0.000000	32786657.214501	0	248.141205	5120203.646765	10250175.852319	5645.212402	5714.251689	0.000000	0.000000	0.000000	0.000000	29.930000	0.000000	0.000000	13.700000	5.010000
75	2026-09-24T22:23:23.13824366Z	75012	2	61.421320	68.020305	46.700508	14.720812	6.598985	0.000000	31.979695	3.400000	1.460000	0.790000	5	0	40755.666626	19365.565131	3879243776	2781675520	1097568256	216993792	66166784	1004625920	0	0	0.000000	0.000000	0.000000	29025800.859397	0	239.945051	4897722.382393	9831155.586721	5424.757687	5482.744408	0.000000	0.000000	0.000000	0.000000	29.930000	0.000000	0.000000	13.700000	5.010000
76	2026-09-24T22:23:24.138014069Z	76011	2	56.315789	61.052632	41.052632	15.263158	4.736842	0.000000	38.947368	3.400000	1.460000	0.790000	5	0	46875.762206	22209.098987	3879243776	2791444480	1087799296	205156352	66244608	1006727168	0	0	0.000000	0.000000	241719.496379	30337845.265895	0	248.056951	5042226.644815	10128828.477730	5603.286459	5686.305519	0.000000	0.000000	0.000000	0.000000	28.130000	0.000000	0.000000	13.570000	5.370000
77	2026-09-24T22:23:25.138249309Z	77012	2	60.396040	68.316832	41.089109	19.306931	7.920792	0.000000	31.683168	3.400000	1.460000	0.790000	5	0	44521.526890	21911.845523	3879243776	2789752832	1089490944	204926976	66375680	1008484352	0	0	0.000000	0.000000	0.000000	58206851.594851	0	323.923801	4957630.781808	9940716.575655	5346.742248	5404.728608	0.000000	0.000000	0.000000	0.000000	28.130000	0.000000	0.000000	13.570000	5.370000
78	2026-09-24T22:23:26.138302823Z	78012	2	56.122449	64.285714	40.816327	15.306122	8.163265	0.000000	35.714286	3.400000	1.460000	0.790000	2	1	43479.670142	20694.891064	3879243776	2788069376	1091174400	204926976	66461696	1010065408	0	0	0.000000	0.000000	0.000000	39397312.894989	1	287.984568	4662423.164055	9385463.079961	5201.721266	5246.718855	0.000000	0.000000	0.000000	0.000000	27.200000	0.000000	0.000000	13.650000	5.480000
79	2026-09-24T22:23:27.138140318Z	79012	2	53.157895	58.421053	37.368421	15.789474	5.263158	0.000000	41.578947	3.290000	1.470000	0.790000	1	0	48745.925064	23367.799113	3879243776	2786516992	1092726784	204439552	66551808	1011920896	0	0	0.000000	0.000000	0.000000	26194082.607756	0	228.037074	5113453.340131	10262785.513406	5708.928152	5787.940998	0.000000	0.000000	0.000000	0.000000	27.200000	0.000000	0.000000	13.650000	5.480000
80	2026-09-24T22:23:28.138243246Z	80012	2	60.309278	63.402062	44.329897	15.979381	3.092784	0.000000	36.597938	3.290000	1.470000	0.790000	2	0	40395.842096	19281.015424	3879243776	2786217984	1093025792	203206656	66609152	1013555200	0	0	0.000000	0.000000	0.000000	26871090.185558	0	191.980240	4821275.750908	9669166.762334	5286.455870	5345.449798	0.000000	0.000000	0.000000	0.000000	25.890000	0.000000	0.000000	13.350000	5.570000
81	2026-09-24T22:23:29.137987937Z	81011	2	55.154639	61.855670	36.597938	18.556701	6.701031	0.000000	38.144330	3.290000	1.470000	0.790000	3	0	48492.380541	23104.898889	3879243776	2784923648	1094320128	201400320	66625536	1016639488	0	0	0.000000	0.000000	0.000000	30867144.659836	0	220.056182	5238717.491724	10551139.800951	5631.437757	5706.456910	0.000000	0.000000	0.000000	0.000000	25.890000	0.000000	0.000000	13.350000	5.570000
82	2026-09-24T22:23:30.138244404Z	82012	2	48.924731	55.376344	33.333333	15.591398	6.451613	0.000000	44.623656	3.290000	1.470000	0.790000	4	0	47090.922685	22632.195566	3879243776	2784436224	1094807552	200110080	66633728	1018265600	0	0	0.000000	0.000000	0.000000	33160903.289455	0	207.946668	4677376.402629	9353405.150888	5386.618505	5428.607736	0.000000	0.000000	0.000000	0.000000	24.830000	0.000000	0.000000	12.920000	5.290000
83	2026-09-24T22:23:31.138244028Z	83012	2	64.141414	67.676768	48.989899	15.151515	3.535354	0.000000	32.323232	3.290000	1.470000	0.790000	7	0	42543.015954	20014.007505	3879243776	2784886784	1094356992	198045696	66646016	1020080128	0	0	0.000000	0.000000	0.000000	26861578.073092	0	196.000074	5063738.898902	10207597.827849	5458.002047	5521.002070	0.000000	0.000000	0.000000	0.000000	24.830000	0.000000	0.000000	12.920000	5.290000
84	2026-09-24T22:23:32.138288502Z	84012	2	55.837563	64.467005	39.086294	16.751269	8.629442	0.000000	35.532995	3.350000	1.520000	0.810000	5	0	45576.973146	22677.991487	3879243776	2800947200	1078296576	180178944	66682880	1021796352	0	0	0.000000	0.000000	4095.817855	32316002.875036	0	319.985770	4878848.032749	9808772.794065	5257.766182	5332.762847	0.000000	0.000000	0.000000	0.000000	24.310000	0.000000	0.000000	12.570000	5.230000
85	2026-09-24T22:23:33.138232624Z	85012	2	50.000000	54.687500	31.770833	17.708333	4.687500	0.520833	45.312500	3.350000	1.520000	0.810000	1	0	46626.602184	22830.274135	3879243776	2799923200	1079320576	179683328	66682880	1023213568	0	0	0.000000	0.000000	0.000000	24769894.383036	0	192.010716	4595968.496406	9209264.959868	5295.295525	5354.298818	0.000000	0.000000	0.000000	0.000000	24.310000	0.000000	0.000000	12.570000	5.230000
86	2026-09-24T22:23:34.137998714Z	86011	2	64.000000	69.000000	48.500000	15.500000	5.000000	0.000000	31.000000	3.350000	1.520000	0.810000	7	0	43961.285974	21086.933879	3879243776	2799063040	1080180736	178651136	66699264	1025142784	0	0	0.000000	0.000000	0.000000	25839517.878714	0	208.048679	5044825.378152	10102197.692012	5446.274308	5493.285308	0.000000	0.000000	0.000000	0.000000	23.710000	0.000000	0.000000	12.650000	5.370000
87	2026-09-24T22:23:35.138247353Z	87012	2	55.721393	61.691542	38.805970	16.915423	5.970149	0.000000	38.308458	3.350000	1.520000	0.810000	6	0	44625.904126	22602.380099	3879243776	2797981696	1081262080	177905664	66711552	1026785280	0	0	0.000000	0.000000	32759.854524	31134146.743485	0	247.938352	5088073.891132	10228539.755418	5664.591545	5720.577624	0.000000	0.000000	0.000000	0.000000	23.710000	0.000000	0.000000	12.650000	5.370000
88	2026-09-24T22:23:36.138247267Z	88012	2	64.397906	69.109948	48.691099	15.706806	4.712042	0.000000	30.890052	3.350000	1.520000	0.810000	4	0	40424.003638	21451.001931	3879243776	2796843008	1082400768	177389568	66719744	1028517888	0	0	0.000000	0.000000	16384.001475	37810179.402916	0	324.000029	5138019.462422	10326422.929378	5574.000502	5620.000506	0.000000	0.000000	0.000000	0.000000	23.580000	0.000000	0.000000	12.710000	5.490000
89	2026-09-24T22:23:37.138316694Z	89012	2	55.555556	60.606061	42.929293	12.626263	5.050505	0.000000	39.393939	3.320000	1.540000	0.820000	1	0	45512.840180	22331.449594	3879243776	2795692032	1083551744	176615424	66756608	1030320128	0	0	0.000000	0.000000	0.000000	30623665.890748	0	215.985005	5088930.690809	10250176.361006	5506.617692	5575.612902	0.000000	0.000000	0.000000	0.000000	23.580000	0.000000	0.000000	12.710000	5.490000
90	2026-09-24T22:23:38.138240964Z	90012	2	49.723757	55.248619	34.806630	14.917127	5.524862	0.000000	44.751381	3.320000	1.540000	0.820000	6	0	46151.495007	23843.805668	3879243776	2795151360	1084092416	176099328	66777088	1031643136	0	0	0.000000	0.000000	16385.240838	25929643.625982	0	212.016056	5034678.271151	10065085.218839	5691.431006	5764.436535	0.000000	0.000000	0.000000	0.000000	23.660000	0.000000	0.000000	12.580000	5.220000
91	2026-09-24T22:23:39.138011999Z	91011	2	62.926829	67.317073	47.804878	15.121951	4.390244	0.000000	32.682927	3.320000	1.540000	0.820000	3	0	41271.449759	21661.959852	3879243776	2794536960	1084706816	176099328	66797568	1032196096	0	0	0.000000	0.000000	0.000000	31202280.261302	0	220.050384	5121451.638296	10325192.117938	5458.249754	5521.264182	0.000000	0.000000	0.000000	0.000000	23.660000	0.000000	0.000000	12.580000	5.220000
92	2026-09-24T22:23:40.138500559Z	92012	2	47.916667	54.166667	33.333333	14.583333	6.250000	0.000000	45.833333	3.320000	1.540000	0.820000	1	0	43578.709142	22870.826206	3879243776	2794172416	1085071360	175841280	66818048	1032634368	0	0	0.000000	0.000000	16375.999325	24793262.978646	0	231.886709	4871754.850578	9763574.898084	5399.362082	5481.322040	0.000000	0.000000	0.000000	0.000000	22.810000	0.000000	0.000000	12.290000	4.990000
93	2026-09-24T22:23:41.138239082Z	93012	2	51.336898	58.823529	34.224599	17.112299	7.486631	0.000000	41.176471	3.320000	1.540000	0.820000	6	0	46913.263409	24854.497115	3879243776	2793873408	1085370368	175583232	66830336	1033240576	0	0	0.000000	0.000000	0.000000	57531070.967137	0	300.078442	5207408.247760	10433502.380123	5640.474454	5706.491711	0.000000	0.000000	0.000000	0.000000	22.810000	0.000000	0.000000	12.290000	4.990000
94	2026-09-24T22:23:42.13843372Z	94012	2	55.670103	61.855670	42.783505	12.886598	6.185567	0.000000	38.144330	3.290000	1.570000	0.840000	6	0	42042.820023	21971.725115	3879243776	2793607168	1085636608	175325184	66863104	1033670656	0	0	0.000000	0.000000	0.000000	26688439.417162	0	211.958761	4909264.838705	9874360.814737	5419.945479	5488.932057	0.000000	0.000000	0.000000	0.000000	21.940000	0.000000	0.000000	12.600000	5.180000
95	2026-09-24T22:23:43.138286031Z	95012	2	48.756219	54.726368	32.338308	16.417910	5.970149	0.000000	45.273632	3.290000	1.570000	0.840000	3	0	45135.665906	23235.431548	3879243776	2793373696	1085870080	175067136	66908160	1034215424	0	0	0.000000	0.000000	4096.605011	28565626.743151	0	216.031905	4594249.506333	9192846.654751	5338.788464	5399.797474	0.000000	0.000000	0.000000	0.000000	21.940000	0.000000	0.000000	12.600000	5.180000
96	2026-09-24T22:23:44.138011169Z	96011	2	59.067358	60.103627	45.595855	13.471503	1.036269	0.000000	39.896373	3.290000	1.570000	0.840000	4	0	39354.816868	21216.831552	3879243776	2793246720	1085997056	174551040	66916352	1034743808	0	0	0.000000	0.000000	0.000000	25795506.023808	0	180.049488	5155587.038876	10396816.617031	5468.503045	5529.519816	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	12.310000	5.140000
97	2026-09-24T22:23:45.138249208Z	97012	2	52.475248	58.415842	34.158416	18.316832	5.940594	0.000000	41.584158	3.290000	1.570000	0.840000	4	0	46714.880317	24552.155777	3879243776	2792972288	1086271488	174292992	66920448	1035284480	0	0	0.000000	0.000000	16380.100995	30896965.502611	0	227.945741	5226129.008834	10466244.688378	5760.628780	5801.619023	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	12.310000	5.140000
98	2026-09-24T22:23:46.13823897Z	98012	2	21.428571	28.061224	15.816327	5.612245	6.632653	0.000000	71.938776	3.290000	1.570000	0.840000	2	0	22307.228538	11537.118198	3879243776	2792439808	1086803968	174292992	66932736	1035751424	0	0	0.000000	0.000000	0.000000	20492497.945641	0	120.001229	1980551.290748	3927664.238920	2386.024445	2405.024639	0.000000	0.000000	0.000000	0.000000	20.340000	0.000000	0.000000	11.890000	4.750000
99	2026-09-24T22:23:47.138831049Z	99012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	3.030000	1.540000	0.830000	1	0	2611.453790	1525.097008	3879243776	2792427520	1086816256	174292992	66932736	1035755520	0	0	0.000000	0.000000	0.000000	102339.406066	0	11.992899	58220.528324	58220.528324	61.963312	61.963312	0.000000	0.000000	0.000000	0.000000	20.340000	0.000000	0.000000	11.890000	4.750000
100	2026-09-24T22:23:48.138244056Z	100012	2	2.020202	9.090909	1.010101	1.010101	7.070707	0.000000	90.909091	3.030000	1.540000	0.830000	1	0	4012.355232	2217.301545	3879243776	2792419328	1086824448	174292992	66957312	1035763712	0	0	0.000000	0.000000	0.000000	6971388.169999	0	140.082228	58393.276561	58393.276561	64.037590	64.037590	0.000000	0.000000	0.000000	0.000000	17.020000	0.000000	0.000000	10.280000	4.430000
101	2026-09-24T22:23:49.138014158Z	101011	2	1.522843	5.583756	1.522843	0.000000	4.060914	0.000000	94.416244	3.030000	1.540000	0.830000	2	0	3539.813828	2024.465439	3879243776	2792419328	1086824448	174292992	66965504	1035763712	0	0	0.000000	0.000000	0.000000	4563993.294006	0	88.020236	60303.864281	60303.864281	69.015867	69.015867	0.000000	0.000000	0.000000	0.000000	17.020000	0.000000	0.000000	10.280000	4.430000
102	2026-09-24T22:23:50.138005218Z	102011	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	3.030000	1.540000	0.830000	1	0	3073.027448	1807.016140	3879243776	2792370176	1086873600	174292992	66973696	1035776000	0	0	0.000000	0.000000	0.000000	3711009.146734	0	80.000715	58307.520803	58307.520803	63.000563	63.000563	0.000000	0.000000	0.000000	0.000000	13.930000	0.000000	0.000000	9.320000	4.540000
103	2026-09-24T22:23:51.138229176Z	103012	2	1.515152	5.050505	1.010101	0.505051	3.535354	0.000000	94.949495	3.030000	1.540000	0.830000	1	0	3306.259322	1954.562133	3879243776	2792370176	1086873600	174292992	66977792	1035776000	0	0	0.000000	0.000000	0.000000	3329302.159742	0	71.983874	58501.894230	58557.881688	66.984994	66.984994	0.000000	0.000000	0.000000	0.000000	13.930000	0.000000	0.000000	9.320000	4.540000
104	2026-09-24T22:23:52.138357076Z	104012	2	1.522843	4.060914	1.015228	0.507614	2.538071	0.000000	95.939086	2.790000	1.510000	0.830000	1	0	3107.602575	1811.768297	3879243776	2792333312	1086910464	174292992	66981888	1035792384	0	0	0.000000	0.000000	0.000000	2735778.126807	0	59.992328	58351.537539	58365.535748	63.991816	63.991816	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	8.180000	4.260000
105	2026-09-24T22:23:53.137981399Z	105011	2	1.015228	3.553299	0.507614	0.507614	2.538071	0.000000	96.446701	2.790000	1.510000	0.830000	1	0	3359.262176	1907.716786	3879243776	2792333312	1086910464	174292992	66994176	1035784192	0	0	0.000000	0.000000	0.000000	2458523.741125	0	52.019545	58380.935469	58394.940731	64.024056	64.024056	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	8.180000	4.260000
106	2026-09-24T22:23:54.138237787Z	106012	2	2.512563	4.522613	2.010050	0.502513	2.010050	0.000000	95.477387	2.790000	1.510000	0.830000	2	0	3365.137209	1988.490169	3879243776	2792574976	1086668800	174034944	66998272	1035804672	0	0	0.000000	0.000000	32759.600733	1748543.689135	0	51.986671	58420.021632	58448.014455	64.983339	64.983339	0.000000	0.000000	0.000000	0.000000	9.340000	0.000000	0.000000	7.060000	3.850000
107	2026-09-24T22:23:55.138014207Z	107011	2	2.010050	3.015075	1.507538	0.000000	1.005025	0.502513	96.984925	2.790000	1.510000	0.830000	2	0	3095.692141	1807.404103	3879243776	2792574976	1086668800	174034944	66998272	1035804672	0	0	0.000000	0.000000	0.000000	979162.923205	0	32.007156	58684.120713	58726.130106	70.015654	70.015654	0.000000	0.000000	0.000000	0.000000	9.340000	0.000000	0.000000	7.060000	3.850000
108	2026-09-24T22:23:56.138007876Z	108011	2	1.015228	2.030457	0.507614	0.507614	1.015228	0.000000	97.969543	2.790000	1.510000	0.830000	1	0	2939.018610	1766.011182	3879243776	2792550400	1086693376	174034944	67002368	1035812864	0	0	0.000000	0.000000	0.000000	712708.512870	0	24.000152	58411.369861	58439.370038	65.000412	65.000412	0.000000	0.000000	0.000000	0.000000	7.650000	0.000000	0.000000	5.960000	3.330000
109	2026-09-24T22:23:57.138228934Z	109012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.560000	1.490000	0.820000	1	0	2908.357079	1742.614778	3879243776	2792550400	1086693376	174034944	67002368	1035812864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58450.079026	58492.069743	65.985413	65.985413	0.000000	0.000000	0.000000	0.000000	7.650000	0.000000	0.000000	5.960000	3.330000
110	2026-09-24T22:23:58.138245885Z	110012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.560000	1.490000	0.820000	1	0	2592.956042	1538.973910	3879243776	2792550400	1086693376	174034944	67002368	1035825152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.011538	58306.011538	62.998932	62.998932	0.000000	0.000000	0.000000	0.000000	6.260000	0.000000	0.000000	4.880000	2.730000
111	2026-09-24T22:23:59.138231414Z	111012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.560000	1.490000	0.820000	1	0	2910.042123	1721.024912	3879243776	2792550400	1086693376	174034944	67002368	1035825152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.873434	60354.873637	70.001013	70.001013	0.000000	0.000000	0.000000	0.000000	6.260000	0.000000	0.000000	4.880000	2.730000
112	2026-09-24T22:24:00.13800553Z	112011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.560000	1.490000	0.820000	4	0	2891.653204	1756.396758	3879243776	2792550400	1086693376	174034944	67002368	1035833344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58712.262689	58824.287995	71.016042	71.016042	0.000000	0.000000	0.000000	0.000000	5.130000	0.000000	0.000000	3.990000	2.230000
113	2026-09-24T22:24:01.138231155Z	113012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.560000	1.490000	0.820000	1	0	3131.293467	1880.575674	3879243776	2792550400	1086693376	174034944	67002368	1035841536	0	0	0.000000	0.000000	0.000000	192468.572161	0	7.998195	59021.682584	59161.651002	76.982630	76.982630	0.000000	0.000000	0.000000	0.000000	5.130000	0.000000	0.000000	3.990000	2.230000
114	2026-09-24T22:24:02.138235562Z	114012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.360000	1.460000	0.820000	1	0	2977.986650	1777.992029	3879243776	2792517632	1086726144	174034944	67002368	1035849728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.738611	58306.738611	62.999718	62.999718	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	3.270000	1.830000
115	2026-09-24T22:24:03.138243285Z	115012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.360000	1.460000	0.820000	1	0	3365.974159	1947.985045	3879243776	2792517632	1086726144	174034944	67002368	1035857920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.552381	58306.552381	62.999516	62.999516	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	3.270000	1.830000
116	2026-09-24T22:24:04.138232701Z	116012	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	2.360000	1.460000	0.820000	2	0	3373.035774	1961.020799	3879243776	2792505344	1086738432	174034944	67002368	1035862016	0	0	0.000000	0.000000	0.000000	339971.605739	0	28.000297	58307.618411	58307.618411	63.000668	63.000668	0.000000	0.000000	0.000000	0.000000	3.440000	0.000000	0.000000	2.670000	1.490000
117	2026-09-24T22:24:05.138013222Z	117011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.360000	1.460000	0.820000	1	0	2965.650928	1778.390337	3879243776	2792505344	1086738432	174034944	67002368	1035866112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.800555	58319.800555	63.013831	63.013831	0.000000	0.000000	0.000000	0.000000	3.440000	0.000000	0.000000	2.670000	1.490000
118	2026-09-24T22:24:06.138229856Z	118012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.360000	1.460000	0.820000	1	0	3103.327711	1811.607542	3879243776	2792497152	1086746624	174034944	67002368	1035870208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.315086	58770.268303	67.985272	69.984839	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	2.190000	1.220000
