sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:24:32.525909095Z	144001	26	10000	6	2	10	16	0.000	9158	0.000	687412	22.006	190552	21.006	174129	0.000	44433	0.000	11	0.000	2358570447	24875.115	3009724138	31289.950	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1801	1.000	0	0.000	0.000	13	0.000	16	0	0.000
145	2026-09-24T22:24:33.526142112Z	145001	26	10000	6	2	10	16	0.000	9158	0.000	687434	21.995	190573	20.995	174129	0.000	44433	0.000	11	0.000	2358595315	24862.207	3009755419	31273.713	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1802	1.000	0	0.000	0.000	13	0.000	16	0	0.000
146	2026-09-24T22:24:34.526335641Z	146001	26	10000	6	2	10	16	0.000	9158	0.000	687456	21.996	190594	20.996	174129	0.000	44433	0.000	11	0.000	2358620183	24863.188	3009786700	31274.947	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1803	1.000	0	0.000	0.000	13	0.000	16	0	0.000
147	2026-09-24T22:24:35.525904781Z	147001	26	10000	6	2	10	16	0.000	9158	0.000	687478	22.009	190615	21.009	174129	0.000	44433	0.000	11	0.000	2358645051	24878.719	3009817981	31294.484	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1804	1.000	0	0.000	0.000	13	0.000	16	0	0.000
148	2026-09-24T22:24:36.526111528Z	148001	26	10000	6	2	10	16	0.000	9158	0.000	687500	21.995	190636	20.996	174129	0.000	44433	0.000	11	0.000	2358669919	24862.860	3009849262	31274.534	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1805	1.000	0	0.000	0.000	13	0.000	16	0	0.000
149	2026-09-24T22:24:37.525921589Z	149001	26	10000	6	2	10	16	0.000	9158	0.000	687522	22.004	190657	21.004	174129	0.000	44433	0.000	11	0.000	2358694787	24872.724	3009880543	31286.943	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1806	1.000	0	0.000	0.000	13	0.000	16	0	0.000
150	2026-09-24T22:24:38.526073782Z	150001	26	10000	6	2	10	16	0.000	9158	0.000	687546	23.996	190679	21.997	174129	0.000	44433	0.000	11	0.000	2358720303	25512.117	3009912845	32297.085	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1808	2.000	0	0.000	0.000	13	0.000	16	0	0.000
151	2026-09-24T22:24:39.525938706Z	151001	26	10000	6	2	10	16	0.000	9158	0.000	687568	22.003	190700	21.003	174129	0.000	44433	0.000	11	0.000	2358745171	24871.360	3009944126	31285.226	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1809	1.000	0	0.000	0.000	13	0.000	16	0	0.000
152	2026-09-24T22:24:40.526155199Z	152001	26	10000	6	2	10	16	0.000	9158	0.000	687590	21.995	190721	20.995	174129	0.000	44433	0.000	11	0.000	2358770039	24862.617	3009975407	31274.229	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1810	1.000	0	0.000	0.000	13	0.000	16	0	0.000
153	2026-09-24T22:24:41.526426715Z	153001	26	10000	6	2	10	16	0.000	9158	0.000	687612	21.994	190742	20.994	174129	0.000	44433	0.000	11	0.000	2358794907	24861.250	3010006688	31272.509	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1811	1.000	0	0.000	0.000	13	0.000	16	0	0.000
154	2026-09-24T22:24:42.525881787Z	154001	26	10000	6	2	10	16	0.000	9158	0.000	687634	22.012	190763	21.011	174129	0.000	44433	0.000	11	0.000	2358819775	24881.559	3010037969	31298.056	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1812	1.001	0	0.000	0.000	13	0.000	16	0	0.000
155	2026-09-24T22:24:43.52606383Z	155001	26	10000	6	2	10	16	0.000	9158	0.000	687656	21.996	190784	20.996	174129	0.000	44433	0.000	11	0.000	2358844643	24863.473	3010069250	31275.306	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1813	1.000	0	0.000	0.000	13	0.000	16	0	0.000
156	2026-09-24T22:24:44.525888003Z	156001	26	10000	6	2	10	16	0.000	9158	0.000	687678	22.004	190805	21.004	174129	0.000	44433	0.000	11	0.000	2358869511	24872.373	3010100531	31286.501	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1814	1.000	0	0.000	0.000	13	0.000	16	0	0.000
157	2026-09-24T22:24:45.525885534Z	157001	26	10000	6	2	10	16	0.000	9158	0.000	687700	22.000	190826	21.000	174129	0.000	44433	0.000	11	0.000	2358894379	24868.061	3010131812	31281.077	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1815	1.000	0	0.000	0.000	13	0.000	16	0	0.000
158	2026-09-24T22:24:46.526095982Z	158001	26	10000	6	2	10	16	0.000	9158	0.000	687722	21.995	190847	20.996	174129	0.000	44433	0.000	11	0.000	2358919247	24862.768	3010163093	31274.418	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1816	1.000	0	0.000	0.000	13	0.000	16	0	0.000
159	2026-09-24T22:24:47.525914547Z	159001	26	10000	6	2	10	16	0.000	9158	0.000	687744	22.004	190868	21.004	174129	0.000	44433	0.000	11	0.000	2358944115	24872.513	3010194374	31286.677	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1817	1.000	0	0.000	0.000	13	0.000	16	0	0.000
160	2026-09-24T22:24:48.525891529Z	160001	26	10000	6	2	10	16	0.000	9158	0.000	687768	24.001	190890	22.001	174129	0.000	44433	0.000	11	0.000	2358969631	25516.587	3010226676	32302.744	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1819	2.000	0	0.000	0.000	13	0.000	16	0	0.000
161	2026-09-24T22:24:49.526145916Z	161001	26	10000	6	2	10	16	0.000	9158	0.000	687790	21.994	190911	20.995	174129	0.000	44433	0.000	11	0.000	2358994499	24861.676	3010257957	31273.045	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1820	1.000	0	0.000	0.000	13	0.000	16	0	0.000
162	2026-09-24T22:24:50.525890084Z	162001	26	10000	6	2	10	16	0.000	9158	0.000	687812	22.006	190932	21.005	174129	0.000	44433	0.000	11	0.000	2359019367	24874.364	3010289238	31289.005	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1821	1.000	0	0.000	0.000	13	0.000	16	0	0.000
163	2026-09-24T22:24:51.526070066Z	163001	26	10000	6	2	10	16	0.000	9158	0.000	687834	21.996	190953	20.996	174129	0.000	44433	0.000	11	0.000	2359044235	24863.525	3010320519	31275.371	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1822	1.000	0	0.000	0.000	13	0.000	16	0	0.000
164	2026-09-24T22:24:52.525913913Z	164001	26	10000	6	2	10	16	0.000	9158	0.000	687856	22.003	190974	21.003	174129	0.000	44433	0.000	11	0.000	2359069103	24871.884	3010351800	31285.885	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1823	1.000	0	0.000	0.000	13	0.000	16	0	0.000
165	2026-09-24T22:24:53.525898713Z	165001	26	10000	6	2	10	16	0.000	9158	0.000	687878	22.000	190995	21.000	174129	0.000	44433	0.000	11	0.000	2359093971	24868.378	3010383081	31281.475	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1824	1.000	0	0.000	0.000	13	0.000	16	0	0.000
166	2026-09-24T22:24:54.525908988Z	166001	26	10000	6	2	10	16	0.000	9158	0.000	687900	22.000	191016	21.000	174129	0.000	44433	0.000	11	0.000	2359118839	24867.744	3010414362	31280.679	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1825	1.000	0	0.000	0.000	13	0.000	16	0	0.000
167	2026-09-24T22:24:55.525918548Z	167001	26	10000	6	2	10	16	0.000	9158	0.000	687922	22.000	191037	21.000	174129	0.000	44433	0.000	11	0.000	2359143707	24867.762	3010445643	31280.701	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1826	1.000	0	0.000	0.000	13	0.000	16	0	0.000
168	2026-09-24T22:24:56.52614701Z	168001	26	10000	6	2	10	16	0.000	9158	0.000	687944	21.995	191058	20.995	174129	0.000	44433	0.000	11	0.000	2359168575	24862.320	3010476924	31273.855	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1827	1.000	0	0.000	0.000	13	0.000	16	0	0.000
169	2026-09-24T22:24:57.526395092Z	169001	26	10000	6	2	10	16	0.000	9158	0.000	687966	21.995	191079	20.995	174129	0.000	44433	0.000	11	0.000	2359193443	24861.832	3010508205	31273.241	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1828	1.000	0	0.000	0.000	13	0.000	16	0	0.000
170	2026-09-24T22:24:58.525929936Z	170001	26	10000	6	2	10	16	0.000	9158	0.000	687990	24.011	191101	22.010	174129	0.000	44433	0.000	11	0.000	2359218959	25527.875	3010540507	32317.033	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1830	2.001	0	0.000	0.000	13	0.000	16	0	0.000
171	2026-09-24T22:24:59.525880079Z	171001	26	10000	6	2	10	16	0.000	9158	0.000	688012	22.001	191122	21.001	174129	0.000	44433	0.000	11	0.000	2359243827	24869.240	3010571788	31282.560	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1831	1.000	0	0.000	0.000	13	0.000	16	0	0.000
172	2026-09-24T22:25:00.525909419Z	172001	26	10000	6	2	10	16	0.000	9158	0.000	688034	21.999	191143	20.999	174129	0.000	44433	0.000	11	0.000	2359268695	24867.270	3010603069	31280.082	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1832	1.000	0	0.000	0.000	13	0.000	16	0	0.000
173	2026-09-24T22:25:01.525910267Z	173001	26	10000	6	2	10	16	0.000	9158	0.000	688056	22.000	191164	21.000	174129	0.000	44433	0.000	11	0.000	2359293563	24867.979	3010634350	31280.974	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1833	1.000	0	0.000	0.000	13	0.000	16	0	0.000
174	2026-09-24T22:25:02.526140716Z	174001	26	10000	6	2	10	16	0.000	9158	0.000	688078	21.995	191185	20.995	174129	0.000	44433	0.000	11	0.000	2359318431	24862.270	3010665631	31273.793	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1834	1.000	0	0.000	0.000	13	0.000	16	0	0.000
175	2026-09-24T22:25:03.525911568Z	175001	26	10000	6	2	10	16	0.000	9158	0.000	688100	22.005	191206	21.005	174129	0.000	44433	0.000	11	0.000	2359343299	24873.700	3010696912	31288.170	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1835	1.000	0	0.000	0.000	13	0.000	16	0	0.000
176	2026-09-24T22:25:04.525918107Z	176001	26	10000	6	2	10	16	0.000	9158	0.000	688122	22.000	191227	21.000	174129	0.000	44433	0.000	11	0.000	2359368167	24867.837	3010728193	31280.796	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1836	1.000	0	0.000	0.000	13	0.000	16	0	0.000
177	2026-09-24T22:25:05.525883299Z	177001	26	10000	6	2	10	16	0.000	9158	0.000	688144	22.001	191248	21.001	174129	0.000	44433	0.000	11	0.000	2359393035	24868.866	3010759474	31282.089	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1837	1.000	0	0.000	0.000	13	0.000	16	0	0.000
178	2026-09-24T22:25:06.52615415Z	178001	26	10000	6	2	10	16	0.000	9158	0.000	688166	21.994	191269	20.994	174129	0.000	44433	0.000	11	0.000	2359417903	24861.266	3010790755	31272.530	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1838	1.000	0	0.000	0.000	13	0.000	16	0	0.000
179	2026-09-24T22:25:07.526366996Z	179001	26	10000	6	2	10	16	0.000	9158	0.000	688188	21.995	191290	20.996	174129	0.000	44433	0.000	11	0.000	2359442771	24862.708	3010822036	31274.343	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1839	1.000	0	0.000	0.000	13	0.000	16	0	0.000
180	2026-09-24T22:25:08.525998589Z	180001	26	10000	6	2	10	16	0.000	9158	0.000	688212	24.009	191312	22.008	174129	0.000	44433	0.000	11	0.000	2359468287	25525.404	3010854338	32313.905	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1841	2.001	0	0.000	0.000	13	0.000	16	0	0.000
181	2026-09-24T22:25:09.526230895Z	181001	26	10000	6	2	10	16	0.000	9158	0.000	688234	21.995	191333	20.995	174129	0.000	44433	0.000	11	0.000	2359493155	24862.224	3010885619	31273.735	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1842	1.000	0	0.000	0.000	13	0.000	16	0	0.000
182	2026-09-24T22:25:10.52646542Z	182001	26	10000	6	2	10	16	0.000	9158	0.000	688256	21.995	191354	20.995	174129	0.000	44433	0.000	11	0.000	2359518023	24862.169	3010916900	31273.666	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1843	1.000	0	0.000	0.000	13	0.000	16	0	0.000
183	2026-09-24T22:25:11.525917078Z	183001	26	10000	6	2	10	16	0.000	9158	0.000	688278	22.012	191375	21.012	174129	0.000	44433	0.000	11	0.000	2359542891	24881.644	3010948181	31298.163	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1844	1.001	0	0.000	0.000	13	0.000	16	0	0.000
184	2026-09-24T22:25:12.525926463Z	184001	26	10000	6	2	10	16	0.000	9158	0.000	688300	22.000	191396	21.000	174129	0.000	44433	0.000	11	0.000	2359567759	24867.766	3010979462	31280.706	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1845	1.000	0	0.000	0.000	13	0.000	16	0	0.000
185	2026-09-24T22:25:13.525875339Z	185001	26	10000	6	2	10	16	0.000	9158	0.000	688322	22.001	191417	21.001	174129	0.000	44433	0.000	11	0.000	2359592627	24869.272	3011010743	31282.600	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1846	1.000	0	0.000	0.000	13	0.000	16	0	0.000
186	2026-09-24T22:25:14.525895958Z	186001	26	10000	6	2	10	16	0.000	9158	0.000	688344	22.000	191438	21.000	174129	0.000	44433	0.000	11	0.000	2359617495	24867.487	3011042024	31280.355	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1847	1.000	0	0.000	0.000	13	0.000	16	0	0.000
187	2026-09-24T22:25:15.525902551Z	187001	26	10000	6	2	10	16	0.000	9158	0.000	688366	22.000	191459	21.000	174129	0.000	44433	0.000	11	0.000	2359642363	24867.836	3011073305	31280.794	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1848	1.000	0	0.000	0.000	13	0.000	16	0	0.000
188	2026-09-24T22:25:16.525897522Z	188001	26	10000	6	2	10	16	0.000	9158	0.000	688388	22.000	191480	21.000	174129	0.000	44433	0.000	11	0.000	2359667231	24868.125	3011104586	31281.157	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1849	1.000	0	0.000	0.000	13	0.000	16	0	0.000
189	2026-09-24T22:25:17.526121576Z	189001	26	10000	6	2	10	16	0.000	9158	0.000	688410	21.995	191501	20.995	174129	0.000	44433	0.000	11	0.000	2359692099	24862.429	3011135867	31273.993	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1850	1.000	0	0.000	0.000	13	0.000	16	0	0.000
190	2026-09-24T22:25:18.525853284Z	190001	26	10000	6	2	10	16	0.000	9158	0.000	688434	24.006	191523	22.006	174129	0.000	44433	0.000	11	0.000	2359717615	25522.848	3011168169	32310.669	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1852	2.001	0	0.000	0.000	13	0.000	16	0	0.000
191	2026-09-24T22:25:19.526095896Z	191001	26	10000	6	2	10	16	0.000	9158	0.000	688456	21.995	191544	20.995	174129	0.000	44433	0.000	11	0.000	2359742483	24861.968	3011199450	31273.413	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1853	1.000	0	0.000	0.000	13	0.000	16	0	0.000
192	2026-09-24T22:25:20.525876289Z	192001	26	10000	6	2	10	16	0.000	9158	0.000	688478	22.005	191565	21.005	174129	0.000	44433	0.000	11	0.000	2359767351	24873.463	3011230731	31287.871	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1854	1.000	0	0.000	0.000	13	0.000	16	0	0.000
193	2026-09-24T22:25:21.526143355Z	193001	26	10000	6	2	10	16	0.000	9158	0.000	688500	21.994	191586	20.994	174129	0.000	44433	0.000	11	0.000	2359792219	24861.360	3011262012	31272.648	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1855	1.000	0	0.000	0.000	13	0.000	16	0	0.000
194	2026-09-24T22:25:22.52588272Z	194001	26	10000	6	2	10	16	0.000	9158	0.000	688522	22.006	191607	21.005	174129	0.000	44433	0.000	11	0.000	2359817087	24874.483	3011293293	31289.155	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1856	1.000	0	0.000	0.000	13	0.000	16	0	0.000
195	2026-09-24T22:25:23.52590587Z	195001	26	10000	6	2	10	16	0.000	9158	0.000	688544	21.999	191628	21.000	174129	0.000	44433	0.000	11	0.000	2359841955	24867.424	3011324574	31280.276	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1857	1.000	0	0.000	0.000	13	0.000	16	0	0.000
196	2026-09-24T22:25:24.525933673Z	196001	26	10000	6	2	10	16	0.000	9158	0.000	688566	21.999	191649	20.999	174129	0.000	44433	0.000	11	0.000	2359866823	24867.309	3011355855	31280.130	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1858	1.000	0	0.000	0.000	13	0.000	16	0	0.000
197	2026-09-24T22:25:25.526156117Z	197001	26	10000	6	2	10	16	0.000	9158	0.000	688588	21.995	191670	20.995	174129	0.000	44433	0.000	11	0.000	2359891691	24862.469	3011387136	31274.043	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1859	1.000	0	0.000	0.000	13	0.000	16	0	0.000
198	2026-09-24T22:25:26.525895576Z	198001	26	10000	6	2	10	16	0.000	9158	0.000	688610	22.006	191691	21.005	174129	0.000	44433	0.000	11	0.000	2359916559	24874.481	3011418417	31289.152	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1860	1.000	0	0.000	0.000	13	0.000	16	0	0.000
199	2026-09-24T22:25:27.525923628Z	199001	26	10000	6	2	10	16	0.000	9158	0.000	688632	21.999	191712	20.999	174129	0.000	44433	0.000	11	0.000	2359941427	24867.302	3011449698	31280.122	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1861	1.000	0	0.000	0.000	13	0.000	16	0	0.000
200	2026-09-24T22:25:28.52612013Z	200001	26	10000	6	2	10	16	0.000	9158	0.000	688656	23.995	191734	21.996	174129	0.000	44433	0.000	11	0.000	2359966943	25510.987	3011482000	32295.654	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1863	2.000	0	0.000	0.000	13	0.000	16	0	0.000
201	2026-09-24T22:25:29.525877097Z	201001	26	10000	6	2	10	16	0.000	9158	0.000	688678	22.005	191755	21.005	174129	0.000	44433	0.000	11	0.000	2359991811	24874.045	3011513281	31288.604	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1864	1.000	0	0.000	0.000	13	0.000	16	0	0.000
202	2026-09-24T22:25:30.526132887Z	202001	26	10000	6	2	10	16	0.000	9158	0.000	688700	21.994	191776	20.995	174129	0.000	44433	0.000	11	0.000	2360016679	24861.641	3011544562	31273.001	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1865	1.000	0	0.000	0.000	13	0.000	16	0	0.000
203	2026-09-24T22:25:31.526343837Z	203001	26	10000	6	2	10	16	0.000	9158	0.000	688722	21.995	191797	20.996	174129	0.000	44433	0.000	11	0.000	2360041547	24862.755	3011575843	31274.403	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1866	1.000	0	0.000	0.000	13	0.000	16	0	0.000
204	2026-09-24T22:25:32.526807615Z	204002	26	10000	6	2	10	16	0.000	9158	0.000	688744	21.990	191818	20.990	174129	0.000	44433	0.000	11	0.000	2360066415	24856.472	3011607124	31266.499	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1867	1.000	0	0.000	0.000	13	0.000	16	0	0.000
205	2026-09-24T22:25:33.525881497Z	205001	26	10000	6	2	10	16	0.000	9158	0.000	688766	22.020	191839	21.019	174129	0.000	44433	0.000	11	0.000	2360091283	24891.052	3011638405	31309.997	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1868	1.001	0	0.000	0.000	13	0.000	16	0	0.000
206	2026-09-24T22:25:34.526752516Z	206002	26	10000	6	2	10	16	0.000	9158	0.000	688788	21.981	191860	20.982	174129	0.000	44433	0.000	11	0.000	2360116151	24846.358	3011669686	31253.777	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1869	0.999	0	0.000	0.000	13	0.000	16	0	0.000
207	2026-09-24T22:25:35.525886375Z	207001	26	10000	6	2	10	16	0.000	9158	0.000	688810	22.019	191881	21.018	174129	0.000	44433	0.000	11	0.000	2360141019	24889.558	3011700967	31308.117	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1870	1.001	0	0.000	0.000	13	0.000	16	0	0.000
208	2026-09-24T22:25:36.525907861Z	208001	26	10000	6	2	10	16	0.000	9158	0.000	688832	22.000	191902	21.000	174129	0.000	44433	0.000	11	0.000	2360165887	24867.465	3011732248	31280.328	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1871	1.000	0	0.000	0.000	13	0.000	16	0	0.000
209	2026-09-24T22:25:37.526068507Z	209001	26	10000	6	2	10	16	0.000	9158	0.000	688854	21.996	191923	20.997	174129	0.000	44433	0.000	11	0.000	2360190755	24864.006	3011763529	31275.976	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1872	1.000	0	0.000	0.000	13	0.000	16	0	0.000
210	2026-09-24T22:25:38.526135578Z	210001	26	10000	6	2	10	16	0.000	9158	0.000	688878	23.998	191945	21.999	174129	0.000	44433	0.000	11	0.000	2360216271	25514.289	3011795831	32299.834	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1874	2.000	0	0.000	0.000	13	0.000	16	0	0.000
211	2026-09-24T22:25:39.526296257Z	211001	26	10000	6	2	10	16	0.000	9158	0.000	688900	21.996	191966	20.997	174129	0.000	44433	0.000	11	0.000	2360241139	24864.005	3011827112	31275.975	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1875	1.000	0	0.000	0.000	13	0.000	16	0	0.000
212	2026-09-24T22:25:40.525929249Z	212001	26	10000	6	2	10	16	0.000	9158	0.000	688922	22.008	191987	21.008	174129	0.000	44433	0.000	11	0.000	2360266007	24877.130	3011858393	31292.484	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1876	1.000	0	0.000	0.000	13	0.000	16	0	0.000
213	2026-09-24T22:25:41.525945815Z	213001	26	10000	6	2	10	16	0.000	9158	0.000	688944	22.000	192008	21.000	174129	0.000	44433	0.000	11	0.000	2360290875	24867.588	3011889674	31280.482	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1877	1.000	0	0.000	0.000	13	0.000	16	0	0.000
214	2026-09-24T22:25:42.525930132Z	214001	26	10000	6	2	10	16	0.000	9158	0.000	688966	22.000	192029	21.000	174129	0.000	44433	0.000	11	0.000	2360315743	24868.390	3011920955	31281.490	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1878	1.000	0	0.000	0.000	13	0.000	16	0	0.000
215	2026-09-24T22:25:43.525895027Z	215001	26	10000	6	2	10	16	0.000	9158	0.000	688988	22.001	192050	21.001	174129	0.000	44433	0.000	11	0.000	2360340611	24868.873	3011952236	31282.098	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1879	1.000	0	0.000	0.000	13	0.000	16	0	0.000
216	2026-09-24T22:25:44.525879712Z	216001	26	10000	6	2	10	16	0.000	9158	0.000	689010	22.000	192071	21.000	174129	0.000	44433	0.000	11	0.000	2360365479	24868.381	3011983517	31281.479	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1880	1.000	0	0.000	0.000	13	0.000	16	0	0.000
217	2026-09-24T22:25:45.526730525Z	217002	26	10000	6	2	10	16	0.000	9158	0.000	689032	21.981	192092	20.982	174129	0.000	44433	0.000	11	0.000	2360390347	24846.860	3012014798	31254.408	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1881	0.999	0	0.000	0.000	13	0.000	16	0	0.000
