sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:25:46.533141299Z	218001	26	10000	5	2	18	23	0.000	8108	0.000	715230	22.002	194212	21.002	182927	0.000	44660	0.000	11	0.000	2363348136	24869.822	3010020340	31283.292	65536	8220	0	155419175	0.000	56746	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1882	1.000	0	0.000	0.000	13	0.000	23	0	0.000
219	2026-09-24T22:25:47.533186275Z	219001	26	10000	5	2	18	23	0.000	8108	0.000	715252	21.999	194233	20.999	182927	0.000	44660	0.000	11	0.000	2363373004	24866.882	3010051621	31279.593	65536	8220	0	155419175	0.000	56746	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1883	1.000	0	0.000	0.000	13	0.000	23	0	0.000
220	2026-09-24T22:25:48.53317224Z	220001	26	10000	5	2	18	23	0.000	8108	0.000	715276	24.000	194255	22.000	182927	0.000	44660	0.000	11	0.000	2363398520	25516.358	3010083923	32302.454	65536	8220	0	155419175	0.000	56746	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1885	2.000	0	0.000	0.000	13	0.000	23	0	0.000
221	2026-09-24T22:25:49.533142853Z	221001	26	10000	5	2	18	23	0.000	8108	0.000	715298	22.001	194276	21.001	182927	0.000	44660	0.000	11	0.000	2363423388	24868.731	3010115204	31281.919	65536	8220	0	155419175	0.000	56746	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1886	1.000	0	0.000	0.000	13	0.000	23	0	0.000
222	2026-09-24T22:25:50.533199677Z	222001	26	10000	5	2	18	23	0.000	8108	0.000	715320	21.999	194297	20.999	182927	0.000	44660	0.000	11	0.000	2363448256	24866.587	3010146485	31279.223	65536	8220	0	155419175	0.000	56746	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1887	1.000	0	0.000	0.000	13	0.000	23	0	0.000
223	2026-09-24T22:25:51.533150989Z	223001	26	10000	5	2	18	23	0.000	8108	0.000	715342	22.001	194318	21.001	182927	0.000	44660	0.000	11	0.000	2363473124	24869.211	3010177766	31282.523	65536	8219	12	155419583	408.020	56747	1.000	99.755	0	256	0.000	141	0.000	0	0.000	1888	1.000	0	0.000	0.000	13	0.000	23	0	0.000
224	2026-09-24T22:25:52.533168848Z	224001	26	10000	5	2	18	23	0.000	8108	0.000	715364	22.000	194339	21.000	182927	0.000	44660	0.000	11	0.000	2363497992	24867.556	3010209048	31281.441	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1889	1.000	0	0.000	0.000	13	0.000	23	0	0.000
225	2026-09-24T22:25:53.533185075Z	225001	26	10000	5	2	18	23	0.000	8108	0.000	715386	22.000	194360	21.000	182927	0.000	44660	0.000	11	0.000	2363522860	24867.597	3010240329	31280.493	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1890	1.000	0	0.000	0.000	13	0.000	23	0	0.000
226	2026-09-24T22:25:54.533241747Z	226001	26	10000	5	2	18	23	0.000	8108	0.000	715408	21.999	194381	20.999	182927	0.000	44660	0.000	11	0.000	2363547728	24866.591	3010271610	31279.227	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1891	1.000	0	0.000	0.000	13	0.000	23	0	0.000
227	2026-09-24T22:25:55.533163502Z	227001	26	10000	5	2	18	23	0.000	8108	0.000	715430	22.002	194402	21.002	182927	0.000	44660	0.000	11	0.000	2363572596	24869.946	3010302891	31283.448	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1892	1.000	0	0.000	0.000	13	0.000	23	0	0.000
228	2026-09-24T22:25:56.533654616Z	228001	26	10000	5	2	18	23	0.000	8108	0.000	715452	21.989	194423	20.990	182927	0.000	44660	0.000	11	0.000	2363597464	24855.793	3010334172	31265.645	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1893	1.000	0	0.000	0.000	13	0.000	23	0	0.000
229	2026-09-24T22:25:57.533150887Z	229001	26	10000	5	2	18	23	0.000	8108	0.000	715474	22.011	194444	21.011	182927	0.000	44660	0.000	11	0.000	2363622332	24880.533	3010365453	31296.765	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1894	1.001	0	0.000	0.000	13	0.000	23	0	0.000
230	2026-09-24T22:25:58.533108975Z	230001	26	10000	5	2	18	23	0.000	8108	0.000	715498	24.001	194466	22.001	182927	0.000	44660	0.000	11	0.000	2363647848	25517.070	3010397755	32303.354	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1896	2.000	0	0.000	0.000	13	0.000	23	0	0.000
231	2026-09-24T22:25:59.533133589Z	231001	26	10000	5	2	18	23	0.000	8108	0.000	715520	21.999	194487	20.999	182927	0.000	44660	0.000	11	0.000	2363672716	24867.388	3010429036	31280.230	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1897	1.000	0	0.000	0.000	13	0.000	23	0	0.000
232	2026-09-24T22:26:00.53323809Z	232001	26	10000	5	2	18	23	0.000	8108	0.000	715542	21.998	194508	20.998	182927	0.000	44660	0.000	11	0.000	2363697584	24865.401	3010460317	31277.731	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1898	1.000	0	0.000	0.000	13	0.000	23	0	0.000
233	2026-09-24T22:26:01.533468912Z	233001	26	10000	5	2	18	23	0.000	8108	0.000	715564	21.995	194529	20.995	182927	0.000	44660	0.000	11	0.000	2363722452	24862.261	3010491598	31273.781	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1899	1.000	0	0.000	0.000	13	0.000	23	0	0.000
234	2026-09-24T22:26:02.533188442Z	234001	26	10000	5	2	18	23	0.000	8108	0.000	715586	22.006	194550	21.006	182927	0.000	44660	0.000	11	0.000	2363747320	24874.977	3010522879	31289.776	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1900	1.000	0	0.000	0.000	13	0.000	23	0	0.000
235	2026-09-24T22:26:03.533171094Z	235001	26	10000	5	2	18	23	0.000	8108	0.000	715608	22.000	194571	21.000	182927	0.000	44660	0.000	11	0.000	2363772188	24868.431	3010554160	31281.543	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1901	1.000	0	0.000	0.000	13	0.000	23	0	0.000
236	2026-09-24T22:26:04.533164968Z	236001	26	10000	5	2	18	23	0.000	8108	0.000	715630	22.000	194592	21.000	182927	0.000	44660	0.000	11	0.000	2363797056	24868.152	3010585441	31281.192	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1902	1.000	0	0.000	0.000	13	0.000	23	0	0.000
237	2026-09-24T22:26:05.533153018Z	237001	26	10000	5	2	18	23	0.000	8108	0.000	715652	22.000	194613	21.000	182927	0.000	44660	0.000	11	0.000	2363821924	24868.297	3010616722	31281.374	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1903	1.000	0	0.000	0.000	13	0.000	23	0	0.000
238	2026-09-24T22:26:06.533362212Z	238001	26	10000	5	2	18	23	0.000	8108	0.000	715674	21.995	194634	20.996	182927	0.000	44660	0.000	11	0.000	2363846792	24862.799	3010648003	31274.457	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1904	1.000	0	0.000	0.000	13	0.000	23	0	0.000
239	2026-09-24T22:26:07.533142282Z	239001	26	10000	5	2	18	23	0.000	8108	0.000	715696	22.005	194655	21.005	182927	0.000	44660	0.000	11	0.000	2363871660	24873.470	3010679284	31287.881	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1905	1.000	0	0.000	0.000	13	0.000	23	0	0.000
240	2026-09-24T22:26:08.533143019Z	240001	26	10000	5	2	18	23	0.000	8108	0.000	715720	24.000	194677	22.000	182927	0.000	44660	0.000	11	0.000	2363897176	25515.981	3010711586	32301.976	65536	8219	0	155419583	0.000	56747	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1907	2.000	0	0.000	0.000	13	0.000	23	0	0.000
