sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	max_idle_closed_total	40.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:22:56.632Z	131149	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	max_idle_closed_total	78.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:22:57.632Z	132149	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	in_use	1.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	max_idle_closed_total	113.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:22:58.632Z	133149	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	in_use	1.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	max_idle_closed_total	153.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:22:59.632Z	134149	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	max_idle_closed_total	189.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:23:00.632Z	135149	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	open_connections	3.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	in_use	3.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	max_idle_closed_total	248.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:23:01.632Z	136149	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	max_idle_closed_total	291.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:23:02.633Z	137150	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	max_idle_closed_total	328.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:23:03.632Z	138149	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	max_idle_closed_total	370.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:23:04.632Z	139149	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	in_use	2.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	max_idle_closed_total	409.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:23:05.632Z	140149	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	max_idle_closed_total	464.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:23:06.633Z	141150	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	open_connections	3.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	in_use	3.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	max_idle_closed_total	548.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:23:07.632Z	142149	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	open_connections	3.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	in_use	3.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	max_idle_closed_total	598.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:23:08.632Z	143149	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	max_idle_closed_total	664.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:23:09.632Z	144149	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	max_idle_closed_total	719.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:23:10.632Z	145149	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	in_use	3.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	max_idle_closed_total	769.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:23:11.632Z	146149	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	max_idle_closed_total	835.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:23:12.632Z	147149	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	max_idle_closed_total	884.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:23:13.632Z	148149	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	max_idle_closed_total	963.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:23:14.632Z	149149	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:23:15.632Z	150149	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:23:16.632Z	151149	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
