sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	max_idle_closed_total	112.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:22:58.562Z	133052	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	open_connections	3.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	in_use	1.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	max_idle_closed_total	166.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:22:59.562Z	134052	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	max_idle_closed_total	206.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:23:00.562Z	135052	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	max_idle_closed_total	257.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:23:01.562Z	136052	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	in_use	2.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	max_idle_closed_total	293.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:23:02.561Z	137051	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	open_connections	3.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	max_idle_closed_total	333.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:23:03.563Z	138053	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	max_idle_closed_total	372.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:23:04.562Z	139052	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	max_idle_closed_total	402.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:23:05.562Z	140052	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	max_idle_closed_total	440.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:23:06.561Z	141051	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	open_connections	4.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	in_use	3.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	max_idle_closed_total	484.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:23:07.563Z	142053	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	max_idle_closed_total	525.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:23:08.562Z	143052	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	open_connections	3.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	max_idle_closed_total	589.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:23:09.565Z	144055	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	in_use	3.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	max_idle_closed_total	639.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:23:10.564Z	145054	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	max_idle_closed_total	689.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:23:11.561Z	146051	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	max_idle_closed_total	727.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:23:12.561Z	147051	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:23:13.561Z	148051	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	max_idle_closed_total	810.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:23:14.562Z	149052	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	max_idle_closed_total	839.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:23:15.563Z	150053	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	max_idle_closed_total	840.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:23:16.562Z	151052	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	max_idle_closed_total	840.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:23:17.561Z	152051	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	max_idle_closed_total	840.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:23:18.561Z	153051	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	max_idle_closed_total	840.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:23:19.561Z	154051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
