sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:23:07.184284021Z	59014	2	72.636816	75.124378	54.726368	17.412935	2.487562	0.497512	24.875622	1.750000	1.080000	0.680000	4	0	35358.334048	18436.917016	3849883648	2789629952	1060253696	218034176	68829184	964255744	0	0	0.000000	0.000000	0.000000	31446904.565542	0	243.919522	5678221.555971	10573004.595729	8119.321152	8293.263762	0.000000	0.000000	0.000000	0.000000	25.020000	0.000000	0.000000	16.330000	8.350000
60	2026-09-24T22:23:08.183764828Z	60014	2	82.500000	86.000000	64.000000	18.500000	3.500000	0.000000	14.000000	2.010000	1.140000	0.700000	4	0	38974.237724	20069.421228	3849883648	2791628800	1058254848	211841024	68861952	968458240	0	0	0.000000	0.000000	0.000000	30145829.493277	0	244.126765	6465066.043729	11870284.752190	8971.658614	9037.692903	0.000000	0.000000	0.000000	0.000000	27.190000	0.000000	0.000000	15.720000	7.380000
61	2026-09-24T22:23:09.183569801Z	61014	2	83.919598	86.934673	63.819095	20.100503	3.015075	0.000000	13.065327	2.010000	1.140000	0.700000	1	0	39021.610541	19623.827314	3849883648	2793119744	1056763904	207998976	68960256	970690560	0	0	0.000000	0.000000	0.000000	35740474.607725	0	236.046037	7106517.012439	13267388.591867	9702.892394	9865.924191	0.000000	0.000000	0.000000	0.000000	27.190000	0.000000	0.000000	15.720000	7.380000
62	2026-09-24T22:23:10.184463847Z	62014	2	85.492228	87.046632	65.803109	19.689119	1.554404	0.000000	12.953368	2.010000	1.140000	0.700000	1	0	36358.493543	18122.797241	3849883648	2793881600	1056002048	202379264	69013504	975552512	0	0	0.000000	0.000000	4092.341226	30823514.113912	0	263.764181	6573623.825324	12074663.598711	9168.802595	9246.732921	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	15.230000	6.410000
63	2026-09-24T22:23:11.183709836Z	63014	2	79.187817	84.263959	54.822335	24.365482	5.076142	0.000000	15.736041	2.010000	1.140000	0.700000	6	0	44968.895890	20903.756478	3849883648	2793938944	1055944704	196186112	69054464	981467136	0	0	0.000000	0.000000	4099.089742	32186052.655608	0	264.199144	6805942.067310	12458810.990749	9705.315508	9780.372083	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	15.230000	6.410000
64	2026-09-24T22:23:12.184030118Z	64014	2	85.500000	87.500000	65.500000	20.000000	2.000000	0.000000	12.500000	2.010000	1.140000	0.700000	4	0	39252.438121	18070.217025	3849883648	2794831872	1055051776	189509632	69103616	987406336	0	0	0.000000	0.000000	8189.379169	31647855.800004	0	231.925777	6319963.434742	11518874.637587	9046.104993	9110.084518	0.000000	0.000000	0.000000	0.000000	32.690000	0.000000	0.000000	15.000000	5.790000
65	2026-09-24T22:23:13.184392554Z	65014	2	92.462312	93.969849	72.361809	20.100503	1.507538	0.000000	6.030151	2.010000	1.160000	0.710000	5	0	40596.286363	19240.026683	3849883648	2794799104	1055084544	182026240	69140480	994684928	0	0	0.000000	0.000000	4094.515992	32870774.382274	0	259.905800	7795487.619058	14253563.966783	10720.114623	10817.079479	0.000000	0.000000	0.000000	0.000000	32.690000	0.000000	0.000000	15.000000	5.790000
66	2026-09-24T22:23:14.183611769Z	66014	2	76.804124	78.865979	57.216495	19.587629	2.061856	0.000000	21.134021	2.010000	1.160000	0.710000	9	0	39110.536999	20491.999887	3849883648	2795053056	1054830592	172994560	69165056	1003618304	0	0	0.000000	0.000000	8198.401205	49042836.008799	0	276.215666	6009281.969241	11183546.968087	8499.636406	8662.763773	0.000000	0.000000	0.000000	0.000000	35.470000	0.000000	0.000000	14.820000	4.920000
67	2026-09-24T22:23:15.184400433Z	67014	2	87.244898	89.795918	67.857143	19.387755	2.551020	0.000000	10.204082	2.010000	1.160000	0.710000	2	0	33962.215156	18645.295090	3849883648	2795057152	1054826496	166285312	69189632	1010241536	0	0	0.000000	0.000000	4092.772170	32664414.686727	0	239.810869	6754343.079261	12512543.782146	9185.755507	9412.576621	0.000000	0.000000	0.000000	0.000000	35.470000	0.000000	0.000000	14.820000	4.920000
68	2026-09-24T22:23:16.184195927Z	68014	2	51.010101	57.070707	35.858586	15.151515	6.060606	0.000000	42.929293	2.010000	1.160000	0.710000	6	0	42672.724182	22174.533450	3849883648	2795085824	1054797824	159059968	69206016	1017393152	0	0	0.000000	0.000000	0.000000	31516971.455712	0	212.043351	4557970.849792	9080503.454448	5257.074777	5293.082139	0.000000	0.000000	0.000000	0.000000	35.200000	0.000000	0.000000	14.310000	4.750000
69	2026-09-24T22:23:17.183735539Z	69014	2	53.723404	60.106383	36.170213	17.553191	6.382979	0.000000	39.893617	2.010000	1.160000	0.710000	4	0	45853.112745	23822.969119	3849883648	2796122112	1053761536	149798912	69226496	1025695744	0	0	0.000000	0.000000	4097.886843	28152482.613552	0	212.097659	5117816.462766	10254849.773794	5733.640014	5783.663047	0.000000	0.000000	0.000000	0.000000	35.200000	0.000000	0.000000	14.310000	4.750000
70	2026-09-24T22:23:18.183890665Z	70014	2	58.762887	69.072165	43.298969	15.463918	10.309278	0.000000	30.927835	2.010000	1.170000	0.720000	7	0	36100.399420	19281.008764	3849883648	2801254400	1048629248	139763712	69267456	1030410240	0	0	0.000000	0.000000	0.000000	35899966.515095	0	299.953466	4665062.266905	9383446.261530	4969.229079	5029.219772	0.000000	0.000000	0.000000	0.000000	32.450000	0.000000	0.000000	14.250000	5.340000
71	2026-09-24T22:23:19.183540879Z	71014	2	55.670103	63.917526	38.659794	17.010309	8.247423	0.000000	36.082474	2.010000	1.170000	0.720000	6	0	45596.950041	24282.494138	3849883648	2801786880	1048096768	134631424	69292032	1035010048	0	0	0.000000	0.000000	0.000000	54684344.857253	0	280.097980	5184512.568419	10393137.571488	5744.009283	5808.031679	0.000000	0.000000	0.000000	0.000000	32.450000	0.000000	0.000000	14.250000	5.340000
72	2026-09-24T22:23:20.183533889Z	72014	2	63.402062	69.587629	46.391753	17.010309	6.185567	0.000000	30.412371	2.010000	1.170000	0.720000	2	0	41568.290562	20797.145372	3849883648	2802954240	1046929408	131563520	69308416	1036865536	0	0	0.000000	0.000000	0.000000	31060185.110694	1	224.001566	5127944.844334	10295182.963329	5563.038886	5617.039263	0.000000	0.000000	0.000000	0.000000	30.550000	0.000000	0.000000	14.210000	5.640000
73	2026-09-24T22:23:21.183822497Z	73014	2	57.692308	63.942308	39.903846	17.788462	6.250000	0.000000	36.057692	2.010000	1.170000	0.720000	5	0	45808.779174	23492.219934	3849883648	2803408896	1046474752	129499136	69337088	1038483456	0	0	0.000000	0.000000	16379.272794	30391740.670117	0	267.922675	5071134.424965	10151584.161447	5659.366656	5739.343574	0.000000	0.000000	0.000000	0.000000	30.550000	0.000000	0.000000	14.210000	5.640000
74	2026-09-24T22:23:22.183657323Z	74014	2	52.879581	60.209424	37.696335	15.183246	7.329843	0.000000	39.790576	2.010000	1.170000	0.720000	2	0	44180.297613	23112.817729	3849883648	2803384320	1046499328	127692800	69369856	1040293888	0	0	0.000000	0.000000	0.000000	34375214.029103	0	260.042953	5073705.064455	10200129.837046	5556.917881	5619.928289	0.000000	0.000000	0.000000	0.000000	28.820000	0.000000	0.000000	14.170000	5.700000
75	2026-09-24T22:23:23.183875693Z	75014	2	61.702128	64.893617	46.276596	15.425532	3.191489	0.000000	35.106383	2.010000	1.190000	0.730000	6	0	41610.910929	20617.496520	3849883648	2803384320	1046499328	125886464	69394432	1042010112	0	0	0.000000	0.000000	0.000000	27646057.271710	0	215.952829	5030821.117743	10104248.928906	5416.816805	5464.806322	0.000000	0.000000	0.000000	0.000000	28.820000	0.000000	0.000000	14.170000	5.700000
76	2026-09-24T22:23:24.183536821Z	76014	2	55.614973	62.032086	40.106952	15.508021	6.417112	0.000000	37.967914	2.010000	1.190000	0.730000	3	0	41742.148125	21521.294449	3849883648	2812215296	1037668352	115052544	69447680	1044033536	0	0	0.000000	0.000000	200772.049879	34114858.924399	0	260.088155	4831153.475990	9697642.928792	5420.837344	5497.863451	0.000000	0.000000	0.000000	0.000000	27.760000	0.000000	0.000000	13.770000	5.390000
77	2026-09-24T22:23:25.183539559Z	77014	2	61.702128	67.553191	47.872340	13.829787	5.851064	0.000000	32.446809	2.010000	1.190000	0.730000	5	0	39419.891635	20099.944745	3849883648	2810499072	1039384576	115052544	69484544	1045729280	0	0	0.000000	0.000000	16383.954961	27238325.121844	0	235.999351	5004888.241562	10054563.360005	5432.985065	5500.984878	0.000000	0.000000	0.000000	0.000000	27.760000	0.000000	0.000000	13.770000	5.390000
78	2026-09-24T22:23:26.183485951Z	78013	2	52.061856	61.340206	36.082474	15.979381	9.278351	0.000000	38.659794	2.010000	1.190000	0.730000	3	0	43203.313365	22601.210204	3849883648	2808819712	1041063936	115052544	69505024	1047363584	0	0	0.000000	0.000000	0.000000	39061547.589627	0	280.014994	4875693.073861	9800023.752072	5346.286272	5406.289485	0.000000	0.000000	0.000000	0.000000	26.360000	0.000000	0.000000	13.450000	5.500000
79	2026-09-24T22:23:27.184011415Z	79014	2	54.081633	60.204082	37.755102	16.326531	6.122449	0.000000	39.795918	2.010000	1.190000	0.730000	3	0	46410.615862	23634.582390	3849883648	2807021568	1042862080	115052544	69521408	1049124864	0	0	0.000000	0.000000	0.000000	24092301.904579	0	203.892875	5105079.791078	10235339.352704	5668.022021	5732.987888	0.000000	0.000000	0.000000	0.000000	26.360000	0.000000	0.000000	13.450000	5.500000
80	2026-09-24T22:23:28.183813205Z	80014	2	57.446809	62.765957	43.617021	13.297872	5.319149	0.531915	37.234043	2.250000	1.250000	0.750000	2	0	36200.175345	18917.749744	3849883648	2805850112	1044033536	114536448	69562368	1050767360	0	0	0.000000	0.000000	0.000000	32921981.564732	0	288.057097	4637177.148794	9311718.703699	4967.984719	5009.993046	0.000000	0.000000	0.000000	0.000000	25.200000	0.000000	0.000000	13.190000	5.410000
81	2026-09-24T22:23:29.184517749Z	81015	2	56.084656	64.550265	38.624339	17.460317	8.465608	0.000000	35.449735	2.250000	1.250000	0.750000	4	0	46230.428444	24914.446576	3849883648	2806362112	1043521536	111210496	69599232	1053556736	0	0	0.000000	0.000000	0.000000	59264229.505630	0	379.732460	5272847.026173	10585442.047976	5800.912978	5881.855950	0.000000	0.000000	0.000000	0.000000	25.200000	0.000000	0.000000	13.190000	5.410000
82	2026-09-24T22:23:30.183531656Z	82014	2	62.121212	67.676768	48.989899	13.131313	5.555556	0.000000	32.323232	2.250000	1.250000	0.750000	4	0	40215.656377	20157.877542	3849883648	2806661120	1043222528	108888064	69627904	1055547392	0	0	0.000000	0.000000	0.000000	29569510.287108	0	200.197413	4729168.399855	9478947.123406	5227.154460	5295.221581	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	13.700000	5.700000
83	2026-09-24T22:23:31.184209751Z	83014	2	53.157895	57.894737	35.789474	17.368421	4.736842	0.000000	42.105263	2.250000	1.250000	0.750000	1	0	48004.448424	22974.421160	3849883648	2806177792	1043705856	107597824	69644288	1057230848	0	0	0.000000	0.000000	0.000000	27195382.946801	0	203.861762	4917020.792786	9849309.232656	5554.233702	5612.194399	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	13.700000	5.700000
84	2026-09-24T22:23:32.183866988Z	84014	2	54.687500	60.937500	38.541667	16.145833	6.250000	0.000000	39.062500	2.250000	1.250000	0.750000	5	0	45398.561038	22570.736458	3849883648	2806272000	1043611648	105791488	69644288	1058947072	0	0	0.000000	0.000000	0.000000	32004826.134230	0	280.096007	4892595.010329	9803458.282378	5412.855337	5473.876253	0.000000	0.000000	0.000000	0.000000	23.970000	0.000000	0.000000	13.390000	5.570000
85	2026-09-24T22:23:33.183532296Z	85014	2	60.606061	63.636364	45.454545	15.151515	3.030303	0.000000	36.363636	2.070000	1.230000	0.750000	1	0	41628.930580	19664.580496	3849883648	2806235136	1043648512	104243200	69644288	1060487168	0	0	0.000000	0.000000	0.000000	25088203.441135	0	236.079001	4567666.510218	9166184.344430	5127.715923	5179.733330	0.000000	0.000000	0.000000	0.000000	23.970000	0.000000	0.000000	13.390000	5.570000
86	2026-09-24T22:23:34.183586074Z	86014	2	54.687500	61.458333	38.020833	16.666667	6.770833	0.000000	38.541667	2.070000	1.230000	0.750000	6	0	49219.355592	23480.738450	3849883648	2800500736	1049382912	108695552	69644288	1061670912	0	0	0.000000	0.000000	0.000000	31476068.885247	0	207.988825	5104003.777189	10258145.860597	5615.698285	5684.694578	0.000000	0.000000	0.000000	0.000000	23.250000	0.000000	0.000000	12.950000	5.280000
87	2026-09-24T22:23:35.183547555Z	87014	2	63.440860	68.279570	50.000000	13.440860	4.838710	0.000000	31.720430	2.070000	1.230000	0.750000	4	0	41979.616971	20159.776514	3849883648	2803417088	1046466560	104058880	69644288	1063415808	0	0	0.000000	0.000000	0.000000	27329564.680172	0	232.008937	4991139.248702	10037911.640281	5354.206233	5435.209353	0.000000	0.000000	0.000000	0.000000	23.250000	0.000000	0.000000	12.950000	5.280000
88	2026-09-24T22:23:36.184261555Z	88014	2	52.631579	58.421053	35.789474	16.842105	5.789474	0.000000	41.578947	2.070000	1.230000	0.750000	7	0	46033.132482	22109.214087	3849883648	2803535872	1046347776	102252544	69644288	1065123840	0	0	0.000000	0.000000	0.000000	28438702.851480	0	231.834471	5003231.707570	10042223.882275	5572.021593	5650.965228	0.000000	0.000000	0.000000	0.000000	23.200000	0.000000	0.000000	12.780000	5.230000
89	2026-09-24T22:23:37.183868538Z	89014	2	58.115183	62.827225	38.219895	19.895288	4.712042	0.000000	37.172775	2.070000	1.230000	0.750000	7	0	48913.223728	23217.124725	3849883648	2799415296	1050468352	123269120	69439488	1048420352	0	0	0.000000	0.000000	16390.441722	27421209.001298	0	236.092788	5315148.943892	10671164.949235	5843.296515	5918.326003	0.000000	0.000000	0.000000	0.000000	23.200000	0.000000	0.000000	12.780000	5.230000
90	2026-09-24T22:23:38.183736763Z	90014	2	58.823529	63.636364	43.315508	15.508021	4.812834	0.000000	36.363636	2.060000	1.240000	0.750000	3	0	40688.361750	20878.751318	3849883648	2800361472	1049522176	120201216	69443584	1050521600	0	0	0.000000	0.000000	0.000000	31772762.887602	0	204.026886	4928604.471783	9881701.171054	5401.711816	5455.718933	0.000000	0.000000	0.000000	0.000000	23.160000	0.000000	0.000000	12.460000	5.010000
91	2026-09-24T22:23:39.184257814Z	91014	2	52.849741	58.549223	36.787565	16.062176	5.699482	0.000000	41.450777	2.060000	1.240000	0.750000	5	0	46731.650380	24382.295556	3849883648	2800488448	1049395200	115298304	69451776	1055285248	0	0	0.000000	0.000000	0.000000	31600558.465810	0	231.879179	5201548.722635	10443427.431250	5745.006553	5809.972702	0.000000	0.000000	0.000000	0.000000	23.160000	0.000000	0.000000	12.460000	5.010000
92	2026-09-24T22:23:40.183545489Z	92014	2	56.852792	63.959391	41.624365	15.228426	7.106599	0.000000	36.040609	2.060000	1.240000	0.750000	6	0	39296.992191	20956.928123	3849883648	2801553408	1048330240	113778688	69459968	1055809536	0	0	0.000000	0.000000	0.000000	40927713.792800	0	264.188188	4607247.853220	9246601.576221	4992.556318	5051.598375	0.000000	0.000000	0.000000	0.000000	22.230000	0.000000	0.000000	12.550000	5.190000
93	2026-09-24T22:23:41.183867551Z	93014	2	53.500000	58.500000	34.000000	19.500000	5.000000	0.000000	41.500000	2.060000	1.240000	0.750000	5	0	47299.767346	25014.944062	3849883648	2801524736	1048358912	113262592	69459968	1056350208	0	0	0.000000	0.000000	0.000000	31078631.282189	0	199.935612	5333506.370941	10694960.741368	5833.121472	5891.102800	0.000000	0.000000	0.000000	0.000000	22.230000	0.000000	0.000000	12.550000	5.190000
94	2026-09-24T22:23:42.184406078Z	94014	2	49.732620	54.545455	36.363636	13.368984	4.812834	0.000000	45.454545	2.060000	1.240000	0.750000	7	0	46001.226408	23867.146539	3849883648	2801467392	1048416256	112746496	69464064	1056874496	0	0	0.000000	0.000000	32750.362554	27260583.031093	0	211.885891	5063203.252394	10183008.022494	5605.980944	5671.945419	0.000000	0.000000	0.000000	0.000000	21.280000	0.000000	0.000000	12.090000	4.970000
95	2026-09-24T22:23:43.184114601Z	95014	2	55.675676	61.621622	43.783784	11.891892	5.945946	0.000000	38.378378	1.980000	1.240000	0.750000	1	0	38062.094225	20120.864769	3849883648	2801750016	1048133632	111972352	69464064	1057386496	0	0	0.000000	0.000000	0.000000	24968301.685670	0	272.079305	4678238.598952	9382136.677052	5074.479094	5133.496296	0.000000	0.000000	0.000000	0.000000	21.280000	0.000000	0.000000	12.090000	4.970000
96	2026-09-24T22:23:44.184520751Z	96015	2	50.000000	55.729167	32.812500	17.187500	5.729167	0.000000	44.270833	1.980000	1.240000	0.750000	3	0	46085.282370	24370.102034	3849883648	2801909760	1047973888	111226880	69480448	1057955840	0	0	0.000000	0.000000	0.000000	34969732.973014	0	203.917179	5171127.736128	10406989.180530	5640.709015	5711.680190	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	12.070000	5.160000
97	2026-09-24T22:23:45.183543827Z	97014	2	62.814070	68.844221	46.733668	16.080402	6.030151	0.000000	31.155779	1.980000	1.240000	0.750000	2	0	40745.805474	21712.211137	3849883648	2802315264	1047568384	110194688	69521408	1058492416	0	0	0.000000	0.000000	0.000000	41192754.107728	0	268.262071	5145106.367603	10355057.083076	5426.301073	5489.362679	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	12.070000	5.160000
98	2026-09-24T22:23:46.183528722Z	98014	2	21.134021	25.257732	14.432990	6.701031	4.123711	0.000000	74.742268	1.980000	1.240000	0.750000	1	0	18851.285088	9777.147860	3849883648	2802335744	1047547904	109707264	69554176	1059012608	0	0	0.000000	0.000000	0.000000	22311249.413025	0	172.002601	1846408.923242	3674591.570848	2001.030262	2014.030458	0.000000	0.000000	0.000000	0.000000	19.980000	0.000000	0.000000	12.240000	5.130000
99	2026-09-24T22:23:47.18408772Z	99014	2	4.455446	12.376238	3.465347	0.990099	7.920792	0.000000	87.623762	1.980000	1.240000	0.750000	1	0	4799.317134	2626.531742	3849883648	2802229248	1047654400	109707264	69562368	1059020800	0	0	0.000000	0.000000	0.000000	16026880.813357	0	135.924017	58302.408371	58316.400549	63.964243	63.964243	0.000000	0.000000	0.000000	0.000000	19.980000	0.000000	0.000000	12.240000	5.130000
100	2026-09-24T22:23:48.183735931Z	100014	2	3.000000	7.500000	2.000000	1.000000	4.500000	0.000000	92.500000	1.820000	1.220000	0.750000	1	0	3671.291516	2052.722123	3849883648	2802229248	1047654400	109707264	69570560	1059024896	0	0	0.000000	0.000000	0.000000	8641503.977401	0	80.028153	58379.537221	58393.542147	64.022522	64.022522	0.000000	0.000000	0.000000	0.000000	16.360000	0.000000	0.000000	11.110000	5.280000
101	2026-09-24T22:23:49.183637058Z	101014	2	2.512563	5.527638	2.512563	0.000000	3.015075	0.000000	94.472362	1.820000	1.220000	0.750000	1	0	3705.366353	2105.208144	3849883648	2802483200	1047400448	109449216	69578752	1059033088	0	0	0.000000	0.000000	0.000000	3219774.342309	0	68.006724	60294.961423	60294.961423	69.006823	69.006823	0.000000	0.000000	0.000000	0.000000	16.360000	0.000000	0.000000	11.110000	5.280000
102	2026-09-24T22:23:50.183530075Z	102014	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	1.820000	1.220000	0.750000	1	0	3504.374919	2012.215279	3849883648	2802475008	1047408640	109449216	69578752	1059037184	0	0	0.000000	0.000000	0.000000	626755.054016	0	28.002996	58313.238700	58313.238700	63.006741	63.006741	0.000000	0.000000	0.000000	0.000000	13.400000	0.000000	0.000000	9.460000	4.510000
103	2026-09-24T22:23:51.183529653Z	103014	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.820000	1.220000	0.750000	1	0	2894.001213	1726.000723	3849883648	2802475008	1047408640	109449216	69578752	1059045376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.024528	58595.024551	67.000028	67.000028	0.000000	0.000000	0.000000	0.000000	13.400000	0.000000	0.000000	9.460000	4.510000
104	2026-09-24T22:23:52.183528598Z	104014	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.820000	1.220000	0.750000	1	0	3254.003443	1847.001954	3849883648	2802462720	1047420928	109449216	69578752	1059053568	0	0	0.000000	0.000000	16384.017334	32768.034669	0	12.000013	58359.061744	58373.061759	64.000068	64.000068	0.000000	0.000000	0.000000	0.000000	10.970000	0.000000	0.000000	7.740000	3.690000
105	2026-09-24T22:23:53.183527527Z	105014	2	2.985075	3.482587	2.487562	0.000000	0.497512	0.497512	96.517413	1.670000	1.200000	0.750000	1	0	3215.003430	1889.002016	3849883648	2802438144	1047445504	109449216	69582848	1059057664	0	0	0.000000	0.000000	0.000000	372736.397710	0	20.000021	58307.062214	58307.062214	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	10.970000	0.000000	0.000000	7.740000	3.690000
106	2026-09-24T22:23:54.183532482Z	106014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.670000	1.200000	0.750000	1	0	3270.983796	1912.990523	3849883648	2802429952	1047453696	109449216	69582848	1059065856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.710376	58504.710168	65.999673	65.999673	0.000000	0.000000	0.000000	0.000000	8.980000	0.000000	0.000000	6.340000	3.020000
107	2026-09-24T22:23:55.183527575Z	107014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.670000	1.200000	0.750000	4	0	3298.016190	1899.009322	3849883648	2802429952	1047453696	109449216	69582848	1059074048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58671.288017	58713.288224	70.000344	70.000344	0.000000	0.000000	0.000000	0.000000	8.980000	0.000000	0.000000	6.340000	3.020000
108	2026-09-24T22:23:56.183589153Z	108014	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.670000	1.200000	0.750000	2	0	3007.814785	1799.889166	3849883648	2802413568	1047470080	109449216	69582848	1059074048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.404867	58411.403143	64.995998	64.995998	0.000000	0.000000	0.000000	0.000000	7.350000	0.000000	0.000000	5.190000	2.470000
109	2026-09-24T22:23:57.184243109Z	109014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.670000	1.200000	0.750000	1	0	2789.176004	1644.924294	3849883648	2802413568	1047470080	109449216	69582848	1059082240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.860781	58334.851632	63.958174	63.958174	0.000000	0.000000	0.000000	0.000000	7.350000	0.000000	0.000000	5.190000	2.470000
110	2026-09-24T22:23:58.183982412Z	110014	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.540000	1.180000	0.740000	1	0	2850.743180	1704.444344	3849883648	2802413568	1047470080	109449216	69582848	1059090432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.204424	58322.204424	63.016428	63.016428	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	4.250000	2.020000
111	2026-09-24T22:23:59.183774509Z	111014	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.540000	1.180000	0.740000	1	0	3018.627576	1800.374300	3849883648	2802413568	1047470080	109449216	69586944	1059090432	0	0	0.000000	0.000000	0.000000	16387.406958	0	8.001664	60352.547355	60366.550266	70.014556	70.014556	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	4.250000	2.020000
112	2026-09-24T22:24:00.183717548Z	112014	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.540000	1.180000	0.740000	1	0	3040.173016	1770.100736	3849883648	2802388992	1047494656	109449216	69586944	1059098624	0	0	0.000000	0.000000	0.000000	741418.194109	0	4.000228	58674.339157	58772.344734	70.003984	70.003984	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	3.480000	1.660000
113	2026-09-24T22:24:01.183531231Z	113014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.540000	1.180000	0.740000	1	0	3286.612526	1989.370759	3849883648	2802634752	1047248896	109191168	69586944	1059106816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59410.072255	59648.116619	84.015658	84.015658	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	3.480000	1.660000
114	2026-09-24T22:24:02.184090573Z	114014	2	4.411765	4.901961	3.921569	0.490196	0.490196	0.000000	95.098039	1.540000	1.180000	0.740000	1	0	3411.092002	1990.886396	3849883648	2802634752	1047248896	109191168	69591040	1059115008	0	0	0.000000	0.000000	32749.681433	49124.522149	0	11.993292	58326.375084	58406.330361	63.964222	64.963663	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	2.850000	1.350000
115	2026-09-24T22:24:03.183806215Z	115014	2	1.522843	2.030457	1.522843	0.000000	0.507614	0.000000	97.969543	1.410000	1.160000	0.740000	1	0	3322.944916	1947.553808	3849883648	2802614272	1047269376	109191168	69591040	1059127296	0	0	0.000000	0.000000	0.000000	307287.380547	0	24.006827	58323.584953	58323.584953	63.017920	63.017920	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	2.850000	1.350000
116	2026-09-24T22:24:04.184379819Z	116014	2	3.921569	3.921569	2.941176	0.980392	0.000000	0.000000	96.078431	1.410000	1.160000	0.740000	1	0	2840.370746	1704.022562	3849883648	2802614272	1047269376	109191168	69591040	1059131392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.573928	58273.573928	62.963884	62.963884	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	2.330000	1.110000
117	2026-09-24T22:24:05.183952891Z	117014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.410000	1.160000	0.740000	1	0	2643.128441	1535.655624	3849883648	2802864128	1047019520	108933120	69591040	1059131392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.903873	58331.903873	63.026908	63.026908	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	2.330000	1.110000
118	2026-09-24T22:24:06.1835363Z	118014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.410000	1.160000	0.740000	1	0	3108.294885	1849.770596	3849883648	2803122176	1046761472	108675072	69591040	1059139584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.386923	58463.355249	67.027923	65.027090	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	1.910000	0.910000
