sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:24:32.273257724Z	144001	26	10000	6	2	16	22	0.000	8992	0.000	715224	22.001	194745	21.001	182304	0.000	45022	0.000	11	0.000	2368496160	24869.419	3070081770	31282.784	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1800	1.000	0	0.000	0.000	13	0.000	22	0	0.000
145	2026-09-24T22:24:33.273440969Z	145001	26	10000	6	2	16	22	0.000	8992	0.000	715246	21.996	194766	20.996	182304	0.000	45022	0.000	11	0.000	2368521028	24863.444	3070113051	31275.269	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1801	1.000	0	0.000	0.000	13	0.000	22	0	0.000
146	2026-09-24T22:24:34.273173596Z	146001	26	10000	6	2	16	22	0.000	8992	0.000	715268	22.006	194787	21.006	182304	0.000	45022	0.000	11	0.000	2368545896	24874.651	3070144332	31289.366	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1802	1.000	0	0.000	0.000	13	0.000	22	0	0.000
147	2026-09-24T22:24:35.273208594Z	147001	26	10000	6	2	16	22	0.000	8992	0.000	715290	21.999	194808	20.999	182304	0.000	45022	0.000	11	0.000	2368570764	24867.130	3070175613	31279.905	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1803	1.000	0	0.000	0.000	13	0.000	22	0	0.000
148	2026-09-24T22:24:36.273209054Z	148001	26	10000	6	2	16	22	0.000	8992	0.000	715312	22.000	194829	21.000	182304	0.000	45022	0.000	11	0.000	2368595632	24867.989	3070206894	31280.986	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1804	1.000	0	0.000	0.000	13	0.000	22	0	0.000
149	2026-09-24T22:24:37.273222246Z	149001	26	10000	6	2	16	22	0.000	8992	0.000	715334	22.000	194850	21.000	182304	0.000	45022	0.000	11	0.000	2368620500	24867.672	3070238175	31280.587	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1805	1.000	0	0.000	0.000	13	0.000	22	0	0.000
150	2026-09-24T22:24:38.273203556Z	150001	26	10000	6	2	16	22	0.000	8992	0.000	715356	22.000	194871	21.000	182304	0.000	45022	0.000	11	0.000	2368645368	24868.465	3070269456	31281.585	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1806	1.000	0	0.000	0.000	13	0.000	22	0	0.000
151	2026-09-24T22:24:39.273257318Z	151001	26	10000	6	2	16	22	0.000	8992	0.000	715380	23.999	194893	21.999	182304	0.000	45022	0.000	11	0.000	2368670884	25514.628	3070301758	32300.263	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1808	2.000	0	0.000	0.000	13	0.000	22	0	0.000
152	2026-09-24T22:24:40.273245259Z	152001	26	10000	6	2	16	22	0.000	8992	0.000	715402	22.000	194914	21.000	182304	0.000	45022	0.000	11	0.000	2368695752	24868.300	3070333039	31281.377	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1809	1.000	0	0.000	0.000	13	0.000	22	0	0.000
153	2026-09-24T22:24:41.273269362Z	153001	26	10000	6	2	16	22	0.000	8992	0.000	715424	21.999	194935	20.999	182304	0.000	45022	0.000	11	0.000	2368720620	24867.401	3070364320	31280.246	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1810	1.000	0	0.000	0.000	13	0.000	22	0	0.000
154	2026-09-24T22:24:42.273215853Z	154001	26	10000	6	2	16	22	0.000	8992	0.000	715446	22.001	194956	21.001	182304	0.000	45022	0.000	11	0.000	2368745488	24869.331	3070395601	31282.674	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1811	1.000	0	0.000	0.000	13	0.000	22	0	0.000
155	2026-09-24T22:24:43.273211533Z	155001	26	10000	6	2	16	22	0.000	8992	0.000	715468	22.000	194977	21.000	182304	0.000	45022	0.000	11	0.000	2368770356	24868.107	3070426882	31281.135	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1812	1.000	0	0.000	0.000	13	0.000	22	0	0.000
156	2026-09-24T22:24:44.273222331Z	156001	26	10000	6	2	16	22	0.000	8992	0.000	715490	22.000	194998	21.000	182304	0.000	45022	0.000	11	0.000	2368795224	24867.731	3070458163	31280.662	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1813	1.000	0	0.000	0.000	13	0.000	22	0	0.000
157	2026-09-24T22:24:45.273310235Z	157001	26	10000	6	2	16	22	0.000	8992	0.000	715512	21.998	195019	20.998	182304	0.000	45022	0.000	11	0.000	2368820092	24865.814	3070489444	31278.251	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1814	1.000	0	0.000	0.000	13	0.000	22	0	0.000
158	2026-09-24T22:24:46.273308472Z	158001	26	10000	6	2	16	22	0.000	8992	0.000	715534	22.000	195040	21.000	182304	0.000	45022	0.000	11	0.000	2368844960	24868.044	3070520725	31281.055	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1815	1.000	0	0.000	0.000	13	0.000	22	0	0.000
159	2026-09-24T22:24:47.273231437Z	159001	26	10000	6	2	16	22	0.000	8992	0.000	715556	22.002	195061	21.002	182304	0.000	45022	0.000	11	0.000	2368869828	24869.916	3070552006	31283.410	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1816	1.000	0	0.000	0.000	13	0.000	22	0	0.000
160	2026-09-24T22:24:48.273252979Z	160001	26	10000	6	2	16	22	0.000	8992	0.000	715578	22.000	195082	21.000	182304	0.000	45022	0.000	11	0.000	2368894696	24867.464	3070583287	31280.326	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1817	1.000	0	0.000	0.000	13	0.000	22	0	0.000
161	2026-09-24T22:24:49.273261192Z	161001	26	10000	6	2	16	22	0.000	8992	0.000	715602	24.000	195104	22.000	182304	0.000	45022	0.000	11	0.000	2368920212	25515.790	3070615589	32301.735	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1819	2.000	0	0.000	0.000	13	0.000	22	0	0.000
162	2026-09-24T22:24:50.273164248Z	162001	26	10000	6	2	16	22	0.000	8992	0.000	715624	22.002	195125	21.002	182304	0.000	45022	0.000	11	0.000	2368945080	24870.411	3070646870	31284.033	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1820	1.000	0	0.000	0.000	13	0.000	22	0	0.000
163	2026-09-24T22:24:51.273221256Z	163001	26	10000	6	2	16	22	0.000	8992	0.000	715646	21.999	195146	20.999	182304	0.000	45022	0.000	11	0.000	2368969948	24866.583	3070678151	31279.217	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1821	1.000	0	0.000	0.000	13	0.000	22	0	0.000
164	2026-09-24T22:24:52.273228303Z	164001	26	10000	6	2	16	22	0.000	8992	0.000	715668	22.000	195167	21.000	182304	0.000	45022	0.000	11	0.000	2368994816	24867.825	3070709432	31280.780	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1822	1.000	0	0.000	0.000	13	0.000	22	0	0.000
165	2026-09-24T22:24:53.273360037Z	165001	26	10000	6	2	16	22	0.000	8992	0.000	715690	21.997	195188	20.997	182304	0.000	45022	0.000	11	0.000	2369019684	24864.724	3070740713	31276.880	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1823	1.000	0	0.000	0.000	13	0.000	22	0	0.000
166	2026-09-24T22:24:54.273357846Z	166001	26	10000	6	2	16	22	0.000	8992	0.000	715712	22.000	195209	21.000	182304	0.000	45022	0.000	11	0.000	2369044552	24868.055	3070771994	31281.069	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1824	1.000	0	0.000	0.000	13	0.000	22	0	0.000
167	2026-09-24T22:24:55.273892078Z	167001	26	10000	6	2	16	22	0.000	8992	0.000	715734	21.988	195230	20.989	182304	0.000	45022	0.000	11	0.000	2369069420	24854.722	3070803275	31264.298	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1825	0.999	0	0.000	0.000	13	0.000	22	0	0.000
168	2026-09-24T22:24:56.273821631Z	168001	26	10000	6	2	16	22	0.000	8992	0.000	715756	22.002	195251	21.001	182304	0.000	45022	0.000	11	0.000	2369094288	24869.751	3070834556	31283.202	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1826	1.000	0	0.000	0.000	13	0.000	22	0	0.000
169	2026-09-24T22:24:57.273374011Z	169001	26	10000	6	2	16	22	0.000	8992	0.000	715778	22.010	195272	21.009	182304	0.000	45022	0.000	11	0.000	2369119156	24879.138	3070865837	31295.010	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1827	1.000	0	0.000	0.000	13	0.000	22	0	0.000
170	2026-09-24T22:24:58.273355904Z	170001	26	10000	6	2	16	22	0.000	8992	0.000	715800	22.000	195293	21.000	182304	0.000	45022	0.000	11	0.000	2369144024	24868.450	3070897118	31281.566	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1828	1.000	0	0.000	0.000	13	0.000	22	0	0.000
171	2026-09-24T22:24:59.273326466Z	171001	26	10000	6	2	16	22	0.000	8992	0.000	715824	24.001	195315	22.001	182304	0.000	45022	0.000	11	0.000	2369169540	25516.751	3070929420	32302.951	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1830	2.000	0	0.000	0.000	13	0.000	22	0	0.000
172	2026-09-24T22:25:00.273348293Z	172001	26	10000	6	2	16	22	0.000	8992	0.000	715846	22.000	195336	21.000	182304	0.000	45022	0.000	11	0.000	2369194408	24867.457	3070960701	31280.317	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1831	1.000	0	0.000	0.000	13	0.000	22	0	0.000
173	2026-09-24T22:25:01.273341182Z	173001	26	10000	6	2	16	22	0.000	8992	0.000	715868	22.000	195357	21.000	182304	0.000	45022	0.000	11	0.000	2369219276	24868.177	3070991982	31281.223	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1832	1.000	0	0.000	0.000	13	0.000	22	0	0.000
174	2026-09-24T22:25:02.273343439Z	174001	26	10000	6	2	16	22	0.000	8992	0.000	715890	22.000	195378	21.000	182304	0.000	45022	0.000	11	0.000	2369244144	24867.944	3071023263	31280.929	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1833	1.000	0	0.000	0.000	13	0.000	22	0	0.000
175	2026-09-24T22:25:03.273334874Z	175001	26	10000	6	2	16	22	0.000	8992	0.000	715912	22.000	195399	21.000	182304	0.000	45022	0.000	11	0.000	2369269012	24868.213	3071054544	31281.268	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1834	1.000	0	0.000	0.000	13	0.000	22	0	0.000
176	2026-09-24T22:25:04.273304593Z	176001	26	10000	6	2	16	22	0.000	8992	0.000	715934	22.001	195420	21.001	182304	0.000	45022	0.000	11	0.000	2369293880	24868.753	3071085825	31281.947	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1835	1.000	0	0.000	0.000	13	0.000	22	0	0.000
177	2026-09-24T22:25:05.273436962Z	177001	26	10000	6	2	16	22	0.000	8992	0.000	715956	21.997	195441	20.997	182304	0.000	45022	0.000	11	0.000	2369318748	24864.709	3071117106	31276.860	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1836	1.000	0	0.000	0.000	13	0.000	22	0	0.000
178	2026-09-24T22:25:06.273635034Z	178001	26	10000	6	2	16	22	0.000	8992	0.000	715978	21.996	195462	20.996	182304	0.000	45022	0.000	11	0.000	2369343616	24863.075	3071148387	31274.805	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1837	1.000	0	0.000	0.000	13	0.000	22	0	0.000
179	2026-09-24T22:25:07.273392421Z	179001	26	10000	6	2	16	22	0.000	8992	0.000	716000	22.005	195483	21.005	182304	0.000	45022	0.000	11	0.000	2369368484	24874.035	3071179668	31288.591	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1838	1.000	0	0.000	0.000	13	0.000	22	0	0.000
180	2026-09-24T22:25:08.273279664Z	180001	26	10000	6	2	16	22	0.000	8992	0.000	716022	22.002	195504	21.002	182304	0.000	45022	0.000	11	0.000	2369393352	24870.804	3071210949	31284.528	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1839	1.000	0	0.000	0.000	13	0.000	22	0	0.000
181	2026-09-24T22:25:09.273421587Z	181001	26	10000	6	2	16	22	0.000	8992	0.000	716046	23.997	195526	21.997	182304	0.000	45022	0.000	11	0.000	2369418868	25512.379	3071243251	32297.416	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1841	2.000	0	0.000	0.000	13	0.000	22	0	0.000
182	2026-09-24T22:25:10.273614756Z	182001	26	10000	6	2	16	22	0.000	8992	0.000	716068	21.996	195547	20.996	182304	0.000	45022	0.000	11	0.000	2369443736	24863.197	3071274532	31274.959	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1842	1.000	0	0.000	0.000	13	0.000	22	0	0.000
183	2026-09-24T22:25:11.273854817Z	183001	26	10000	6	2	16	22	0.000	8992	0.000	716090	21.995	195568	20.995	182304	0.000	45022	0.000	11	0.000	2369468604	24862.032	3071305813	31273.493	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1843	1.000	0	0.000	0.000	13	0.000	22	0	0.000
184	2026-09-24T22:25:12.273326889Z	184001	26	10000	6	2	16	22	0.000	8992	0.000	716112	22.012	195589	21.011	182304	0.000	45022	0.000	11	0.000	2369493472	24881.135	3071337094	31297.523	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1844	1.001	0	0.000	0.000	13	0.000	22	0	0.000
185	2026-09-24T22:25:13.273315565Z	185001	26	10000	6	2	16	22	0.000	8992	0.000	716134	22.000	195610	21.000	182304	0.000	45022	0.000	11	0.000	2369518340	24868.282	3071368375	31281.354	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1845	1.000	0	0.000	0.000	13	0.000	22	0	0.000
186	2026-09-24T22:25:14.273362445Z	186001	26	10000	6	2	16	22	0.000	8992	0.000	716156	21.999	195631	20.999	182304	0.000	45022	0.000	11	0.000	2369543208	24866.834	3071399656	31279.534	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1846	1.000	0	0.000	0.000	13	0.000	22	0	0.000
187	2026-09-24T22:25:15.273340839Z	187001	26	10000	6	2	16	22	0.000	8992	0.000	716178	22.000	195652	21.000	182304	0.000	45022	0.000	11	0.000	2369568076	24868.537	3071430937	31281.676	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1847	1.000	0	0.000	0.000	13	0.000	22	0	0.000
188	2026-09-24T22:25:16.273331126Z	188001	26	10000	6	2	16	22	0.000	8992	0.000	716200	22.000	195673	21.000	182304	0.000	45022	0.000	11	0.000	2369592944	24868.242	3071462218	31281.304	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1848	1.000	0	0.000	0.000	13	0.000	22	0	0.000
189	2026-09-24T22:25:17.273355992Z	189001	26	10000	6	2	16	22	0.000	8992	0.000	716222	21.999	195694	20.999	182304	0.000	45022	0.000	11	0.000	2369617812	24867.382	3071493499	31280.222	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1849	1.000	0	0.000	0.000	13	0.000	22	0	0.000
190	2026-09-24T22:25:18.273340979Z	190001	26	10000	6	2	16	22	0.000	8992	0.000	716244	22.000	195715	21.000	182304	0.000	45022	0.000	11	0.000	2369642680	24868.373	3071524780	31281.470	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1850	1.000	0	0.000	0.000	13	0.000	22	0	0.000
191	2026-09-24T22:25:19.273414528Z	191001	26	10000	6	2	16	22	0.000	8992	0.000	716268	23.998	195737	21.998	182304	0.000	45022	0.000	11	0.000	2369668196	25514.123	3071557082	32299.624	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1852	2.000	0	0.000	0.000	13	0.000	22	0	0.000
192	2026-09-24T22:25:20.273363928Z	192001	26	10000	6	2	16	22	0.000	8992	0.000	716290	22.001	195758	21.001	182304	0.000	45022	0.000	11	0.000	2369693064	24869.259	3071588363	31282.583	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1853	1.000	0	0.000	0.000	13	0.000	22	0	0.000
193	2026-09-24T22:25:21.273345572Z	193001	26	10000	6	2	16	22	0.000	8992	0.000	716312	22.000	195779	21.000	182304	0.000	45022	0.000	11	0.000	2369717932	24868.456	3071619644	31281.574	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1854	1.000	0	0.000	0.000	13	0.000	22	0	0.000
194	2026-09-24T22:25:22.27340117Z	194001	26	10000	6	2	16	22	0.000	8992	0.000	716334	21.999	195800	20.999	182304	0.000	45022	0.000	11	0.000	2369742800	24866.617	3071650925	31279.261	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1855	1.000	0	0.000	0.000	13	0.000	22	0	0.000
195	2026-09-24T22:25:23.27332875Z	195001	26	10000	6	2	16	22	0.000	8992	0.000	716356	22.002	195821	21.002	182304	0.000	45022	0.000	11	0.000	2369767668	24869.801	3071682206	31283.265	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1856	1.000	0	0.000	0.000	13	0.000	22	0	0.000
196	2026-09-24T22:25:24.273304068Z	196001	26	10000	6	2	16	22	0.000	8992	0.000	716378	22.001	195842	21.001	182304	0.000	45022	0.000	11	0.000	2369792536	24868.614	3071713487	31281.772	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1857	1.000	0	0.000	0.000	13	0.000	22	0	0.000
197	2026-09-24T22:25:25.273313253Z	197001	26	10000	6	2	16	22	0.000	8992	0.000	716400	22.000	195863	21.000	182304	0.000	45022	0.000	11	0.000	2369817404	24867.772	3071744768	31280.713	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1858	1.000	0	0.000	0.000	13	0.000	22	0	0.000
198	2026-09-24T22:25:26.273386805Z	198001	26	10000	6	2	16	22	0.000	8992	0.000	716422	21.998	195884	20.998	182304	0.000	45022	0.000	11	0.000	2369842272	24866.171	3071776049	31278.699	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1859	1.000	0	0.000	0.000	13	0.000	22	0	0.000
199	2026-09-24T22:25:27.273420527Z	199001	26	10000	6	2	16	22	0.000	8992	0.000	716444	21.999	195905	20.999	182304	0.000	45022	0.000	11	0.000	2369867140	24867.161	3071807330	31279.945	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1860	1.000	0	0.000	0.000	13	0.000	22	0	0.000
200	2026-09-24T22:25:28.273644105Z	200001	26	10000	6	2	16	22	0.000	8992	0.000	716466	21.995	195926	20.995	182304	0.000	45022	0.000	11	0.000	2369892008	24862.441	3071838611	31274.008	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1861	1.000	0	0.000	0.000	13	0.000	22	0	0.000
201	2026-09-24T22:25:29.273340755Z	201001	26	10000	6	2	16	22	0.000	8992	0.000	716490	24.007	195948	22.007	182304	0.000	45022	0.000	11	0.000	2369917524	25523.742	3071870913	32311.802	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1863	2.001	0	0.000	0.000	13	0.000	22	0	0.000
202	2026-09-24T22:25:30.273355171Z	202001	26	10000	6	2	16	22	0.000	8992	0.000	716512	22.000	195969	21.000	182304	0.000	45022	0.000	11	0.000	2369942392	24867.642	3071902194	31280.549	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1864	1.000	0	0.000	0.000	13	0.000	22	0	0.000
203	2026-09-24T22:25:31.273588703Z	203001	26	10000	6	2	16	22	0.000	8992	0.000	716534	21.995	195990	20.995	182304	0.000	45022	0.000	11	0.000	2369967260	24862.194	3071933475	31273.697	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1865	1.000	0	0.000	0.000	13	0.000	22	0	0.000
204	2026-09-24T22:25:32.273852717Z	204001	26	10000	6	2	16	22	0.000	8992	0.000	716556	21.994	196011	20.994	182304	0.000	45022	0.000	11	0.000	2369992128	24861.436	3071964756	31272.744	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1866	1.000	0	0.000	0.000	13	0.000	22	0	0.000
205	2026-09-24T22:25:33.273735104Z	205001	26	10000	6	2	16	22	0.000	8992	0.000	716578	22.003	196032	21.002	182304	0.000	45022	0.000	11	0.000	2370016996	24870.925	3071996037	31284.679	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1867	1.000	0	0.000	0.000	13	0.000	22	0	0.000
206	2026-09-24T22:25:34.273816313Z	206001	26	10000	6	2	16	22	0.000	8992	0.000	716600	21.998	196053	20.998	182304	0.000	45022	0.000	11	0.000	2370041864	24865.981	3072027318	31278.460	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1868	1.000	0	0.000	0.000	13	0.000	22	0	0.000
207	2026-09-24T22:25:35.273820208Z	207001	26	10000	6	2	16	22	0.000	8992	0.000	716622	22.000	196074	21.000	182304	0.000	45022	0.000	11	0.000	2370066732	24867.903	3072058599	31280.878	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1869	1.000	0	0.000	0.000	13	0.000	22	0	0.000
208	2026-09-24T22:25:36.273335314Z	208001	26	10000	6	2	16	22	0.000	8992	0.000	716644	22.011	196095	21.010	182304	0.000	45022	0.000	11	0.000	2370091600	24880.064	3072089880	31296.175	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1870	1.000	0	0.000	0.000	13	0.000	22	0	0.000
209	2026-09-24T22:25:37.273365048Z	209001	26	10000	6	2	16	22	0.000	8992	0.000	716666	21.999	196116	20.999	182304	0.000	45022	0.000	11	0.000	2370116468	24867.261	3072121161	31280.070	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1871	1.000	0	0.000	0.000	13	0.000	22	0	0.000
210	2026-09-24T22:25:38.273678416Z	210001	26	10000	6	2	16	22	0.000	8992	0.000	716688	21.993	196137	20.993	182304	0.000	45022	0.000	11	0.000	2370141336	24860.210	3072152442	31271.201	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1872	1.000	0	0.000	0.000	13	0.000	22	0	0.000
211	2026-09-24T22:25:39.27335808Z	211001	26	10000	6	2	16	22	0.000	8992	0.000	716712	24.008	196159	22.007	182304	0.000	45022	0.000	11	0.000	2370166852	25524.176	3072184744	32312.351	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1874	2.001	0	0.000	0.000	13	0.000	22	0	0.000
212	2026-09-24T22:25:40.273339352Z	212001	26	10000	6	2	16	22	0.000	8992	0.000	716734	22.000	196180	21.000	182304	0.000	45022	0.000	11	0.000	2370191720	24868.466	3072216025	31281.586	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1875	1.000	0	0.000	0.000	13	0.000	22	0	0.000
213	2026-09-24T22:25:41.273341823Z	213001	26	10000	6	2	16	22	0.000	8992	0.000	716756	22.000	196201	21.000	182304	0.000	45022	0.000	11	0.000	2370216588	24867.938	3072247306	31280.923	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1876	1.000	0	0.000	0.000	13	0.000	22	0	0.000
214	2026-09-24T22:25:42.27361157Z	214001	26	10000	6	2	16	22	0.000	8992	0.000	716778	21.994	196222	20.994	182304	0.000	45022	0.000	11	0.000	2370241456	24861.294	3072278587	31272.565	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1877	1.000	0	0.000	0.000	13	0.000	22	0	0.000
215	2026-09-24T22:25:43.273342346Z	215001	26	10000	6	2	16	22	0.000	8992	0.000	716800	22.006	196243	21.006	182304	0.000	45022	0.000	11	0.000	2370266324	24874.697	3072309868	31289.424	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1878	1.000	0	0.000	0.000	13	0.000	22	0	0.000
216	2026-09-24T22:25:44.273336046Z	216001	26	10000	6	2	16	22	0.000	8992	0.000	716822	22.000	196264	21.000	182304	0.000	45022	0.000	11	0.000	2370291192	24868.156	3072341149	31281.197	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1879	1.000	0	0.000	0.000	13	0.000	22	0	0.000
217	2026-09-24T22:25:45.273547708Z	217001	26	10000	6	2	16	22	0.000	8992	0.000	716844	21.995	196285	20.996	182304	0.000	45022	0.000	11	0.000	2370316060	24862.737	3072372430	31274.380	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1880	1.000	0	0.000	0.000	13	0.000	22	0	0.000
