sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:23:07.286699831Z	59010	2	76.963351	80.628272	57.068063	19.895288	3.664921	0.000000	19.371728	1.550000	0.700000	0.430000	2	0	37682.693388	19469.458263	3879243776	2803892224	1075351552	208777216	68358144	988606464	0	0	0.000000	0.000000	0.000000	36260136.706783	0	280.049744	5827905.181658	10644693.763730	8458.502441	8558.520207	0.000000	0.000000	0.000000	0.000000	25.860000	0.000000	0.000000	17.430000	8.310000
60	2026-09-24T22:23:08.286672151Z	60010	2	86.666667	88.717949	73.333333	13.333333	2.051282	0.000000	11.282051	1.550000	0.700000	0.430000	5	0	37712.043756	19261.533101	3879243776	2802692096	1076551680	206999552	68386816	991608832	0	0	0.000000	0.000000	0.000000	27726591.388870	0	220.006089	7094545.355732	13123408.216569	9566.264766	9680.267921	0.000000	0.000000	0.000000	0.000000	28.600000	0.000000	0.000000	16.620000	7.160000
61	2026-09-24T22:23:09.2875904Z	61011	2	76.237624	79.207921	51.485149	24.752475	2.970297	0.000000	20.792079	1.550000	0.700000	0.430000	7	0	45709.027640	21293.447271	3879243776	2802774016	1076469760	204505088	68407296	993955840	0	0	0.000000	0.000000	0.000000	32074995.103671	0	271.750465	6872692.143566	12611183.767894	9816.985543	9884.923159	0.000000	0.000000	0.000000	0.000000	28.600000	0.000000	0.000000	16.620000	7.160000
62	2026-09-24T22:23:10.287491472Z	62011	2	83.838384	86.363636	65.151515	18.181818	2.525253	0.505051	13.636364	1.510000	0.700000	0.430000	6	0	35480.510229	18315.812057	3879243776	2801844224	1077399552	203214848	68423680	996233216	0	0	0.000000	0.000000	0.000000	27040371.212085	0	240.023747	6763558.145862	12361443.967097	9548.944715	9675.957281	0.000000	0.000000	0.000000	0.000000	31.030000	0.000000	0.000000	15.790000	6.230000
63	2026-09-24T22:23:11.287674337Z	63011	2	83.505155	87.113402	62.371134	21.134021	3.608247	0.000000	12.886598	1.510000	0.700000	0.430000	9	0	39048.858940	20222.301847	3879243776	2800533504	1078710272	201666560	68427776	999002112	0	0	0.000000	0.000000	0.000000	32086292.219310	0	227.958312	7770014.058679	14234987.776610	10914.004101	11036.981612	0.000000	0.000000	0.000000	0.000000	31.030000	0.000000	0.000000	15.790000	6.230000
64	2026-09-24T22:23:12.287448111Z	64011	2	80.904523	82.914573	62.814070	18.090452	2.010050	0.000000	17.085427	1.510000	0.700000	0.430000	5	0	38040.606002	19215.347126	3879243776	2800754688	1078489088	196018176	68452352	1004412928	0	0	0.000000	0.000000	0.000000	32394400.650048	0	196.044352	6339287.149610	11696741.177150	8855.003285	8983.032249	0.000000	0.000000	0.000000	0.000000	33.200000	0.000000	0.000000	15.100000	5.460000
65	2026-09-24T22:23:13.286709065Z	65010	2	81.500000	84.000000	60.000000	21.500000	2.500000	0.000000	16.000000	1.510000	0.700000	0.430000	8	0	43677.279606	20693.293337	3879243776	2799243264	1080000512	191172608	68485120	1010839552	0	0	0.000000	0.000000	4099.029379	32218370.922594	0	228.168628	7571319.568585	13993632.966457	10379.671075	10508.766483	0.000000	0.000000	0.000000	0.000000	33.200000	0.000000	0.000000	15.100000	5.460000
66	2026-09-24T22:23:14.287390068Z	66011	2	73.631841	77.611940	54.726368	18.905473	3.980100	0.000000	22.388060	1.510000	0.700000	0.430000	7	0	39103.370409	19551.685205	3879243776	2799607808	1079635968	182685696	68530176	1018925056	0	0	0.000000	0.000000	4093.212502	27518667.649737	0	187.872058	5446070.198964	10009499.480806	7862.645499	7913.610791	0.000000	0.000000	0.000000	0.000000	34.430000	0.000000	0.000000	14.540000	5.010000
67	2026-09-24T22:23:15.286660658Z	67010	2	75.362319	80.676329	54.106280	21.256039	5.314010	0.000000	19.323671	1.630000	0.740000	0.450000	1	0	45539.216715	22432.362367	3879243776	2801197056	1078046720	174084096	68554752	1025835008	0	0	0.000000	0.000000	0.000000	32013110.651027	0	208.151828	6754981.144041	12485660.152886	9521.945393	9620.016927	0.000000	0.000000	0.000000	0.000000	34.430000	0.000000	0.000000	14.540000	5.010000
68	2026-09-24T22:23:16.287003389Z	68011	2	60.000000	65.128205	47.179487	12.820513	5.128205	0.000000	34.871795	1.630000	0.740000	0.450000	6	0	41017.939748	21320.691629	3879243776	2801590272	1077653504	167948288	68562944	1031585792	0	0	0.000000	0.000000	4094.596442	26659917.433522	0	183.936950	4990732.261823	9974483.916480	5551.097178	5595.082101	0.000000	0.000000	0.000000	0.000000	33.630000	0.000000	0.000000	13.890000	5.010000
69	2026-09-24T22:23:17.287470114Z	69011	2	50.259067	60.103627	34.196891	16.062176	9.844560	0.000000	39.896373	1.630000	0.740000	0.450000	1	0	43572.663026	23305.122637	3879243776	2801848320	1077395456	159174656	68591616	1040158720	0	0	0.000000	0.000000	0.000000	47561033.505905	0	307.856312	5016928.413883	10087364.853590	5514.426213	5582.394490	0.000000	0.000000	0.000000	0.000000	33.630000	0.000000	0.000000	13.890000	5.010000
70	2026-09-24T22:23:18.287058275Z	70011	2	51.010101	59.595960	36.363636	14.646465	8.585859	0.000000	40.404040	1.630000	0.740000	0.450000	6	0	44710.416489	23074.504527	3879243776	2808664064	1070579712	148365312	68624384	1043984384	0	0	0.000000	0.000000	4097.687862	31195697.695055	0	228.093953	4606270.350395	9195205.560342	5332.196364	5387.219028	0.000000	0.000000	0.000000	0.000000	30.970000	0.000000	0.000000	13.910000	5.550000
71	2026-09-24T22:23:19.286713209Z	71010	2	60.526316	66.315789	43.684211	16.842105	5.789474	0.000000	33.684211	1.630000	0.740000	0.450000	5	0	41763.408125	21759.506899	3879243776	2811482112	1067761664	143749120	68644864	1045880832	0	0	0.000000	0.000000	16389.654332	33479966.387524	0	236.081447	5286641.859722	10646930.127012	5635.944367	5719.973356	0.000000	0.000000	0.000000	0.000000	30.970000	0.000000	0.000000	13.910000	5.550000
72	2026-09-24T22:23:20.286796381Z	72010	2	52.216749	59.113300	35.960591	16.256158	6.896552	0.000000	40.886700	1.500000	0.730000	0.450000	8	0	44319.317286	22890.097947	3879243776	2811830272	1067413504	141684736	68689920	1047638016	0	0	0.000000	0.000000	0.000000	29226627.413395	0	243.979727	4958487.974442	9956681.649538	5591.535371	5658.529804	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	13.560000	5.630000
73	2026-09-24T22:23:21.286697857Z	73010	2	62.244898	64.795918	46.428571	15.816327	2.551020	0.000000	35.204082	1.500000	0.730000	0.450000	2	0	39516.893086	20621.031522	3879243776	2813607936	1065635840	138100736	68743168	1049268224	0	0	0.000000	0.000000	20482.017827	34409789.949276	0	272.026799	5172570.586136	10401356.710459	5533.545148	5597.551454	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	13.560000	5.630000
74	2026-09-24T22:23:22.287114295Z	74011	2	53.807107	62.944162	38.578680	15.228426	9.137056	0.000000	37.055838	1.500000	0.730000	0.450000	4	0	43991.680325	23657.148335	3879243776	2813464576	1065779200	136294400	68800512	1051148288	0	0	0.000000	0.000000	0.000000	57819633.880765	0	347.855141	5275099.264038	10596905.077834	5651.646457	5723.616486	0.000000	0.000000	0.000000	0.000000	27.720000	0.000000	0.000000	14.010000	5.520000
75	2026-09-24T22:23:23.286718354Z	75010	2	51.282051	57.948718	34.871795	16.410256	6.666667	0.000000	42.051282	1.500000	0.730000	0.450000	6	0	44846.745140	23086.134814	3879243776	2814124032	1065119744	133771264	68833280	1052823552	0	0	0.000000	0.000000	0.000000	30539572.020015	0	200.079168	5042358.180454	10098714.899906	5693.252729	5761.279646	0.000000	0.000000	0.000000	0.000000	27.720000	0.000000	0.000000	14.010000	5.520000
76	2026-09-24T22:23:24.286709562Z	76010	2	63.959391	69.543147	47.715736	16.243655	5.583756	0.000000	30.456853	1.500000	0.730000	0.450000	5	0	37725.341716	18458.167194	3879243776	2824773632	1054470144	121176064	68886528	1054932992	0	0	0.000000	0.000000	294914.671337	29294857.352818	0	252.002283	4824099.696695	9682532.704381	5381.048742	5450.049367	0.000000	0.000000	0.000000	0.000000	26.680000	0.000000	0.000000	13.640000	5.600000
77	2026-09-24T22:23:25.286814542Z	77010	2	50.000000	56.250000	31.770833	18.229167	6.250000	0.000000	43.750000	1.460000	0.730000	0.450000	4	0	47508.012181	23085.576268	3879243776	2822942720	1056301056	121176064	68964352	1056677888	0	0	0.000000	0.000000	16382.280041	31720189.729001	0	267.971866	4881116.536456	9775338.696966	5516.420836	5571.415063	0.000000	0.000000	0.000000	0.000000	26.680000	0.000000	0.000000	13.640000	5.600000
78	2026-09-24T22:23:26.28737597Z	78011	2	52.525253	58.080808	34.343434	18.181818	5.555556	0.000000	41.919192	1.460000	0.730000	0.450000	5	0	45665.359449	23509.799530	3879243776	2821136384	1058107392	121176064	69009408	1058320384	0	0	0.000000	0.000000	0.000000	25687976.509446	0	231.869808	5001681.615793	10019094.398724	5716.790091	5784.751931	0.000000	0.000000	0.000000	0.000000	25.290000	0.000000	0.000000	13.340000	5.670000
79	2026-09-24T22:23:27.28665923Z	79010	2	57.812500	68.750000	43.229167	14.583333	10.937500	0.000000	31.250000	1.460000	0.730000	0.450000	6	0	39522.329487	20024.353396	3879243776	2819391488	1059852288	119914496	69079040	1061322752	0	0	0.000000	0.000000	0.000000	43989803.759365	0	304.218063	5023522.846106	10123047.169842	5222.743647	5271.778795	0.000000	0.000000	0.000000	0.000000	25.290000	0.000000	0.000000	13.340000	5.670000
80	2026-09-24T22:23:28.287503699Z	80011	2	47.422680	54.123711	34.020619	13.402062	6.701031	0.000000	45.876289	1.460000	0.730000	0.450000	2	0	46845.440384	22582.929371	3879243776	2818703360	1060540416	118882304	69136384	1063006208	0	0	0.000000	0.000000	0.000000	26871643.676193	0	199.831248	4538563.314899	9056687.889721	5325.502767	5373.462267	0.000000	0.000000	0.000000	0.000000	25.290000	0.000000	0.000000	13.340000	5.670000
81	2026-09-24T22:23:29.287202045Z	81011	2	62.564103	67.179487	48.205128	14.358974	4.615385	0.000000	32.820513	1.460000	0.730000	0.450000	2	0	44498.423216	21875.598906	3879243776	2817679360	1061564416	118108160	69156864	1064714240	0	0	0.000000	0.000000	0.000000	29704960.679619	0	196.059142	5285991.551067	10641816.167698	5673.711509	5743.732631	0.000000	0.000000	0.000000	0.000000	24.330000	0.000000	0.000000	13.280000	6.090000
82	2026-09-24T22:23:30.286936425Z	82010	2	51.980198	57.425743	34.158416	17.326733	5.445545	0.495050	42.574257	1.660000	0.790000	0.470000	5	0	45251.019712	22487.973323	3879243776	2818248704	1060995072	115785728	69210112	1066491904	0	0	0.000000	0.000000	16388.353124	25889500.846883	0	196.052076	4895197.276986	9790517.586653	5577.481507	5623.493729	0.000000	0.000000	0.000000	0.000000	24.330000	0.000000	0.000000	13.280000	6.090000
83	2026-09-24T22:23:31.287424812Z	83011	2	55.223881	61.691542	37.810945	17.412935	6.467662	0.000000	38.308458	1.660000	0.790000	0.470000	4	0	47039.026704	23379.581693	3879243776	2818154496	1061089280	113979392	69246976	1068392448	0	0	0.000000	0.000000	0.000000	30770508.053113	0	219.892607	5178862.705601	10400473.533532	5757.188258	5815.159946	0.000000	0.000000	0.000000	0.000000	23.540000	0.000000	0.000000	12.870000	5.900000
84	2026-09-24T22:23:32.286709141Z	84010	2	58.549223	61.139896	45.077720	13.471503	2.590674	0.000000	38.860104	1.660000	0.790000	0.470000	8	0	39848.518349	20110.392384	3879243776	2818662400	1060581376	111685632	69287936	1069907968	0	0	0.000000	0.000000	16395.733918	27290699.107339	0	204.146101	4854033.881574	9705959.254153	5294.789317	5357.834436	0.000000	0.000000	0.000000	0.000000	23.540000	0.000000	0.000000	12.870000	5.900000
85	2026-09-24T22:23:33.287388257Z	85011	2	48.936170	58.510638	35.638298	13.297872	9.574468	0.000000	41.489362	1.660000	0.790000	0.470000	5	0	46934.126143	23006.375933	3879243776	2818916352	1060327424	109936640	69320704	1071562752	0	0	0.000000	0.000000	0.000000	41570744.517554	0	355.758398	4752048.793375	9549858.509639	5357.361714	5416.321673	0.000000	0.000000	0.000000	0.000000	23.080000	0.000000	0.000000	12.710000	5.550000
86	2026-09-24T22:23:34.286711895Z	86010	2	48.603352	54.748603	33.519553	15.083799	6.145251	0.000000	45.251397	1.660000	0.790000	0.470000	3	0	47166.898596	23080.609231	3879243776	2819883008	1059360768	107126784	69337088	1073414144	0	0	0.000000	0.000000	49185.263600	26162461.463388	0	208.140764	5137902.722508	10270921.141801	5691.849352	5759.895371	0.000000	0.000000	0.000000	0.000000	23.080000	0.000000	0.000000	12.710000	5.550000
87	2026-09-24T22:23:35.286698197Z	87010	2	60.103627	66.321244	44.559585	15.544041	6.217617	0.000000	33.678756	1.610000	0.790000	0.470000	1	0	41086.566091	20088.276776	3879243776	2819928064	1059315712	105320448	69353472	1075118080	0	0	0.000000	0.000000	0.000000	30650790.306589	0	204.002811	4838155.660109	9718743.904854	5383.074168	5443.074995	0.000000	0.000000	0.000000	0.000000	22.700000	0.000000	0.000000	13.120000	5.810000
88	2026-09-24T22:23:36.287312924Z	88011	2	51.595745	57.978723	35.638298	15.957447	6.382979	0.000000	42.021277	1.610000	0.790000	0.470000	1	0	45667.923269	23539.527851	3879243776	2803331072	1075912704	123752448	69275648	1073401856	0	0	0.000000	0.000000	65495.733092	26104143.120601	0	175.891861	5194640.324739	10407716.315194	5862.395787	5935.350934	0.000000	0.000000	0.000000	0.000000	22.700000	0.000000	0.000000	13.120000	5.810000
89	2026-09-24T22:23:37.287154273Z	89011	2	55.050505	59.595960	41.414141	13.636364	4.545455	0.000000	40.404040	1.610000	0.790000	0.470000	6	0	47435.528872	23772.773167	3879243776	2807300096	1071943680	117792768	69300224	1075224576	0	0	0.000000	0.000000	4096.650212	34497891.436333	0	192.030479	5336011.921140	10697877.945792	5885.934204	5956.945474	0.000000	0.000000	0.000000	0.000000	22.210000	0.000000	0.000000	12.740000	5.850000
90	2026-09-24T22:23:38.286710108Z	90010	2	60.204082	67.857143	44.387755	15.816327	7.653061	0.000000	32.142857	1.610000	0.790000	0.470000	6	0	43542.340071	22361.932432	3879243776	2808365056	1070878720	115470336	69332992	1076523008	0	0	0.000000	0.000000	0.000000	56230287.638169	0	300.133309	5175323.708005	10409623.611291	5653.511103	5705.534210	0.000000	0.000000	0.000000	0.000000	22.210000	0.000000	0.000000	12.740000	5.850000
91	2026-09-24T22:23:39.286689664Z	91010	2	49.743590	56.410256	33.333333	16.410256	6.666667	0.000000	43.589744	1.610000	0.790000	0.470000	3	0	46974.960168	24418.499114	3879243776	2808766464	1070477312	114417664	69378048	1077043200	0	0	0.000000	0.000000	32768.669792	31244926.646301	0	232.004742	5235185.007182	10522735.084705	5795.118452	5866.119903	0.000000	0.000000	0.000000	0.000000	21.810000	0.000000	0.000000	12.780000	5.870000
92	2026-09-24T22:23:40.286710865Z	92010	2	53.225806	54.838710	40.860215	12.365591	1.612903	0.000000	45.161290	1.560000	0.800000	0.480000	1	0	40437.142894	20755.560065	3879243776	2808877056	1070366720	113692672	69435392	1077555200	0	0	0.000000	0.000000	0.000000	24362491.612628	0	195.995846	4536865.836592	9086093.411164	5117.891521	5170.890398	0.000000	0.000000	0.000000	0.000000	21.810000	0.000000	0.000000	12.780000	5.870000
93	2026-09-24T22:23:41.287544247Z	93011	2	48.437500	54.687500	34.375000	14.062500	6.250000	0.000000	45.312500	1.560000	0.800000	0.480000	1	0	47139.714610	24493.587485	3879243776	2808668160	1070575616	113434624	69459968	1078116352	0	0	0.000000	0.000000	0.000000	30669864.287161	0	231.806816	5190329.472843	10412989.002399	5761.198721	5827.143763	0.000000	0.000000	0.000000	0.000000	21.120000	0.000000	0.000000	12.280000	5.530000
94	2026-09-24T22:23:42.287226999Z	94011	2	47.916667	57.812500	33.333333	14.583333	9.895833	0.000000	42.187500	1.560000	0.800000	0.480000	4	0	44969.266365	23955.599842	3879243776	2809151488	1070092288	112431104	69488640	1078669312	0	0	0.000000	0.000000	0.000000	27968168.817653	0	296.093935	5219887.993806	10494209.256404	5547.760010	5610.780003	0.000000	0.000000	0.000000	0.000000	21.120000	0.000000	0.000000	12.280000	5.530000
95	2026-09-24T22:23:43.287644233Z	95011	2	55.208333	61.458333	42.187500	13.020833	6.250000	0.000000	38.541667	1.560000	0.800000	0.480000	1	0	41517.677496	21867.876022	3879243776	2809266176	1069977600	111714304	69496832	1079205888	0	0	0.000000	0.000000	0.000000	32365376.129387	0	207.913252	4775338.575935	9591365.175525	5389.751223	5447.727034	0.000000	0.000000	0.000000	0.000000	20.370000	0.000000	0.000000	12.410000	5.800000
96	2026-09-24T22:23:44.287532343Z	96011	2	50.243902	55.609756	31.707317	18.536585	5.365854	0.000000	44.390244	1.560000	0.800000	0.480000	7	0	46952.253347	24699.763582	3879243776	2809208832	1070034944	111198208	69505024	1079717888	0	0	0.000000	0.000000	0.000000	25795398.169715	0	192.021485	5082408.655457	10183195.367180	5687.636373	5742.642527	0.000000	0.000000	0.000000	0.000000	20.370000	0.000000	0.000000	12.410000	5.800000
97	2026-09-24T22:23:45.286707213Z	97010	2	50.000000	56.185567	35.567010	14.432990	6.185567	0.000000	43.814433	1.510000	0.800000	0.480000	4	0	45298.374194	23639.504175	3879243776	2812694528	1066549248	107266048	69513216	1080258560	0	0	0.000000	0.000000	0.000000	31011826.834931	0	212.175059	4824736.731060	9690439.261650	5471.514366	5540.571343	0.000000	0.000000	0.000000	0.000000	19.580000	0.000000	0.000000	11.970000	5.650000
98	2026-09-24T22:23:46.286695384Z	98010	2	21.649485	28.865979	17.010309	4.639175	7.216495	0.000000	71.134021	1.510000	0.800000	0.480000	1	0	12393.147342	6427.076412	3879243776	2812534784	1066708992	106708992	69525504	1080709120	0	0	0.000000	0.000000	0.000000	16683206.346640	0	128.001522	1432369.029435	2813419.448744	1577.018749	1600.019023	0.000000	0.000000	0.000000	0.000000	19.580000	0.000000	0.000000	11.970000	5.650000
99	2026-09-24T22:23:47.286698825Z	99010	2	3.500000	9.000000	2.500000	1.000000	5.500000	0.000000	91.000000	1.510000	0.800000	0.480000	1	0	4842.983326	2624.990962	3879243776	2812530688	1066713088	106708992	69533696	1080705024	0	0	0.000000	0.000000	0.000000	12193750.016919	0	99.999656	58358.799071	58372.799022	63.999780	63.999780	0.000000	0.000000	0.000000	0.000000	18.020000	0.000000	0.000000	11.430000	5.710000
100	2026-09-24T22:23:48.286698668Z	100010	2	3.482587	8.955224	2.985075	0.497512	5.472637	0.000000	91.044776	1.510000	0.800000	0.480000	1	0	3827.000620	2115.000343	3879243776	2812518400	1066725376	106708992	69537792	1080721408	0	0	0.000000	0.000000	0.000000	5500928.891150	0	112.000018	58307.009446	58307.009446	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	18.020000	0.000000	0.000000	11.430000	5.710000
101	2026-09-24T22:23:49.286697849Z	101010	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	1.510000	0.800000	0.480000	1	0	3569.002934	2065.001697	3879243776	2812764160	1066479616	106450944	69545984	1080721408	0	0	0.000000	0.000000	0.000000	3158018.595891	0	72.000059	60290.049558	60290.049558	69.000057	69.000057	0.000000	0.000000	0.000000	0.000000	14.760000	0.000000	0.000000	10.270000	5.580000
102	2026-09-24T22:23:50.286699564Z	102010	2	3.465347	4.950495	2.475248	0.990099	1.485149	0.000000	95.049505	1.390000	0.790000	0.480000	1	0	3026.994809	1703.997078	3879243776	2812755968	1066487808	106450944	69550080	1080733696	0	0	0.000000	0.000000	0.000000	1708029.070730	0	47.999918	58306.900004	58306.900004	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	14.760000	0.000000	0.000000	10.270000	5.580000
103	2026-09-24T22:23:51.286675943Z	103010	2	2.970297	3.960396	2.475248	0.495050	0.990099	0.000000	96.039604	1.390000	0.790000	0.480000	2	0	2579.060905	1596.037690	3879243776	2812755968	1066487808	106450944	69550080	1080741888	0	0	0.000000	0.000000	0.000000	442378.446767	0	24.000567	58724.386776	58836.389421	71.001677	71.001677	0.000000	0.000000	0.000000	0.000000	12.080000	0.000000	0.000000	8.770000	4.930000
104	2026-09-24T22:23:52.287192394Z	104011	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.390000	0.790000	0.480000	1	0	3359.265124	1965.984677	3879243776	2812755968	1066487808	106450944	69550080	1080745984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.903185	58276.903185	62.967481	62.967481	0.000000	0.000000	0.000000	0.000000	12.080000	0.000000	0.000000	8.770000	4.930000
105	2026-09-24T22:23:53.286854604Z	105010	2	2.512563	2.512563	2.010050	0.000000	0.000000	0.502513	97.487437	1.390000	0.790000	0.480000	1	0	3276.106433	1904.643251	3879243776	2812719104	1066524672	106450944	69550080	1080754176	0	0	0.000000	0.000000	32779.070410	40973.838012	0	8.002703	58378.716127	58392.720857	64.021622	64.021622	0.000000	0.000000	0.000000	0.000000	9.890000	0.000000	0.000000	7.180000	4.040000
106	2026-09-24T22:23:54.286698353Z	106010	2	3.482587	3.980100	2.985075	0.497512	0.497512	0.000000	96.019900	1.390000	0.790000	0.480000	1	0	3731.583288	2190.342375	3879243776	2812715008	1066528768	106450944	69550080	1080758272	0	0	0.000000	0.000000	0.000000	323634.587646	0	20.003127	58420.131709	58448.136087	65.010162	65.010162	0.000000	0.000000	0.000000	0.000000	9.890000	0.000000	0.000000	7.180000	4.040000
107	2026-09-24T22:23:55.287217557Z	107011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.280000	0.770000	0.470000	1	0	3256.309308	1843.043083	3879243776	2812715008	1066528768	106450944	69550080	1080766464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.580516	58616.565986	68.964193	68.964193	0.000000	0.000000	0.000000	0.000000	8.100000	0.000000	0.000000	5.880000	3.310000
108	2026-09-24T22:23:56.286739532Z	108010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.280000	0.770000	0.470000	1	0	2626.255424	1568.749906	3879243776	2812715008	1066528768	106450944	69550080	1080766464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.910578	58400.917274	64.030608	64.030608	0.000000	0.000000	0.000000	0.000000	8.100000	0.000000	0.000000	5.880000	3.310000
109	2026-09-24T22:23:57.287421606Z	109011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.280000	0.770000	0.470000	1	0	3288.756824	1902.702216	3879243776	2812706816	1066536960	106450944	69550080	1080770560	0	0	0.000000	0.000000	0.000000	85957.370712	0	3.997274	58267.257419	58267.257419	62.957059	62.957059	0.000000	0.000000	0.000000	0.000000	6.630000	0.000000	0.000000	4.810000	2.710000
110	2026-09-24T22:23:58.287163284Z	110011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.280000	0.770000	0.470000	1	0	2806.725030	1641.424011	3879243776	2812694528	1066549248	106450944	69550080	1080778752	0	0	0.000000	0.000000	0.000000	1638823.339206	0	4.001034	58322.065698	58322.065698	63.016278	63.016278	0.000000	0.000000	0.000000	0.000000	6.630000	0.000000	0.000000	4.810000	2.710000
111	2026-09-24T22:23:59.286758298Z	111010	2	3.465347	3.960396	2.475248	0.990099	0.495050	0.000000	96.039604	1.280000	0.770000	0.470000	1	0	2869.161976	1720.696862	3879243776	2812694528	1066549248	106450944	69550080	1080782848	0	0	0.000000	0.000000	0.000000	73757.871053	0	8.003241	60492.498736	60534.515752	72.029171	72.029171	0.000000	0.000000	0.000000	0.000000	5.430000	0.000000	0.000000	3.940000	2.210000
112	2026-09-24T22:24:00.287264174Z	112011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	1.180000	0.760000	0.470000	1	0	2772.597393	1586.197571	3879243776	2812944384	1066299392	106192896	69550080	1080786944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.413282	58541.384967	66.966123	66.966123	0.000000	0.000000	0.000000	0.000000	5.430000	0.000000	0.000000	3.940000	2.210000
113	2026-09-24T22:24:01.28686803Z	113010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.180000	0.760000	0.470000	1	0	3511.391038	2086.826696	3879243776	2813194240	1066049536	105934848	69550080	1080795136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59214.457807	59396.529935	80.031705	80.031705	0.000000	0.000000	0.000000	0.000000	4.440000	0.000000	0.000000	3.220000	1.810000
114	2026-09-24T22:24:02.286850186Z	114010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.180000	0.760000	0.470000	1	0	3326.059354	1944.034691	3879243776	2813190144	1066053632	105934848	69550080	1080803328	0	0	0.000000	0.000000	0.000000	57345.023322	0	4.000071	58412.042363	58374.041685	65.001160	64.001142	0.000000	0.000000	0.000000	0.000000	4.440000	0.000000	0.000000	3.220000	1.810000
115	2026-09-24T22:24:03.286669279Z	115010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.180000	0.760000	0.470000	1	0	3081.557247	1794.324473	3879243776	2813190144	1066053632	105934848	69550080	1080811520	0	0	0.000000	0.000000	16386.963304	73741.334867	0	12.002170	58317.545737	58317.545737	63.011395	63.011395	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	2.640000	1.480000
116	2026-09-24T22:24:04.287161094Z	116011	2	3.465347	3.960396	2.475248	0.990099	0.495050	0.000000	96.039604	1.180000	0.760000	0.470000	1	0	3500.278759	2063.985048	3879243776	2813181952	1066061824	105934848	69554176	1080811520	0	0	0.000000	0.000000	0.000000	323424.957718	0	19.990170	58306.328213	58320.321332	63.968544	63.968544	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	2.640000	1.480000
117	2026-09-24T22:24:05.286992925Z	117011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.080000	0.750000	0.470000	1	0	2823.474666	1624.273063	3879243776	2813181952	1066061824	105934848	69554176	1080815616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.803871	58316.803871	63.010593	63.010593	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	2.160000	1.210000
118	2026-09-24T22:24:06.286698923Z	118010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.080000	0.750000	0.470000	1	0	3222.947734	1975.580935	3879243776	2813177856	1066065920	105934848	69554176	1080823808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59052.364820	58852.305991	77.022649	71.020884	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	2.160000	1.210000
