sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T22:22:13.522Z	87991	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T22:22:14.522Z	88991	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T22:22:15.523Z	89992	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T22:22:16.522Z	90991	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T22:22:17.522Z	91991	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T22:22:18.522Z	92991	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T22:22:19.522Z	93991	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T22:22:20.522Z	94991	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T22:22:21.522Z	95991	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T22:22:22.522Z	96991	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T22:22:23.522Z	97991	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T22:22:24.522Z	98991	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T22:22:25.522Z	99991	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T22:22:26.522Z	100991	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T22:22:27.522Z	101991	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T22:22:28.522Z	102991	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T22:22:29.522Z	103991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
