sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T22:23:06.598Z	141093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:23:06.598Z	141093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:23:06.598Z	141093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:23:06.598Z	141093	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	open_connections	3.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	in_use	3.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	max_idle_closed_total	412.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:23:07.598Z	142093	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	max_idle_closed_total	452.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:23:08.597Z	143092	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	max_idle_closed_total	520.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:23:09.597Z	144092	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	max_idle_closed_total	550.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:23:10.597Z	145092	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	max_idle_closed_total	608.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:23:11.604Z	146099	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	open_connections	4.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	in_use	3.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	max_idle_closed_total	666.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:23:12.597Z	147092	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	max_idle_closed_total	720.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:23:13.597Z	148092	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	in_use	4.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	max_idle_closed_total	757.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:23:14.598Z	149093	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	max_idle_closed_total	792.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:23:15.597Z	150092	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	max_idle_closed_total	792.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:23:16.597Z	151092	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	max_idle_closed_total	792.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:23:17.598Z	152093	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:23:18.597Z	153092	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:23:19.597Z	154092	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:23:20.598Z	155093	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:23:21.597Z	156092	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:23:22.597Z	157092	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:23:23.597Z	158092	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:23:24.597Z	159092	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:23:25.597Z	160092	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:23:26.597Z	161092	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:23:27.597Z	162092	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	idle	1.000000
