sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	max_idle_closed_total	493.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:01:33.104Z	1125195	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	max_idle_closed_total	545.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:01:34.106Z	1126197	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	max_idle_closed_total	613.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:01:35.105Z	1127196	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	open_connections	4.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	in_use	4.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	max_idle_closed_total	657.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:01:36.105Z	1128196	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	open_connections	3.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	in_use	3.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	max_idle_closed_total	779.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:01:37.104Z	1129195	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	max_idle_closed_total	823.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:01:38.104Z	1130195	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	max_idle_closed_total	901.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:01:39.104Z	1131195	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	max_idle_closed_total	1058.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:01:40.105Z	1132196	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	max_idle_closed_total	1075.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:01:41.104Z	1133195	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	max_idle_closed_total	1138.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:01:42.103Z	1134194	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	max_idle_closed_total	1231.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:01:43.104Z	1135195	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	max_idle_closed_total	1313.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:01:44.103Z	1136194	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	max_idle_closed_total	1411.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:01:45.104Z	1137195	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	max_idle_closed_total	1461.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:01:46.104Z	1138195	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	open_connections	3.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	max_idle_closed_total	1496.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:01:47.105Z	1139196	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	open_connections	4.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	in_use	4.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	max_idle_closed_total	1611.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:01:48.104Z	1140195	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	max_idle_closed_total	1702.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:01:49.104Z	1141195	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	open_connections	5.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	in_use	5.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	max_idle_closed_total	1783.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:01:50.104Z	1142195	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	max_idle_closed_total	1850.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:01:51.104Z	1143195	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	max_idle_closed_total	1903.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:01:52.104Z	1144195	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	max_idle_closed_total	1952.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:01:53.104Z	1145195	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	max_idle_closed_total	2014.000000
