sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:01:40.64809304Z	58011	2	79.591837	84.183673	65.306122	14.285714	4.591837	0.000000	15.816327	0.790000	0.250000	0.200000	5	0	33049.454166	18458.253653	3849883648	2023424000	1826459648	771518464	80629760	1160839168	0	0	0.000000	0.000000	966669.283969	24592721.953185	0	356.004892	7920028.837036	9253275.158507	9474.130193	9711.133450	0.000000	0.000000	0.000000	0.000000	22.840000	0.000000	0.000000	16.680000	7.690000
59	2026-09-24T20:01:41.648148061Z	59011	2	80.904523	83.417085	63.316583	17.587940	2.512563	0.000000	16.582915	1.040000	0.310000	0.220000	9	0	35294.057980	19179.944643	3849883648	2023362560	1826521088	770772992	80629760	1161646080	0	0	0.000000	0.000000	589791.547310	28359143.566484	0	307.983054	7330266.659407	8777389.032946	9701.466187	9890.455788	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	15.830000	6.840000
60	2026-09-24T20:01:42.648932353Z	60011	2	68.229167	71.875000	53.645833	14.583333	3.645833	0.000000	28.125000	1.040000	0.310000	0.220000	3	0	34468.966266	18643.378148	3849883648	2024022016	1825861632	769253376	80629760	1162502144	0	0	0.000000	0.000000	572990.608050	21356178.520036	0	259.796244	6320300.039242	7420268.342901	7145.395923	7321.257996	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	15.830000	6.840000
61	2026-09-24T20:01:43.648128587Z	61011	2	66.666667	75.897436	54.871795	11.794872	9.230769	0.000000	24.102564	1.040000	0.310000	0.220000	7	0	32293.956817	17136.773973	3849883648	2025545728	1824337920	767246336	80629760	1162989568	0	0	0.000000	0.000000	541106.923889	24817131.191086	0	376.302459	5697599.542491	6730013.362650	6632.330849	6775.445880	0.000000	0.000000	0.000000	0.000000	27.400000	0.000000	0.000000	14.950000	6.140000
62	2026-09-24T20:01:44.648020902Z	62010	2	93.939394	94.444444	76.767677	17.171717	0.505051	0.000000	5.555556	1.040000	0.310000	0.220000	5	0	29350.160866	16930.823365	3849883648	2027339776	1822543872	764178432	80629760	1164300288	0	0	0.000000	0.000000	524344.469278	23443932.794342	0	284.030589	7734567.974298	9389102.159357	11702.260275	11959.287956	0.000000	0.000000	0.000000	0.000000	27.400000	0.000000	0.000000	14.950000	6.140000
63	2026-09-24T20:01:45.648204917Z	63011	2	76.439791	78.534031	62.827225	13.612565	2.094241	0.000000	21.465969	1.040000	0.310000	0.220000	1	0	32641.993090	17570.766557	3849883648	2027089920	1822793728	763662336	80629760	1165049856	0	0	0.000000	0.000000	638858.434715	21557376.925269	0	267.950691	7336217.959826	8646728.794380	8478.439764	8650.408117	0.000000	0.000000	0.000000	0.000000	30.410000	0.000000	0.000000	14.600000	5.750000
64	2026-09-24T20:01:46.648063989Z	64010	2	89.447236	89.949749	69.849246	19.597990	0.502513	0.000000	10.050251	1.200000	0.350000	0.240000	4	0	26062.672960	15821.229654	3849883648	2029158400	1820725248	760823808	80629760	1165787136	0	0	0.000000	0.000000	835701.773780	28245900.638285	0	364.051305	8613185.839054	10263388.398800	11422.609766	11747.655574	0.000000	0.000000	0.000000	0.000000	30.410000	0.000000	0.000000	14.600000	5.750000
65	2026-09-24T20:01:47.648057182Z	65010	2	63.959391	70.558376	49.746193	14.213198	6.598985	0.000000	29.441624	1.200000	0.350000	0.240000	4	0	34410.234230	18618.126734	3849883648	2029879296	1820004352	759304192	80629760	1166589952	0	0	0.000000	0.000000	557059.791906	24305829.449781	0	260.001770	6069549.315422	7100071.330186	6982.047527	7125.048500	0.000000	0.000000	0.000000	0.000000	32.690000	0.000000	0.000000	14.130000	4.890000
66	2026-09-24T20:01:48.648037528Z	66010	2	79.104478	81.094527	63.681592	15.422886	1.990050	0.000000	18.905473	1.200000	0.350000	0.240000	8	0	35179.689100	19075.373648	3849883648	2030891008	1818992640	757526528	80629760	1167355904	0	0	0.000000	0.000000	868369.009612	25182701.278753	0	316.006190	7359825.164255	8718858.785006	8859.173533	9059.177451	0.000000	0.000000	0.000000	0.000000	32.690000	0.000000	0.000000	14.130000	4.890000
67	2026-09-24T20:01:49.648976403Z	67011	2	77.435897	79.487179	61.025641	16.410256	2.051282	0.000000	20.512821	1.200000	0.350000	0.240000	3	0	30148.696072	16817.211817	3849883648	2033295360	1816588288	754458624	80629760	1168011264	0	0	0.000000	0.000000	933012.077998	22662372.315584	0	351.669848	7473176.100072	8691081.716882	8804.734019	9033.519233	0.000000	0.000000	0.000000	0.000000	32.930000	0.000000	0.000000	13.560000	4.730000
68	2026-09-24T20:01:50.648050436Z	68010	2	70.351759	71.859296	53.266332	17.085427	1.507538	0.000000	28.140704	1.200000	0.350000	0.240000	1	0	33130.678279	18216.868419	3849883648	2033188864	1816694784	753713152	80629760	1168769024	0	0	0.000000	0.000000	754362.523100	23114651.658914	0	332.307710	6539053.019237	7677773.449303	7662.094931	7874.291421	0.000000	0.000000	0.000000	0.000000	32.930000	0.000000	0.000000	13.560000	4.730000
69	2026-09-24T20:01:51.648597685Z	69011	2	58.375635	61.928934	45.685279	12.182741	3.553299	0.507614	38.071066	1.350000	0.400000	0.250000	6	0	30500.308462	16798.806719	3849883648	2033967104	1815916544	752451584	80629760	1169465344	0	0	0.000000	0.000000	605876.429277	25594185.377299	0	307.831537	5491641.655171	6430608.797890	6399.497824	6530.426172	0.000000	0.000000	0.000000	0.000000	33.480000	0.000000	0.000000	13.460000	4.050000
70	2026-09-24T20:01:52.64805804Z	70010	2	50.761421	57.868020	38.071066	12.690355	7.106599	0.000000	42.131980	1.350000	0.400000	0.250000	1	0	31572.037408	17160.260294	3849883648	2033901568	1815982080	751935488	80629760	1169936384	0	0	0.000000	0.000000	409821.154248	34949548.034303	0	344.185735	4428209.621327	5274965.561316	5234.824900	5304.862695	0.000000	0.000000	0.000000	0.000000	33.480000	0.000000	0.000000	13.460000	4.050000
71	2026-09-24T20:01:53.648517522Z	71011	2	68.586387	71.727749	53.403141	15.183246	3.141361	0.000000	28.272251	1.350000	0.400000	0.250000	4	0	29640.380986	16527.406070	3849883648	2035179520	1814704128	749871104	80629760	1170718720	0	0	0.000000	0.000000	474917.787150	20110311.814479	0	251.884265	5653216.488354	6799480.808555	7518.545416	7703.460453	0.000000	0.000000	0.000000	0.000000	31.040000	0.000000	0.000000	13.550000	4.220000
72	2026-09-24T20:01:54.648066753Z	72010	2	77.272727	81.313131	63.636364	13.636364	4.040404	0.000000	18.686869	1.350000	0.400000	0.250000	3	0	33183.958698	18752.453250	3849883648	2036150272	1813733376	748150784	80629760	1171464192	0	0	0.000000	0.000000	442567.501021	24759192.973768	0	288.129883	6764691.394351	8194969.136382	9690.368234	9895.460686	0.000000	0.000000	0.000000	0.000000	31.040000	0.000000	0.000000	13.550000	4.220000
73	2026-09-24T20:01:55.648051064Z	73010	2	73.195876	76.804124	58.247423	14.948454	3.608247	0.000000	23.195876	1.350000	0.400000	0.250000	5	0	36511.572940	19785.310471	3849883648	2036609024	1813274624	746889216	80629760	1172271104	0	0	0.000000	0.000000	458759.198849	24863110.151925	0	312.004896	6631920.068090	8005522.622661	8939.140273	9150.143584	0.000000	0.000000	0.000000	0.000000	32.480000	0.000000	0.000000	13.270000	4.000000
74	2026-09-24T20:01:56.648067915Z	74010	2	80.402010	82.914573	59.798995	20.603015	2.512563	0.000000	17.085427	1.240000	0.390000	0.250000	5	0	32159.455637	18388.688735	3849883648	2068992000	1780891648	713859072	80629760	1172934656	0	0	0.000000	0.000000	688116.352255	24514145.049067	0	299.994922	7006727.397125	8366689.377049	10221.826975	10464.822862	0.000000	0.000000	0.000000	0.000000	32.480000	0.000000	0.000000	13.270000	4.000000
75	2026-09-24T20:01:57.648160453Z	75011	2	87.692308	88.717949	68.717949	18.974359	1.025641	0.000000	11.282051	1.240000	0.390000	0.250000	6	0	32106.030898	18151.321402	3849883648	2073677824	1776205824	708182016	80629760	1174016000	0	0	0.000000	0.000000	835506.734008	26723928.624529	0	359.966711	7949504.845691	9457115.424880	11054.977658	11348.950472	0.000000	0.000000	0.000000	0.000000	35.110000	0.000000	0.000000	13.040000	3.640000
76	2026-09-24T20:01:58.648089305Z	76011	2	69.743590	73.333333	55.897436	13.846154	3.589744	0.000000	26.666667	1.240000	0.390000	0.250000	9	0	29964.129760	16414.166670	3849883648	2081390592	1768493056	699666432	80629760	1174798336	0	0	0.000000	0.000000	577577.052444	22132261.094722	0	264.018766	6097823.414995	7337528.529515	8184.581736	8326.591829	0.000000	0.000000	0.000000	0.000000	35.110000	0.000000	0.000000	13.040000	3.640000
77	2026-09-24T20:01:59.64806486Z	77010	2	68.527919	74.619289	52.791878	15.736041	6.091371	0.000000	25.380711	1.240000	0.390000	0.250000	2	0	30532.748907	16673.408965	3849883648	2080555008	1769328640	699666432	80629760	1175568384	0	0	0.000000	0.000000	770066.888201	26190466.399760	0	412.010106	6307959.721636	7397714.451140	7544.185044	7641.187423	0.000000	0.000000	0.000000	0.000000	36.180000	0.000000	0.000000	12.850000	3.340000
78	2026-09-24T20:02:00.648445401Z	78011	2	68.393782	71.502591	54.922280	13.471503	3.108808	0.000000	28.497409	1.240000	0.390000	0.250000	6	0	32309.704477	17996.151529	3849883648	2080055296	1769828352	699408384	80629760	1176297472	0	0	0.000000	0.000000	753377.300761	21188736.583916	0	295.887399	6586819.372714	7733026.181421	7425.174335	7592.110807	0.000000	0.000000	0.000000	0.000000	36.180000	0.000000	0.000000	12.850000	3.340000
79	2026-09-24T20:02:01.648065092Z	79010	2	67.357513	70.984456	50.777202	16.580311	3.626943	0.000000	29.015544	1.540000	0.470000	0.280000	6	1	33596.777224	18469.023973	3849883648	2079944704	1769938944	698892288	80629760	1176920064	0	0	0.000000	0.000000	639219.102056	25531886.057118	6	300.114137	6232196.172759	7377652.802515	7778.958423	7866.991904	0.000000	0.000000	0.000000	0.000000	35.780000	0.000000	0.000000	13.240000	3.460000
80	2026-09-24T20:02:02.64880181Z	80011	2	65.968586	70.680628	54.450262	11.518325	4.712042	0.000000	29.319372	1.540000	0.470000	0.280000	7	0	30991.167846	16700.696079	3849883648	2079715328	1770168320	698376192	80629760	1177669632	0	0	0.000000	0.000000	720365.284564	26158264.395713	0	291.785033	6161894.341420	7329662.010777	7549.438095	7625.382145	0.000000	0.000000	0.000000	0.000000	35.780000	0.000000	0.000000	13.240000	3.460000
81	2026-09-24T20:02:03.648228391Z	81011	2	58.247423	60.824742	42.783505	15.463918	2.577320	0.000000	39.175258	1.540000	0.470000	0.280000	6	0	31836.255960	17347.947886	3849883648	2079408128	1770475520	697860096	80629760	1178394624	0	0	0.000000	0.000000	639342.620157	24508133.772674	0	268.153768	5611535.839831	6594093.270686	6240.578554	6315.621586	0.000000	0.000000	0.000000	0.000000	35.280000	0.000000	0.000000	13.010000	3.560000
82	2026-09-24T20:02:04.648020476Z	82010	2	58.549223	63.212435	48.186528	10.362694	4.663212	0.000000	36.787565	1.540000	0.470000	0.280000	4	0	31863.624957	17366.610796	3849883648	2078982144	1770901504	697860096	80629760	1178914816	0	0	0.000000	0.000000	671883.695370	21795251.581528	0	288.059892	5606363.652705	6534742.677559	6162.281237	6286.307024	0.000000	0.000000	0.000000	0.000000	35.280000	0.000000	0.000000	13.010000	3.560000
83	2026-09-24T20:02:05.648261501Z	83011	2	71.794872	74.871795	52.820513	18.974359	3.076923	0.000000	25.128205	1.540000	0.470000	0.280000	1	0	33489.927956	18636.508061	3849883648	2078953472	1770930176	697085952	80629760	1179717632	0	0	0.000000	0.000000	720722.285028	21695378.784547	0	303.926745	6714602.586053	7954686.689822	8485.954639	8647.915602	0.000000	0.000000	0.000000	0.000000	34.140000	0.000000	0.000000	12.830000	3.450000
84	2026-09-24T20:02:06.648055571Z	84010	2	72.164948	74.742268	56.185567	15.979381	2.577320	0.000000	25.257732	1.740000	0.530000	0.300000	1	0	33202.837527	18953.903215	3849883648	2079244288	1770639360	693731328	80629760	1182924800	0	0	0.000000	0.000000	573558.113970	24060762.881022	0	284.058497	6669449.453065	7974637.232995	9282.911649	9475.951402	0.000000	0.000000	0.000000	0.000000	34.140000	0.000000	0.000000	12.830000	3.450000
85	2026-09-24T20:02:07.648053981Z	85010	2	67.010309	71.649485	50.000000	17.010309	4.639175	0.000000	28.350515	1.740000	0.530000	0.300000	4	0	34626.055021	19085.030326	3849883648	2079531008	1770352640	691924992	80629760	1184296960	0	0	0.000000	0.000000	573440.911198	41877570.543460	0	352.000559	6292665.999046	7432975.810999	7329.011646	7438.011819	0.000000	0.000000	0.000000	0.000000	34.290000	0.000000	0.000000	12.680000	3.190000
86	2026-09-24T20:02:08.648005078Z	86010	2	72.774869	76.963351	60.209424	12.565445	4.188482	0.000000	23.036649	1.740000	0.530000	0.300000	1	0	29892.461741	17164.839361	3849883648	2080886784	1768996864	689860608	80629760	1185009664	0	0	0.000000	0.000000	868394.464489	20063189.089946	0	292.014279	6949555.833280	8214081.668594	8787.429705	8935.436943	0.000000	0.000000	0.000000	0.000000	34.290000	0.000000	0.000000	12.680000	3.190000
87	2026-09-24T20:02:09.648071715Z	87010	2	82.142857	84.183673	66.326531	15.816327	2.040816	0.000000	15.816327	1.740000	0.530000	0.300000	3	0	28970.069521	16057.929948	3849883648	2082004992	1767878656	687796224	80629760	1185943552	0	0	0.000000	0.000000	917442.864360	27490520.114211	0	347.976812	7739255.279246	9175310.584829	9976.335207	10161.322880	0.000000	0.000000	0.000000	0.000000	34.420000	0.000000	0.000000	12.740000	3.340000
88	2026-09-24T20:02:10.648052163Z	88010	2	73.437500	76.041667	60.937500	12.500000	2.604167	0.000000	23.958333	1.740000	0.530000	0.300000	1	0	31501.615983	17146.335279	3849883648	2082443264	1767440384	686764032	80629760	1186541568	0	0	0.000000	0.000000	835600.339329	24469982.486038	0	320.006257	6924723.406041	8238780.101106	8405.164355	8517.166545	0.000000	0.000000	0.000000	0.000000	34.420000	0.000000	0.000000	12.740000	3.340000
89	2026-09-24T20:02:11.648233066Z	89011	2	66.666667	68.686869	52.525253	13.636364	2.020202	0.505051	31.313131	1.680000	0.540000	0.300000	5	0	30325.514114	16479.018945	3849883648	2082111488	1767772160	685989888	80629760	1187643392	0	0	0.000000	0.000000	835432.870194	26283373.337763	0	307.944293	6496196.837992	7508465.718552	6872.756718	6963.740259	0.000000	0.000000	0.000000	0.000000	35.070000	0.000000	0.000000	12.960000	3.090000
90	2026-09-24T20:02:12.648090493Z	90011	2	56.185567	61.855670	43.298969	12.886598	5.670103	0.000000	38.144330	1.680000	0.540000	0.300000	5	1	28542.069271	15749.245386	3849883648	2081443840	1768439808	684183552	80629760	1190117376	0	0	0.000000	0.000000	606294.440005	25091577.331272	1	288.041066	5451388.209868	6478522.649453	6095.869094	6191.882783	0.000000	0.000000	0.000000	0.000000	35.070000	0.000000	0.000000	12.960000	3.090000
91	2026-09-24T20:02:13.648031979Z	91010	2	80.412371	83.505155	62.371134	18.041237	3.092784	0.000000	16.494845	1.680000	0.540000	0.300000	3	0	30475.783138	16565.969275	3849883648	2082566144	1767317504	681861120	80629760	1191424000	0	0	0.000000	0.000000	1114177.190507	23516511.951114	0	316.018490	7611320.338353	8978345.322985	9679.566351	9788.572729	0.000000	0.000000	0.000000	0.000000	33.610000	0.000000	0.000000	12.970000	3.070000
92	2026-09-24T20:02:14.64804943Z	92010	2	69.543147	77.664975	53.299492	16.243655	8.121827	0.000000	22.335025	1.680000	0.540000	0.300000	6	0	34238.400623	18531.675584	3849883648	2082267136	1767616512	681345024	80629760	1192132608	0	0	0.000000	0.000000	671732.240655	24759886.553426	0	391.993138	6389832.139599	7610716.766792	8467.851762	8574.849889	0.000000	0.000000	0.000000	0.000000	33.610000	0.000000	0.000000	12.970000	3.070000
93	2026-09-24T20:02:15.648132305Z	93011	2	77.000000	78.000000	61.500000	15.500000	1.000000	0.000000	22.000000	1.680000	0.540000	0.300000	7	0	27745.702156	16029.672455	3849883648	2082816000	1767067648	680054784	80629760	1192890368	0	0	0.000000	0.000000	1015723.879780	25585593.052355	0	355.970519	7360513.417000	8586269.902299	9551.208988	9780.190024	0.000000	0.000000	0.000000	0.000000	35.310000	0.000000	0.000000	13.160000	3.420000
94	2026-09-24T20:02:16.648286601Z	94011	2	19.095477	28.643216	15.577889	3.517588	9.547739	0.000000	71.356784	1.700000	0.560000	0.310000	1	0	12738.034751	7070.909086	3849883648	2082963456	1766920192	679538688	80629760	1193246720	0	0	0.000000	0.000000	98288.835802	19280993.289793	0	191.970382	1477508.047103	1672479.966446	1879.709995	1856.713543	0.000000	0.000000	0.000000	0.000000	35.310000	0.000000	0.000000	13.160000	3.420000
95	2026-09-24T20:02:17.648057506Z	95010	2	3.960396	11.881188	2.475248	1.485149	7.920792	0.000000	88.118812	1.700000	0.560000	0.310000	1	0	4395.006817	2420.554505	3849883648	2082963456	1766920192	679538688	80629760	1193254912	0	0	0.000000	0.000000	0.000000	13548575.734826	0	140.032079	58373.372289	58387.375497	64.014665	64.014665	0.000000	0.000000	0.000000	0.000000	31.270000	0.000000	0.000000	12.760000	4.070000
96	2026-09-24T20:02:18.648625805Z	96011	2	1.522843	9.137056	1.522843	0.000000	7.614213	0.000000	90.862944	1.700000	0.560000	0.310000	1	0	4027.711120	2274.707322	3849883648	2082959360	1766924288	679538688	80629760	1193267200	0	0	0.000000	0.000000	0.000000	6983807.221081	0	147.915942	58274.883374	58274.883374	62.964219	62.964219	0.000000	0.000000	0.000000	0.000000	31.270000	0.000000	0.000000	12.760000	4.070000
97	2026-09-24T20:02:19.648152691Z	97011	2	2.030457	6.091371	1.522843	0.507614	4.060914	0.000000	93.908629	1.700000	0.560000	0.310000	1	0	3843.818484	2214.047450	3849883648	2082959360	1766924288	679538688	80629760	1193267200	0	0	0.000000	0.000000	0.000000	3720928.345154	0	88.041652	58335.598163	58335.598163	63.029819	63.029819	0.000000	0.000000	0.000000	0.000000	25.600000	0.000000	0.000000	11.720000	4.600000
98	2026-09-24T20:02:20.648893835Z	98011	2	2.512563	4.522613	2.010050	0.502513	2.010050	0.000000	95.477387	1.700000	0.560000	0.310000	1	0	3316.541968	1940.561766	3849883648	2082934784	1766948864	679538688	80629760	1193271296	0	0	0.000000	0.000000	0.000000	1895043.501774	0	47.964451	58340.761153	58354.750785	63.952602	63.952602	0.000000	0.000000	0.000000	0.000000	25.600000	0.000000	0.000000	11.720000	4.600000
99	2026-09-24T20:02:21.648052315Z	99010	2	2.020202	3.030303	1.515152	0.505051	1.010101	0.000000	96.969697	1.570000	0.550000	0.310000	2	0	3469.920031	2078.749324	3849883648	2082930688	1766952960	679538688	80629760	1193275392	0	0	0.000000	0.000000	0.000000	844486.658324	0	28.023583	58409.152879	58423.164670	64.053903	64.053903	0.000000	0.000000	0.000000	0.000000	20.960000	0.000000	0.000000	9.960000	4.130000
100	2026-09-24T20:02:22.648098239Z	100011	2	3.015075	6.532663	2.512563	0.502513	3.517588	0.000000	93.467337	1.570000	0.550000	0.310000	2	0	3798.825539	2213.898327	3849883648	2083438592	1766445056	679022592	80629760	1193283584	0	0	0.000000	0.000000	0.000000	11898333.569031	0	83.996142	58409.317552	58437.316266	64.997015	64.997015	0.000000	0.000000	0.000000	0.000000	20.960000	0.000000	0.000000	9.960000	4.130000
101	2026-09-24T20:02:23.648743917Z	101011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.570000	0.550000	0.310000	1	0	2721.242951	1635.943706	3849883648	2083434496	1766449152	679022592	80629760	1193287680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60393.005505	60434.978404	71.953541	71.953541	0.000000	0.000000	0.000000	0.000000	17.160000	0.000000	0.000000	8.510000	3.740000
102	2026-09-24T20:02:24.648310468Z	102011	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	1.570000	0.550000	0.310000	1	0	3198.386344	1874.812639	3849883648	2083434496	1766449152	679022592	80633856	1193283584	0	0	0.000000	0.000000	0.000000	393386.513778	0	28.012142	58333.284621	58333.284621	63.027319	63.027319	0.000000	0.000000	0.000000	0.000000	17.160000	0.000000	0.000000	8.510000	3.740000
103	2026-09-24T20:02:25.648825986Z	103011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.570000	0.550000	0.310000	1	0	2908.500601	1710.118395	3849883648	2083426304	1766457344	679022592	80633856	1193299968	0	0	0.000000	0.000000	0.000000	114628.906162	0	11.993817	58277.956373	58277.956373	62.967539	62.967539	0.000000	0.000000	0.000000	0.000000	14.050000	0.000000	0.000000	6.970000	3.060000
104	2026-09-24T20:02:26.64804962Z	104010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.440000	0.540000	0.310000	1	0	3046.365146	1827.418777	3849883648	2083422208	1766461440	679022592	80633856	1193304064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.344917	58419.355795	64.049727	64.049727	0.000000	0.000000	0.000000	0.000000	14.050000	0.000000	0.000000	6.970000	3.060000
105	2026-09-24T20:02:27.648052849Z	105010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.440000	0.540000	0.310000	1	0	3429.988873	1980.993574	3849883648	2083422208	1766461440	679022592	80633856	1193316352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.810512	58439.810421	64.999789	64.999789	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	5.710000	2.510000
106	2026-09-24T20:02:28.648048741Z	106010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.440000	0.540000	0.310000	1	0	2650.010892	1605.006597	3849883648	2083401728	1766481920	679022592	80633856	1193320448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.239762	58350.239819	64.000263	64.000263	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	5.710000	2.510000
107	2026-09-24T20:02:29.648052059Z	107010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.440000	0.540000	0.310000	1	0	2691.991071	1659.994494	3849883648	2083393536	1766490112	679022592	80637952	1193324544	0	0	0.000000	0.000000	0.000000	204799.320681	0	7.999973	58567.805731	58581.805684	67.999774	67.999774	0.000000	0.000000	0.000000	0.000000	9.420000	0.000000	0.000000	4.670000	2.050000
108	2026-09-24T20:02:30.648054161Z	108010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.440000	0.540000	0.310000	1	0	3079.993507	1842.996115	3849883648	2083393536	1766490112	679022592	80637952	1193332736	0	0	0.000000	0.000000	0.000000	61439.870485	0	7.999983	59139.875333	59363.874861	78.999833	78.999833	0.000000	0.000000	0.000000	0.000000	9.420000	0.000000	0.000000	4.670000	2.050000
109	2026-09-24T20:02:31.648049042Z	109010	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	1.330000	0.530000	0.300000	1	0	2845.014592	1775.009104	3849883648	2083393536	1766490112	679022592	80637952	1193332736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59660.305998	59968.307577	89.000456	89.000456	0.000000	0.000000	0.000000	0.000000	7.710000	0.000000	0.000000	3.820000	1.680000
110	2026-09-24T20:02:32.64805153Z	110010	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.330000	0.530000	0.300000	1	0	3329.991702	1936.995173	3849883648	2083381248	1766502400	679022592	80637952	1193345024	0	0	0.000000	0.000000	0.000000	950269.631928	0	3.999990	58359.854567	58373.854532	63.999841	63.999841	0.000000	0.000000	0.000000	0.000000	7.710000	0.000000	0.000000	3.820000	1.680000
111	2026-09-24T20:02:33.648050814Z	111010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.330000	0.530000	0.300000	1	0	3042.002178	1807.001294	3849883648	2083381248	1766502400	679022592	80637952	1193345024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.043158	60276.043158	69.000049	69.000049	0.000000	0.000000	0.000000	0.000000	6.310000	0.000000	0.000000	3.130000	1.370000
112	2026-09-24T20:02:34.64805101Z	112010	2	2.010050	3.015075	2.010050	0.000000	1.005025	0.000000	96.984925	1.330000	0.530000	0.300000	1	0	3217.999369	1912.999625	3849883648	2083364864	1766518784	679022592	80637952	1193353216	0	0	0.000000	0.000000	0.000000	540671.894028	0	27.999995	58307.988572	58307.988572	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	6.310000	0.000000	0.000000	3.130000	1.370000
113	2026-09-24T20:02:35.648052806Z	113010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.330000	0.530000	0.300000	1	0	3167.994342	1859.996678	3849883648	2083364864	1766518784	679022592	80637952	1193361408	0	0	0.000000	0.000000	0.000000	86015.846376	0	11.999979	58307.895862	58307.895862	62.999887	62.999887	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	2.560000	1.120000
114	2026-09-24T20:02:36.648050663Z	114010	2	2.538071	2.538071	2.030457	0.507614	0.000000	0.000000	97.461929	1.220000	0.520000	0.300000	1	0	3518.007543	2088.004477	3849883648	2083606528	1766277120	678764544	80637952	1193365504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.125287	58464.125347	65.000139	65.000139	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	2.560000	1.120000
115	2026-09-24T20:02:37.648655046Z	115011	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	1.220000	0.520000	0.300000	1	0	3514.875644	2073.746648	3849883648	2083864576	1766019072	678506496	80637952	1193373696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.717696	58470.660917	64.960738	65.960134	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	2.100000	0.920000
116	2026-09-24T20:02:38.648191726Z	116011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.220000	0.520000	0.300000	1	0	3340.547729	1929.894151	3849883648	2083852288	1766031360	678506496	80637952	1193381888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.099862	58533.119331	66.030593	66.030593	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	2.100000	0.920000
117	2026-09-24T20:02:39.648717719Z	117011	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.220000	0.520000	0.300000	1	0	2711.573680	1651.131485	3849883648	2083852288	1766031360	678506496	80637952	1193385984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.345417	58277.345417	62.966879	62.966879	0.000000	0.000000	0.000000	0.000000	3.460000	0.000000	0.000000	1.720000	0.750000
