sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T20:01:32.1Z	1124184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:01:32.1Z	1124184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:01:32.1Z	1124184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:01:32.1Z	1124184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:01:32.1Z	1124184	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	open_connections	4.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	in_use	2.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	max_idle_closed_total	421.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:01:33.101Z	1125185	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	in_use	2.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	max_idle_closed_total	469.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:01:34.101Z	1126185	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	max_idle_closed_total	497.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:01:35.1Z	1127184	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	open_connections	3.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	in_use	1.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	max_idle_closed_total	622.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:01:36.1Z	1128184	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	max_idle_closed_total	705.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:01:37.1Z	1129184	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	max_idle_closed_total	746.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:01:38.1Z	1130184	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	open_connections	3.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	in_use	2.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	max_idle_closed_total	844.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:01:39.101Z	1131185	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	max_idle_closed_total	899.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:01:40.1Z	1132184	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	max_idle_closed_total	992.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:01:41.101Z	1133185	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	max_idle_closed_total	1033.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:01:42.101Z	1134185	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	max_idle_closed_total	1053.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:01:43.1Z	1135184	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	open_connections	12.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	in_use	12.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	pool_utilization_pct	24.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	max_idle_closed_total	1150.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:01:44.1Z	1136184	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	max_idle_closed_total	1194.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:01:45.101Z	1137185	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	max_idle_closed_total	1278.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:01:46.104Z	1138188	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	max_idle_closed_total	1357.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:01:47.1Z	1139184	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	open_connections	5.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	in_use	5.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	max_idle_closed_total	1431.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:01:48.1Z	1140184	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	max_idle_closed_total	1524.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:01:49.101Z	1141185	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	max_idle_closed_total	1612.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:01:50.1Z	1142184	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	open_connections	5.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	in_use	4.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	max_idle_closed_total	1634.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:01:51.101Z	1143185	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	max_idle_closed_total	1683.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:01:52.1Z	1144184	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	open_connections	3.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	max_idle_closed_total	1768.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
