sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T20:00:55.092Z	1087177	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T20:00:56.093Z	1088178	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T20:00:57.093Z	1089178	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T20:00:58.093Z	1090178	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T20:00:59.093Z	1091178	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T20:01:00.092Z	1092177	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T20:01:01.093Z	1093178	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T20:01:02.093Z	1094178	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T20:01:03.092Z	1095177	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T20:01:04.093Z	1096178	127.0.0.1	main	local	0	max_open_connections	50.000000
