sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
6	2026-09-24T20:00:48.626515833Z	6010	isuconquest.go.service	1	1.072136	0.536068	0.478018	0.594119	25452544	0.656120	39682048	0.000000	0.000000	5
6	2026-09-24T20:00:48.626515833Z	6010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26845184	0.692020	63426560	0.000000	0.000000	3
6	2026-09-24T20:00:48.626515833Z	6010	mysql.service	1	1.026997	0.513498	1.026897	0.000000	1587691520	40.927775	2161823744	0.000000	0.000000	45
7	2026-09-24T20:00:49.627193118Z	7011	isuconquest.go.service	1	1.160214	0.580107	1.075771	0.084543	25567232	0.659076	39682048	0.000000	0.000000	5
7	2026-09-24T20:00:49.627193118Z	7011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26845184	0.692020	63426560	0.000000	0.000000	3
7	2026-09-24T20:00:49.627193118Z	7011	mysql.service	1	1.047191	0.523595	0.916879	0.130412	1587691520	40.927775	2161823744	0.000000	0.000000	45
8	2026-09-24T20:00:50.626728072Z	8010	isuconquest.go.service	1	3.620384	1.810192	1.869669	1.750614	29298688	0.755266	39682048	0.000000	0.000000	10
8	2026-09-24T20:00:50.626728072Z	8010	nginx.service	1	0.015507	0.007754	0.006903	0.008504	26861568	0.692442	63426560	0.000000	0.000000	3
8	2026-09-24T20:00:50.626728072Z	8010	mysql.service	1	32.448090	16.224045	29.512325	2.935665	1588633600	40.952060	2161823744	2278435.579631	9744819.799213	46
9	2026-09-24T20:00:51.626523257Z	9010	isuconquest.go.service	1	6.974028	3.487014	4.802884	2.171145	47513600	1.224813	47628288	0.000000	0.000000	10
9	2026-09-24T20:00:51.626523257Z	9010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
9	2026-09-24T20:00:51.626523257Z	9010	mysql.service	1	47.771784	23.885892	39.838659	7.933225	1636098048	42.175607	2161823744	262197.700449	25883829.241183	46
10	2026-09-24T20:00:52.627251574Z	10011	isuconquest.go.service	1	8.973564	4.486782	8.495812	0.477752	47558656	1.225975	47837184	0.000000	0.000000	10
10	2026-09-24T20:00:52.627251574Z	10011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
10	2026-09-24T20:00:52.627251574Z	10011	mysql.service	1	97.620202	48.810101	87.286728	10.333374	1639714816	42.268840	2161823744	0.000000	33632337.098039	46
11	2026-09-24T20:00:53.626524376Z	11010	isuconquest.go.service	1	7.794768	3.897384	6.867894	0.926974	47566848	1.226186	47837184	0.000000	0.000000	10
11	2026-09-24T20:00:53.626524376Z	11010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
11	2026-09-24T20:00:53.626524376Z	11010	mysql.service	1	93.193070	46.596535	82.748275	10.444795	1644036096	42.380235	2161823744	16395.923115	33550157.674661	46
12	2026-09-24T20:00:54.626517781Z	12010	isuconquest.go.service	1	8.724257	4.362129	7.481749	1.242408	47665152	1.228720	47849472	0.000000	0.000000	10
12	2026-09-24T20:00:54.626517781Z	12010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
12	2026-09-24T20:00:54.626517781Z	12010	mysql.service	1	95.569730	47.784865	87.442276	8.127454	1648205824	42.487723	2161823744	0.000000	33280219.316645	46
13	2026-09-24T20:00:55.626523926Z	13010	isuconquest.go.service	1	9.616541	4.808270	6.691759	2.924782	47755264	1.231043	64569344	0.000000	0.000000	10
13	2026-09-24T20:00:55.626523926Z	13010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
13	2026-09-24T20:00:55.626523926Z	13010	mysql.service	1	90.473144	45.236572	85.677574	4.795671	1639354368	42.259549	2161823744	0.000000	40292104.606478	46
14	2026-09-24T20:00:56.627255493Z	14011	isuconquest.go.service	1	8.155434	4.077717	7.688675	0.466759	47755264	1.231043	64569344	0.000000	0.000000	10
14	2026-09-24T20:00:56.627255493Z	14011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
14	2026-09-24T20:00:56.627255493Z	14011	mysql.service	1	93.873626	46.936813	84.544251	9.329275	1656537088	42.702488	2161823744	16372.022948	41601310.311834	46
15	2026-09-24T20:00:57.626525483Z	15010	isuconquest.go.service	1	7.421818	3.710909	6.540374	0.881443	47755264	1.231043	64569344	0.000000	0.000000	10
15	2026-09-24T20:00:57.626525483Z	15010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
15	2026-09-24T20:00:57.626525483Z	15010	mysql.service	1	81.025648	40.512824	73.166611	7.859037	1637023744	42.199469	2161823744	16395.968959	41600672.241132	46
16	2026-09-24T20:00:58.626524087Z	16010	isuconquest.go.service	1	7.468410	3.734205	7.097210	0.371201	47812608	1.232521	64569344	0.000000	0.000000	10
16	2026-09-24T20:00:58.626524087Z	16010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
16	2026-09-24T20:00:58.626524087Z	16010	mysql.service	1	83.360717	41.680358	73.630703	9.730014	1650487296	42.546535	2161823744	16384.022905	44937278.822316	46
17	2026-09-24T20:00:59.626523566Z	17010	isuconquest.go.service	1	8.320404	4.160202	6.968103	1.352401	48099328	1.239912	64569344	0.000000	0.000000	10
17	2026-09-24T20:00:59.626523566Z	17010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
17	2026-09-24T20:00:59.626523566Z	17010	mysql.service	1	89.555145	44.777572	77.847839	11.707306	1669529600	43.037411	2161823744	16384.008225	34603025.370719	46
18	2026-09-24T20:01:00.626848105Z	18010	isuconquest.go.service	1	8.381880	4.190940	8.252722	0.129158	48103424	1.240018	64569344	0.000000	0.000000	10
18	2026-09-24T20:01:00.626848105Z	18010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
18	2026-09-24T20:01:00.626848105Z	18010	mysql.service	1	91.687245	45.843623	81.569929	10.117417	1674870784	43.175097	2161823744	16378.684756	45827559.948590	46
19	2026-09-24T20:01:01.626526557Z	19010	isuconquest.go.service	1	7.975464	3.987732	7.595342	0.380122	48107520	1.240124	64569344	0.000000	0.000000	10
19	2026-09-24T20:01:01.626526557Z	19010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
19	2026-09-24T20:01:01.626526557Z	19010	mysql.service	1	82.894154	41.447077	72.769299	10.124856	1678233600	43.261784	2161823744	0.000000	90222930.822514	46
20	2026-09-24T20:01:02.626523483Z	20010	isuconquest.go.service	1	7.924924	3.962462	6.317919	1.607005	48103424	1.240018	64569344	0.000000	0.000000	10
20	2026-09-24T20:01:02.626523483Z	20010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
20	2026-09-24T20:01:02.626523483Z	20010	mysql.service	1	82.701755	41.350877	70.529517	12.172237	1666338816	42.955158	2161823744	0.000000	40300668.085757	46
21	2026-09-24T20:01:03.626732231Z	21010	isuconquest.go.service	1	6.236498	3.118249	5.763897	0.472601	48168960	1.241707	64569344	0.000000	0.000000	10
21	2026-09-24T20:01:03.626732231Z	21010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
21	2026-09-24T20:01:03.626732231Z	21010	mysql.service	1	51.263699	25.631849	48.887295	2.376304	1687834624	43.509281	2161823744	0.000000	52282718.191708	46
22	2026-09-24T20:01:04.62653019Z	22010	isuconquest.go.service	1	9.893199	4.946599	7.528921	2.364178	48168960	1.241707	64569344	0.000000	0.000000	10
22	2026-09-24T20:01:04.62653019Z	22010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
22	2026-09-24T20:01:04.62653019Z	22010	mysql.service	1	97.617123	48.808561	86.771031	10.846191	1691435008	43.602092	2161823744	0.000000	43659893.044791	46
23	2026-09-24T20:01:05.626489014Z	23010	isuconquest.go.service	1	7.582012	3.791006	6.934486	0.647627	48173056	1.241813	64569344	0.000000	0.000000	10
23	2026-09-24T20:01:05.626489014Z	23010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
23	2026-09-24T20:01:05.626489014Z	23010	mysql.service	1	76.486549	38.243275	68.102104	8.384445	1687228416	43.493654	2161823744	0.000000	52164707.829680	46
24	2026-09-24T20:01:06.627332797Z	24011	isuconquest.go.service	1	8.063995	4.031998	7.674923	0.389072	48168960	1.241707	64569344	0.000000	0.000000	10
24	2026-09-24T20:01:06.627332797Z	24011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
24	2026-09-24T20:01:06.627332797Z	24011	mysql.service	1	81.457362	40.728681	74.439584	7.017678	1695059968	43.695537	2161823744	32740.371906	60238191.760930	46
25	2026-09-24T20:01:07.62660774Z	25010	isuconquest.go.service	1	9.820421	4.910211	9.367393	0.452928	48222208	1.243080	64569344	0.000000	0.000000	10
25	2026-09-24T20:01:07.62660774Z	25010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
25	2026-09-24T20:01:07.62660774Z	25010	mysql.service	1	97.446962	48.723481	92.344662	5.102400	1701429248	43.859725	2161823744	0.000000	56947021.994059	46
26	2026-09-24T20:01:08.626469857Z	26010	isuconquest.go.service	1	7.372216	3.686108	7.020468	0.351748	48357376	1.246564	64569344	0.000000	0.000000	10
26	2026-09-24T20:01:08.626469857Z	26010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
26	2026-09-24T20:01:08.626469857Z	26010	mysql.service	1	83.865063	41.932532	79.490860	4.374203	1706831872	43.998995	2161823744	0.000000	54984093.261763	46
27	2026-09-24T20:01:09.626532955Z	27010	isuconquest.go.service	1	9.427705	4.713853	5.364062	4.063644	30068736	0.775117	64569344	0.000000	0.000000	10
27	2026-09-24T20:01:09.626532955Z	27010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
27	2026-09-24T20:01:09.626532955Z	27010	mysql.service	1	81.173178	40.586589	76.578368	4.594810	1707925504	44.027187	2161823744	0.000000	52531981.337042	46
28	2026-09-24T20:01:10.627077836Z	28010	isuconquest.go.service	1	2.158724	1.079362	2.037590	0.121234	29941760	0.771844	64569344	0.000000	0.000000	10
28	2026-09-24T20:01:10.627077836Z	28010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
28	2026-09-24T20:01:10.627077836Z	28010	mysql.service	1	98.848133	49.424067	94.055845	4.792189	1707925504	44.027187	2161823744	3307765.443145	86149277.209832	46
29	2026-09-24T20:01:11.626686924Z	29010	isuconquest.go.service	1	2.886028	1.443014	2.885928	0.000000	29937664	0.771738	64569344	0.000000	0.000000	10
29	2026-09-24T20:01:11.626686924Z	29010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
29	2026-09-24T20:01:11.626686924Z	29010	mysql.service	1	101.217674	50.608837	92.688639	8.529035	1707925504	44.027187	2161823744	2950273.483175	118723922.085437	46
30	2026-09-24T20:01:12.62659648Z	30010	isuconquest.go.service	1	3.176987	1.588494	2.314109	0.862878	27242496	0.702262	64569344	0.000000	0.000000	7
30	2026-09-24T20:01:12.62659648Z	30010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
30	2026-09-24T20:01:12.62659648Z	30010	mysql.service	1	108.752637	54.376318	105.276522	3.476114	1707925504	44.027187	2161823744	0.000000	96518682.114797	46
31	2026-09-24T20:01:13.627298148Z	31011	isuconquest.go.service	1	1.685218	0.842609	1.463673	0.221545	27246592	0.702367	64569344	0.000000	0.000000	7
31	2026-09-24T20:01:13.627298148Z	31011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
31	2026-09-24T20:01:13.627298148Z	31011	mysql.service	1	3.369935	1.684968	2.222640	1.147395	1707925504	44.027187	2161823744	0.000000	65612841.437549	46
32	2026-09-24T20:01:14.626515758Z	32010	isuconquest.go.service	1	1.436024	0.718012	0.997681	0.438443	27250688	0.702473	64569344	0.000000	0.000000	7
32	2026-09-24T20:01:14.626515758Z	32010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	26861568	0.692442	63426560	0.000000	0.000000	3
32	2026-09-24T20:01:14.626515758Z	32010	mysql.service	1	3.270959	1.635480	2.162592	1.108267	1707925504	44.027187	2161823744	0.000000	28141057.422622	46
33	2026-09-24T20:01:15.62659994Z	33010	isuconquest.go.service	1	8.289902	4.144951	7.986328	0.303474	27291648	0.703529	64569344	0.000000	0.000000	7
33	2026-09-24T20:01:15.62659994Z	33010	nginx.service	1	0.082893	0.041447	0.037197	0.045696	26927104	0.694131	63426560	0.000000	0.000000	3
33	2026-09-24T20:01:15.62659994Z	33010	mysql.service	1	2.159318	1.079659	1.710956	0.448362	1707933696	44.027398	2161823744	0.000000	6561239.602677	46
34	2026-09-24T20:01:16.626518619Z	34010	isuconquest.go.service	1	15.815786	7.907893	13.559203	2.256684	28131328	0.725174	64569344	0.000000	0.000000	7
34	2026-09-24T20:01:16.626518619Z	34010	nginx.service	1	2.179977	1.089989	1.329208	0.850769	27340800	0.704796	63426560	0.000000	0.000000	3
34	2026-09-24T20:01:16.626518619Z	34010	mysql.service	1	19.494585	9.747293	17.238802	2.255783	1709105152	44.057596	2161823744	327706.650743	7295569.312174	49
35	2026-09-24T20:01:17.627246499Z	35011	isuconquest.go.service	1	16.811363	8.405682	14.637546	2.173718	28766208	0.741540	64569344	0.000000	0.000000	7
35	2026-09-24T20:01:17.627246499Z	35011	nginx.service	1	3.023000	1.511500	1.665788	1.357212	27549696	0.710181	63426560	0.000000	0.000000	3
35	2026-09-24T20:01:17.627246499Z	35011	mysql.service	1	36.313768	18.156884	32.317876	3.995991	1709608960	44.070583	2161823744	491162.492645	28786215.089760	50
36	2026-09-24T20:01:18.626924047Z	36010	isuconquest.go.service	1	18.566987	9.283493	14.386239	4.180748	29192192	0.752521	64569344	0.000000	0.000000	7
36	2026-09-24T20:01:18.626924047Z	36010	nginx.service	1	3.268454	1.634227	1.367441	1.901113	27873280	0.718522	63426560	0.000000	0.000000	3
36	2026-09-24T20:01:18.626924047Z	36010	mysql.service	1	56.283849	28.141924	49.896889	6.386959	1709744128	44.074067	2161823744	295007.125638	31700974.042482	51
37	2026-09-24T20:01:19.626758525Z	37010	isuconquest.go.service	1	16.538437	8.269219	12.830224	3.708314	29499392	0.760440	64569344	0.000000	0.000000	7
37	2026-09-24T20:01:19.626758525Z	37010	nginx.service	1	3.467274	1.733637	0.991664	2.475510	28094464	0.724224	63426560	0.000000	0.000000	3
37	2026-09-24T20:01:19.626758525Z	37010	mysql.service	1	27.825406	13.912703	24.500955	3.324350	1709842432	44.076602	2161823744	327734.247556	32478463.932786	52
38	2026-09-24T20:01:20.626588722Z	38010	isuconquest.go.service	1	16.967481	8.483741	11.349327	5.618054	29954048	0.772160	64569344	0.000000	0.000000	7
38	2026-09-24T20:01:20.626588722Z	38010	nginx.service	1	3.585709	1.792854	2.903093	0.682616	28311552	0.729820	63426560	0.000000	430153.041707	3
38	2026-09-24T20:01:20.626588722Z	38010	mysql.service	1	37.016786	18.508393	35.196877	1.819909	1710813184	44.101626	2161823744	131094.260330	44440954.251796	52
39	2026-09-24T20:01:21.627317667Z	39011	isuconquest.go.service	1	10.508640	5.254320	7.304076	3.204564	30314496	0.781452	64569344	0.000000	0.000000	7
39	2026-09-24T20:01:21.627317667Z	39011	nginx.service	1	3.121025	1.560512	1.649498	1.471627	28585984	0.736894	63426560	0.000000	0.000000	3
39	2026-09-24T20:01:21.627317667Z	39011	mysql.service	1	22.928386	11.464193	17.480458	5.448029	1710813184	44.101626	2161823744	0.000000	54171072.105331	52
40	2026-09-24T20:01:22.627080758Z	40010	isuconquest.go.service	1	13.617026	6.808513	9.502351	4.114775	30756864	0.792856	64569344	0.000000	0.000000	7
40	2026-09-24T20:01:22.627080758Z	40010	nginx.service	1	3.152547	1.576273	1.765718	1.386729	28815360	0.742807	63426560	0.000000	0.000000	3
40	2026-09-24T20:01:22.627080758Z	40010	mysql.service	1	25.253783	12.626891	19.234857	6.018826	1710817280	44.101731	2161823744	65551.529682	54342218.106207	52
41	2026-09-24T20:01:23.627085894Z	41010	isuconquest.go.service	1	18.170307	9.085153	14.010228	4.160079	30957568	0.798029	64569344	0.000000	0.000000	7
41	2026-09-24T20:01:23.627085894Z	41010	nginx.service	1	3.589582	1.794791	2.370788	1.218894	29122560	0.750726	63426560	0.000000	0.000000	3
41	2026-09-24T20:01:23.627085894Z	41010	mysql.service	1	40.243393	20.121697	34.388123	5.855370	1710817280	44.101731	2161823744	98303.495408	54234857.612476	52
42	2026-09-24T20:01:24.626519294Z	42010	isuconquest.go.service	1	17.247973	8.623986	12.900609	4.347363	31019008	0.799613	64569344	0.000000	0.000000	7
42	2026-09-24T20:01:24.626519294Z	42010	nginx.service	1	3.541607	1.770803	1.205783	2.335723	29356032	0.756745	63426560	0.000000	0.000000	3
42	2026-09-24T20:01:24.626519294Z	42010	mysql.service	1	29.523628	14.761814	24.964745	4.558883	1710817280	44.101731	2161823744	16393.288454	51548695.542443	52
43	2026-09-24T20:01:25.62719415Z	43011	isuconquest.go.service	1	14.149051	7.074526	12.081347	2.067605	31363072	0.808482	64569344	0.000000	0.000000	7
43	2026-09-24T20:01:25.62719415Z	43011	nginx.service	1	3.631349	1.815675	1.081370	2.550079	29646848	0.764241	63426560	0.000000	0.000000	3
43	2026-09-24T20:01:25.62719415Z	43011	mysql.service	1	34.827097	17.413548	29.791695	5.035402	1710821376	44.101837	2161823744	32745.901199	45426751.438804	52
44	2026-09-24T20:01:26.626872186Z	44010	isuconquest.go.service	1	35.413402	17.706701	29.291131	6.122371	33533952	0.864444	64569344	0.000000	0.000000	7
44	2026-09-24T20:01:26.626872186Z	44010	nginx.service	1	9.240275	4.620138	2.790899	6.449276	31191040	0.804048	63426560	0.000000	0.000000	3
44	2026-09-24T20:01:26.626872186Z	44010	mysql.service	1	80.338966	40.169483	67.281762	13.057204	1751638016	45.154015	2161823744	213060.597629	59189872.949064	62
45	2026-09-24T20:01:27.627104935Z	45010	isuconquest.go.service	1	79.183770	39.591885	61.200355	17.983414	35483648	0.914703	64569344	0.000000	0.000000	7
45	2026-09-24T20:01:27.627104935Z	45010	nginx.service	1	18.809222	9.404611	9.728136	9.081086	32587776	0.840053	63426560	0.000000	0.000000	3
45	2026-09-24T20:01:27.627104935Z	45010	mysql.service	1	85.180074	42.590037	68.203226	16.976849	1753743360	45.208287	2161823744	540546.186794	41585200.961306	64
46	2026-09-24T20:01:28.627161684Z	46010	isuconquest.go.service	1	79.045615	39.522807	63.079921	15.965594	37507072	0.966864	64569344	0.000000	0.000000	7
46	2026-09-24T20:01:28.627161684Z	46010	nginx.service	1	17.862786	8.931393	8.712306	9.150481	33615872	0.866556	63426560	0.000000	0.000000	3
46	2026-09-24T20:01:28.627161684Z	46010	mysql.service	1	81.534373	40.767187	62.427158	19.107116	1754349568	45.223914	2161823744	393193.688617	39773999.064197	66
47	2026-09-24T20:01:29.62652638Z	47010	isuconquest.go.service	1	71.402963	35.701482	54.947309	16.455755	38363136	0.988931	64569344	0.000000	0.000000	7
47	2026-09-24T20:01:29.62652638Z	47010	nginx.service	1	17.367834	8.683917	10.125733	7.242101	34852864	0.898443	63426560	0.000000	0.000000	3
47	2026-09-24T20:01:29.62652638Z	47010	mysql.service	1	74.525547	37.262774	56.859424	17.666124	1754558464	45.229299	2161823744	327888.312691	38391622.812239	66
48	2026-09-24T20:01:30.6265887Z	48010	isuconquest.go.service	1	68.884706	34.442353	54.708290	14.176316	39497728	1.018179	64569344	0.000000	0.000000	7
48	2026-09-24T20:01:30.6265887Z	48010	nginx.service	1	17.815189	8.907595	7.364041	10.451149	36143104	0.931703	63426560	0.000000	2797393.624468	3
48	2026-09-24T20:01:30.6265887Z	48010	mysql.service	1	72.353590	36.176795	53.357074	18.996616	1754861568	45.237112	2161823744	425957.447942	35977021.372373	66
49	2026-09-24T20:01:31.626695694Z	49010	isuconquest.go.service	1	64.750572	32.375286	53.290298	11.460374	39378944	1.015117	64569344	0.000000	0.000000	7
49	2026-09-24T20:01:31.626695694Z	49010	nginx.service	1	18.406631	9.203315	9.035333	9.371297	37580800	0.968764	63426560	0.000000	0.000000	3
49	2026-09-24T20:01:31.626695694Z	49010	mysql.service	1	68.351587	34.175793	53.691955	14.659631	1754931200	45.238907	2161823744	311262.695825	32199306.770773	66
50	2026-09-24T20:01:32.626882691Z	50010	isuconquest.go.service	1	74.810911	37.405455	55.049806	19.761105	39936000	1.029477	64569344	0.000000	0.000000	7
50	2026-09-24T20:01:32.626882691Z	50010	nginx.service	1	19.851688	9.925844	12.549653	7.302035	38785024	0.999807	63426560	0.000000	0.000000	3
50	2026-09-24T20:01:32.626882691Z	50010	mysql.service	1	81.173521	40.586761	60.330419	20.843003	1755332608	45.249255	2161823744	376761.548228	32569397.750606	66
51	2026-09-24T20:01:33.626771996Z	51010	isuconquest.go.service	1	77.944421	38.972210	59.245153	18.699268	40243200	1.037396	64569344	0.000000	0.000000	7
51	2026-09-24T20:01:33.626771996Z	51010	nginx.service	1	18.628760	9.314380	8.054791	10.573970	39460864	1.017229	63426560	0.000000	0.000000	3
51	2026-09-24T20:01:33.626771996Z	51010	mysql.service	1	79.931641	39.965820	59.909926	20.021814	1755332608	45.249255	2161823744	393259.496073	32697888.517262	66
52	2026-09-24T20:01:34.626717681Z	52010	isuconquest.go.service	1	73.982325	36.991163	56.170356	17.811969	41361408	1.066221	64569344	0.000000	0.000000	7
52	2026-09-24T20:01:34.626717681Z	52010	nginx.service	1	18.268894	9.134447	10.282059	7.986835	39972864	1.030427	63426560	0.000000	0.000000	3
52	2026-09-24T20:01:34.626717681Z	52010	mysql.service	1	76.147543	38.073772	54.614971	21.532572	1755611136	45.256435	2161823744	507931.635544	31549108.523897	66
53	2026-09-24T20:01:35.626622095Z	53010	isuconquest.go.service	1	83.523283	41.761642	69.217016	14.306167	42188800	1.087550	64569344	0.000000	0.000000	8
53	2026-09-24T20:01:35.626622095Z	53010	nginx.service	1	18.650383	9.325191	8.169681	10.480702	40742912	1.050278	63426560	0.000000	0.000000	3
53	2026-09-24T20:01:35.626622095Z	53010	mysql.service	1	85.039228	42.519614	62.911913	22.127215	1755643904	45.257279	2161823744	573494.815208	36224390.363455	66
54	2026-09-24T20:01:36.626950488Z	54010	isuconquest.go.service	1	70.121273	35.060637	54.504301	15.616972	44105728	1.136965	64569344	0.000000	0.000000	8
54	2026-09-24T20:01:36.626950488Z	54010	nginx.service	1	21.735062	10.867531	10.144569	11.590494	42618880	1.098637	63426560	0.000000	0.000000	3
54	2026-09-24T20:01:36.626950488Z	54010	mysql.service	1	82.011169	41.005584	60.853916	21.157352	1760309248	45.377543	2161823744	327572.429145	20563359.239586	101
55	2026-09-24T20:01:37.62720466Z	55011	isuconquest.go.service	1	81.590262	40.795131	63.773191	17.817171	47665152	1.228720	64569344	0.000000	0.000000	9
55	2026-09-24T20:01:37.62720466Z	55011	nginx.service	1	18.799022	9.399511	6.618118	12.180904	42934272	1.106767	63426560	0.000000	0.000000	3
55	2026-09-24T20:01:37.62720466Z	55011	mysql.service	1	87.859369	43.929684	70.269239	17.590029	1761505280	45.408375	2161823744	573294.284072	17465000.868334	101
56	2026-09-24T20:01:38.627382246Z	56011	isuconquest.go.service	1	80.994916	40.497458	65.036850	15.958066	47841280	1.233260	64569344	0.000000	0.000000	9
56	2026-09-24T20:01:38.627382246Z	56011	nginx.service	1	19.583422	9.791711	7.548759	12.034763	43986944	1.133903	63426560	0.000000	0.000000	3
56	2026-09-24T20:01:38.627382246Z	56011	mysql.service	1	88.296819	44.148410	69.097129	19.199790	1761710080	45.413654	2161823744	655243.635938	19264162.896575	101
57	2026-09-24T20:01:39.626474784Z	57010	isuconquest.go.service	1	76.970748	38.485374	55.636388	21.334260	48521216	1.250788	64569344	0.000000	0.000000	9
