sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	open_connections	3.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	in_use	2.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	max_idle_closed_total	378.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:01:32.093Z	1124188	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	max_idle_closed_total	445.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:01:33.092Z	1125187	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	max_idle_closed_total	491.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:01:34.092Z	1126187	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	open_connections	3.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	in_use	3.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	max_idle_closed_total	521.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:01:35.095Z	1127190	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:01:36.093Z	1128188	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	open_connections	3.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	in_use	1.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	max_idle_closed_total	635.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:01:37.093Z	1129188	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	open_connections	5.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	in_use	4.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	max_idle_closed_total	689.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:01:38.094Z	1130189	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	open_connections	3.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	in_use	2.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	max_idle_closed_total	810.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:01:39.093Z	1131188	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	open_connections	3.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	in_use	2.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	max_idle_closed_total	882.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:01:40.096Z	1132191	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	max_idle_closed_total	1038.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:01:41.093Z	1133188	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	max_idle_closed_total	1112.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:01:42.092Z	1134187	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	max_idle_closed_total	1148.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:01:43.093Z	1135188	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	open_connections	5.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	in_use	4.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	max_idle_closed_total	1260.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:01:44.093Z	1136188	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	max_idle_closed_total	1423.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:01:45.093Z	1137188	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	max_idle_closed_total	1517.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:01:46.095Z	1138190	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	max_idle_closed_total	1641.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:01:47.092Z	1139187	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	open_connections	6.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	in_use	6.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	max_idle_closed_total	1696.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:01:48.093Z	1140188	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	in_use	4.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	max_idle_closed_total	1798.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:01:49.094Z	1141189	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	open_connections	5.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	in_use	5.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	max_idle_closed_total	1897.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:01:50.097Z	1142192	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	max_idle_closed_total	1959.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:01:51.092Z	1143187	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	max_idle_closed_total	1980.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:01:52.093Z	1144188	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	open_connections	2.000000
