sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
10	2026-09-24T20:00:52.653793591Z	10014	2	53.030303	58.585859	47.474747	5.555556	5.555556	0.000000	41.414141	0.160000	0.060000	0.140000	5	0	6993.056224	2388.702369	3849883648	1994362880	1855520768	983187456	79896576	977231872	0	0	0.000000	0.000000	0.000000	28127310.498124	0	164.048236	4209318.699652	4209318.699652	479.140886	479.140886	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.890000	5.530000
11	2026-09-24T20:00:53.653801362Z	11014	2	53.233831	60.199005	46.268657	6.467662	6.965174	0.497512	39.800995	0.160000	0.060000	0.140000	3	0	9177.929578	3073.976413	3849883648	1995444224	1854439424	978059264	79896576	981278720	0	0	0.000000	0.000000	0.000000	27922217.752823	0	207.998404	4210612.691969	4210612.691969	484.996279	484.996279	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.890000	5.530000
12	2026-09-24T20:00:54.654275857Z	12014	2	51.269036	60.406091	44.670051	6.598985	9.137056	0.000000	39.593909	0.160000	0.060000	0.140000	4	0	9418.530766	3446.364648	3849883648	1995665408	1854218240	974733312	79896576	984383488	0	0	0.000000	0.000000	0.000000	37890500.389208	0	259.876685	3169465.041296	3169465.041296	371.823564	371.823564	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	6.270000	5.620000
13	2026-09-24T20:00:55.653801466Z	13014	2	48.453608	63.402062	42.268041	6.185567	14.948454	0.000000	36.597938	0.230000	0.070000	0.140000	3	0	8684.119816	3578.697763	3849883648	2020413440	1829470208	945860608	79896576	988508160	0	0	0.000000	0.000000	0.000000	31918886.575142	0	320.151883	4210191.348457	4210205.355102	470.223078	470.223078	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	6.270000	5.620000
14	2026-09-24T20:00:56.653803547Z	14014	2	48.717949	64.102564	44.615385	4.102564	15.384615	0.000000	35.897436	0.230000	0.070000	0.140000	3	0	10955.977223	4123.991426	3849883648	1996931072	1852952576	966246400	79896576	991604736	0	0	0.000000	0.000000	0.000000	42110888.451463	0	395.999177	3170970.407553	3170970.407553	373.999222	373.999222	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	7.490000	6.410000
15	2026-09-24T20:00:57.653807441Z	15014	2	48.717949	63.076923	44.615385	4.102564	14.358974	0.000000	36.923077	0.230000	0.070000	0.140000	6	0	12169.952805	4091.984131	3849883648	2011205632	1838678016	947847168	79896576	995729408	0	0	0.000000	0.000000	0.000000	39071592.480364	0	383.998511	3171081.702545	3171081.702545	373.998550	373.998550	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	7.490000	6.410000
16	2026-09-24T20:00:58.653806404Z	16014	2	51.282051	68.205128	43.589744	7.692308	16.923077	0.000000	31.794872	0.230000	0.070000	0.140000	5	0	11811.012024	4156.004231	3849883648	1996316672	1853566976	959639552	79896576	998825984	0	0	0.000000	0.000000	0.000000	39993384.713266	0	496.000505	4207917.283660	4207917.283660	466.000474	466.000474	0.000000	0.000000	0.000000	0.000000	1.690000	0.000000	0.000000	9.210000	7.780000
17	2026-09-24T20:00:59.653795907Z	17014	2	52.791878	61.928934	46.700508	6.091371	9.137056	0.000000	38.071066	0.230000	0.070000	0.140000	3	0	7041.073938	2825.029666	3849883648	1993228288	1856655360	957571072	79896576	1003982848	0	0	0.000000	0.000000	0.000000	29454645.303230	0	256.002688	5245701.085107	5245701.085107	571.005996	571.005996	0.000000	0.000000	0.000000	0.000000	1.690000	0.000000	0.000000	9.210000	7.780000
18	2026-09-24T20:01:00.653800785Z	18014	2	47.715736	67.005076	43.147208	4.568528	19.289340	0.000000	32.994924	0.290000	0.090000	0.150000	3	0	9206.955098	3903.980960	3849883648	1996279808	1853603840	951410688	79896576	1007091712	0	0	0.000000	0.000000	0.000000	48131861.260913	0	471.997698	3170762.536191	3170762.536191	368.998200	368.998200	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	10.260000	8.730000
19	2026-09-24T20:01:01.654193926Z	19014	2	49.748744	64.824121	42.713568	7.035176	15.075377	0.000000	35.175879	0.290000	0.090000	0.150000	5	0	11751.380051	4197.349850	3849883648	2013519872	1836363776	930058240	79896576	1011204096	0	0	0.000000	0.000000	0.000000	44616571.396505	0	387.847521	4206835.120634	4206835.120634	475.812938	475.812938	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	10.260000	8.730000
20	2026-09-24T20:01:02.65379247Z	20014	2	48.469388	67.346939	42.857143	5.612245	18.877551	0.000000	32.653061	0.290000	0.090000	0.150000	3	0	10722.304576	4528.818139	3849883648	1995206656	1854676992	944246784	79896576	1015328768	0	0	0.000000	0.000000	0.000000	49548723.830669	0	508.204024	3171771.339322	3171771.339322	361.144985	361.144985	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	12.020000	10.040000
21	2026-09-24T20:01:03.653758596Z	21014	2	51.813472	68.393782	46.632124	5.181347	16.580311	0.000000	31.606218	0.290000	0.090000	0.150000	2	0	9370.317345	3590.121587	3849883648	1999331328	1850552320	936079360	79896576	1019371520	0	0	0.000000	0.000000	0.000000	43197878.982568	0	460.015579	5070364.718042	5070364.718042	511.017307	511.017307	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	12.020000	10.040000
22	2026-09-24T20:01:04.653807228Z	22014	2	32.512315	62.561576	28.571429	3.940887	30.049261	0.000000	37.438424	0.290000	0.090000	0.150000	2	0	10426.493001	5237.745309	3849883648	1998983168	1850900480	934014976	79896576	1021784064	0	0	0.000000	0.000000	0.000000	59708584.610365	0	739.964019	2583743.362895	2583743.362895	301.985316	301.985316	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	14.190000	11.850000
23	2026-09-24T20:01:05.653805012Z	23014	2	47.715736	69.035533	42.131980	5.583756	21.319797	0.000000	30.964467	0.350000	0.100000	0.150000	3	0	9124.020219	4066.009010	3849883648	2032504832	1817378816	896339968	79896576	1025937408	0	0	0.000000	0.000000	0.000000	51064945.159918	0	648.001436	4201488.310498	4201516.310560	462.001024	462.001024	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	14.190000	11.850000
24	2026-09-24T20:01:06.654424047Z	24014	2	51.010101	71.717172	44.949495	5.555556	20.707071	0.505051	28.282828	0.350000	0.100000	0.150000	1	1	11871.650178	4658.116128	3849883648	2000027648	1849856000	924983296	79896576	1029771264	0	0	0.000000	0.000000	0.000000	65282591.090878	1	571.646090	3902543.907749	3902557.899087	450.720956	450.720956	0.000000	0.000000	0.000000	0.000000	2.410000	0.000000	0.000000	16.150000	13.690000
25	2026-09-24T20:01:07.654488135Z	25015	2	35.897436	62.051282	30.769231	5.128205	26.153846	0.000000	37.948718	0.350000	0.100000	0.150000	5	0	9535.389563	4564.707777	3849883648	1993068544	1856815104	929091584	79896576	1032622080	0	0	0.000000	0.000000	32765.902392	53322410.405931	0	715.954166	2926462.653714	2926462.653714	362.976763	362.976763	0.000000	0.000000	0.000000	0.000000	2.410000	0.000000	0.000000	16.150000	13.690000
26	2026-09-24T20:01:08.653808994Z	26014	2	51.020408	65.306122	46.938776	4.081633	14.285714	0.000000	34.693878	0.350000	0.100000	0.150000	4	0	11870.061469	4411.996376	3849883648	1992912896	1856970752	924188672	79896576	1037774848	0	0	0.000000	0.000000	0.000000	50156815.650251	0	396.269123	5248833.708671	5248833.708671	557.378540	557.378540	0.000000	0.000000	0.000000	0.000000	2.510000	0.000000	0.000000	18.300000	15.370000
27	2026-09-24T20:01:09.653916469Z	27014	2	49.479167	67.708333	46.354167	3.125000	18.229167	0.000000	32.291667	0.350000	0.100000	0.150000	5	0	13218.579307	4625.502865	3849883648	1992912896	1856970752	920059904	79896576	1041907712	0	0	0.000000	0.000000	0.000000	56150125.152999	0	447.951855	4207253.816982	4207253.816982	456.950888	456.950888	0.000000	0.000000	0.000000	0.000000	2.510000	0.000000	0.000000	18.300000	15.370000
28	2026-09-24T20:01:10.653955151Z	28014	2	49.253731	69.154229	45.771144	3.482587	19.900498	0.000000	30.845771	0.400000	0.120000	0.160000	3	0	12987.497760	5410.790759	3849883648	1993519104	1856364544	914210816	79896576	1047052288	0	0	0.000000	0.000000	0.000000	62551693.063478	0	447.982676	4566638.403526	4566638.403526	420.983720	420.983720	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	18.600000	15.490000
29	2026-09-24T20:01:11.653800114Z	29014	2	44.270833	64.583333	39.062500	5.208333	20.312500	0.000000	35.416667	0.400000	0.120000	0.160000	3	0	12815.986811	5196.805640	3849883648	1990946816	1858936832	915783680	79896576	1048236032	0	0	0.000000	0.000000	213025.024417	75296152.861393	0	436.067602	1150007.281029	1149898.264128	295.045740	295.045740	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	18.600000	15.490000
30	2026-09-24T20:01:12.654695672Z	30015	2	54.081633	60.714286	52.551020	1.530612	6.632653	0.000000	39.285714	0.400000	0.120000	0.160000	5	0	10346.733848	3291.052655	3849883648	1990885376	1858998272	915783680	79896576	1048297472	0	0	0.000000	0.000000	0.000000	28233019.552311	0	195.824627	58252.830920	58252.830920	62.943630	62.943630	0.000000	0.000000	0.000000	0.000000	2.670000	0.000000	0.000000	19.760000	16.120000
31	2026-09-24T20:01:13.653801505Z	31014	2	56.122449	67.857143	53.571429	2.551020	11.734694	0.000000	32.142857	0.400000	0.120000	0.160000	3	0	11567.343160	3677.288117	3849883648	1990873088	1859010560	915783680	79896576	1048309760	0	0	0.000000	0.000000	0.000000	107161164.191024	0	336.300710	60521.116106	60521.116106	73.065333	73.065333	0.000000	0.000000	0.000000	0.000000	2.670000	0.000000	0.000000	19.760000	16.120000
32	2026-09-24T20:01:14.654007921Z	32014	2	56.345178	64.467005	54.314721	2.030457	8.121827	0.000000	35.532995	0.400000	0.120000	0.160000	4	0	12331.454627	3404.297309	3849883648	1991122944	1858760704	915525632	79896576	1048317952	0	0	0.000000	0.000000	0.000000	33662171.690155	0	231.952122	68922.773444	65256.530204	93.980601	94.980395	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	17.990000	14.650000
33	2026-09-24T20:01:15.653796143Z	33014	2	22.448980	30.612245	21.428571	1.020408	8.163265	0.000000	69.387755	0.450000	0.130000	0.160000	1	0	7137.511125	3082.652647	3849883648	1991118848	1858764800	915525632	79896576	1048326144	0	0	0.000000	0.000000	0.000000	30222590.605993	0	220.046587	58797.448361	58903.470807	70.014823	70.014823	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	17.990000	14.650000
34	2026-09-24T20:01:16.654644105Z	34015	2	29.230769	45.641026	24.615385	4.615385	16.410256	0.000000	54.358974	0.450000	0.130000	0.160000	1	0	15487.867806	7916.287764	3849883648	1989844992	1860038656	915267584	79896576	1049858048	0	0	0.000000	0.000000	1571531.495302	33350026.445876	0	467.603518	1086766.528487	1277852.506304	1142.031669	1149.025739	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	17.090000	13.620000
35	2026-09-24T20:01:17.653798688Z	35014	2	31.632653	43.367347	28.571429	3.061224	11.734694	0.000000	56.632653	0.450000	0.130000	0.160000	3	1	13164.129376	6581.564265	3849883648	1990176768	1859706880	914751488	79900672	1050046464	0	0	0.000000	0.000000	418145.513598	29512054.435205	0	296.250460	923622.860322	1062227.040731	935.791148	977.826686	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	17.090000	13.620000
36	2026-09-24T20:01:18.653728949Z	36014	2	25.773196	38.144330	22.164948	3.608247	12.371134	0.000000	61.855670	0.450000	0.130000	0.160000	3	0	15516.080928	8129.566346	3849883648	1989840896	1860042752	914751488	79900672	1050415104	0	0	0.000000	0.000000	213006.839121	29644817.206191	0	288.020065	1219575.961759	1466130.137956	1329.092591	1351.094124	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	17.070000	13.690000
37	2026-09-24T20:01:19.654423951Z	37014	2	19.791667	32.812500	16.145833	3.645833	13.020833	0.000000	67.187500	0.450000	0.130000	0.160000	1	0	15413.288628	8016.429031	3849883648	1989931008	1859952640	914493440	79900672	1050611712	0	0	0.000000	0.000000	229216.707225	27538750.110843	0	291.797217	1145632.849325	1396484.521461	1331.074977	1329.076366	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	17.070000	13.690000
38	2026-09-24T20:01:20.654513867Z	38015	2	27.319588	40.721649	24.226804	2.577320	13.402062	0.515464	59.278351	0.410000	0.130000	0.160000	4	0	14767.672239	7217.351088	3849883648	1990369280	1859514368	913977344	79900672	1050636288	0	0	0.000000	0.000000	180207.797517	29668756.482105	0	291.973749	1154847.167691	1378628.047552	1186.893286	1220.890230	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	16.690000	13.380000
39	2026-09-24T20:01:21.653793798Z	39014	2	22.959184	45.918367	19.897959	3.061224	22.959184	0.000000	54.081633	0.410000	0.130000	0.160000	3	0	15988.512784	8099.832414	3849883648	1990451200	1859432448	913719296	79900672	1050816512	0	0	0.000000	0.000000	65583.224250	55372736.024538	0	392.282469	854986.646815	1006120.473145	951.685276	965.695364	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	16.690000	13.380000
40	2026-09-24T20:01:22.654392474Z	40014	2	35.602094	55.497382	29.319372	6.282723	19.895288	0.000000	44.502618	0.410000	0.130000	0.160000	3	0	20539.703414	9572.269331	3849883648	1990705152	1859178496	913203200	79900672	1051070464	0	0	0.000000	0.000000	98245.183163	64764043.451051	0	467.719988	1411954.699432	1697858.536239	1525.086970	1539.078594	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	17.470000	14.220000
41	2026-09-24T20:01:23.653793141Z	41014	2	27.777778	49.494949	23.737374	4.040404	21.717172	0.000000	50.505051	0.410000	0.130000	0.160000	3	0	16551.920112	8414.042814	3849883648	1991045120	1858838528	912687104	79900672	1051250688	0	0	0.000000	0.000000	65575.301442	55841467.634322	0	380.227883	989618.110791	1148124.108666	975.584700	1002.600892	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	17.470000	14.220000
42	2026-09-24T20:01:24.65437168Z	42014	2	37.500000	59.895833	31.250000	6.250000	22.395833	0.000000	40.104167	0.410000	0.130000	0.160000	6	0	20845.938227	10134.136237	3849883648	1990889472	1858994176	912429056	79900672	1051672576	0	0	0.000000	0.000000	212868.830901	59742456.118753	0	459.733991	1754855.614219	2091972.553301	1747.988588	1747.988588	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	19.020000	15.270000
43	2026-09-24T20:01:25.653789279Z	43014	2	27.319588	46.391753	24.226804	3.092784	19.072165	0.000000	53.608247	0.540000	0.160000	0.170000	2	0	19390.294284	9262.395077	3849883648	1991315456	1858568192	911912960	79900672	1051762688	0	0	0.000000	0.000000	131148.390134	60836459.473386	0	420.244780	1333403.668968	1575244.534259	1280.745997	1304.759985	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	19.020000	15.270000
44	2026-09-24T20:01:26.654169Z	44014	2	37.696335	59.162304	28.795812	8.900524	21.465969	0.000000	40.837696	0.540000	0.160000	0.170000	5	0	28232.278256	14570.466588	3849883648	1992093696	1857789952	910880768	79900672	1052020736	0	0	0.000000	0.000000	167872.247325	70395793.859762	0	523.801077	3247776.595130	3921969.557543	3716.588555	3726.584759	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	20.280000	16.120000
45	2026-09-24T20:01:27.654432051Z	45014	2	64.948454	70.618557	50.515464	14.432990	5.670103	0.000000	29.381443	0.540000	0.160000	0.170000	8	0	38348.914044	19430.889579	3849883648	1993351168	1856532480	908816384	79900672	1052811264	0	0	0.000000	0.000000	282549.688019	59572940.018910	0	419.889567	5755250.340384	6920653.833439	6721.232282	6766.220450	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	20.280000	16.120000
46	2026-09-24T20:01:28.654007331Z	46014	2	74.619289	82.741117	58.883249	15.736041	8.121827	0.000000	17.258883	0.540000	0.160000	0.170000	7	0	31928.561241	16578.041308	3849883648	1995329536	1854554112	905244672	79900672	1054396416	0	0	0.000000	0.000000	508119.817287	58405094.804752	0	468.198861	6905162.878165	8145176.557856	8062.424410	8147.460528	0.000000	0.000000	0.000000	0.000000	9.260000	0.000000	0.000000	21.680000	15.010000
47	2026-09-24T20:01:29.654157315Z	47014	2	56.716418	69.154229	45.771144	10.945274	12.437811	0.000000	30.845771	0.540000	0.160000	0.170000	5	0	35280.706024	18382.241689	3849883648	1995976704	1853906944	903725056	79900672	1055281152	0	0	0.000000	0.000000	212960.044706	50893355.299357	0	371.944189	4857960.048521	5820098.676733	5633.154728	5649.152328	0.000000	0.000000	0.000000	0.000000	9.260000	0.000000	0.000000	21.680000	15.010000
48	2026-09-24T20:01:30.654497045Z	48015	2	72.916667	80.208333	59.375000	13.541667	7.291667	0.000000	19.791667	0.900000	0.240000	0.200000	6	0	34220.376125	17606.019640	3849883648	1997254656	1852628992	901660672	79900672	1056059392	0	0	0.000000	0.000000	556866.845141	50625747.597933	0	403.862817	6656039.096608	7956386.398537	7883.322217	7920.309653	0.000000	0.000000	0.000000	0.000000	12.830000	0.000000	0.000000	22.100000	14.290000
49	2026-09-24T20:01:31.653780438Z	49014	2	64.248705	67.875648	48.186528	16.062176	3.626943	0.000000	32.124352	0.900000	0.240000	0.200000	1	0	34914.013167	17685.670403	3849883648	1997336576	1852547072	900915200	79900672	1056817152	0	0	0.000000	0.000000	377102.164287	44854662.867281	0	368.263832	5913528.581974	7018639.307610	6651.765471	6688.791998	0.000000	0.000000	0.000000	0.000000	12.830000	0.000000	0.000000	22.100000	14.290000
50	2026-09-24T20:01:32.653798491Z	50014	2	57.812500	66.666667	45.833333	11.979167	8.854167	0.000000	33.333333	0.900000	0.240000	0.200000	1	0	34878.376968	18528.669022	3849883648	1996808192	1853075456	900657152	79900672	1057533952	0	0	0.000000	0.000000	507894.927473	49310863.160051	0	407.992712	5521905.362205	6425083.228738	5841.895646	5891.894753	0.000000	0.000000	0.000000	0.000000	15.760000	0.000000	0.000000	22.080000	12.780000
51	2026-09-24T20:01:33.654292554Z	51014	2	66.839378	68.911917	50.777202	16.062176	2.072539	0.000000	31.088083	0.900000	0.240000	0.200000	7	0	35122.647621	18215.000861	3849883648	1999081472	1850802176	897617920	79900672	1058279424	0	0	0.000000	0.000000	327518.189311	44276365.217488	0	339.832106	6014800.381857	7169153.072755	7399.344347	7426.331014	0.000000	0.000000	0.000000	0.000000	15.760000	0.000000	0.000000	22.080000	12.780000
52	2026-09-24T20:01:34.654410612Z	52014	2	89.795918	91.836735	70.918367	18.367347	2.040816	0.510204	8.163265	0.900000	0.240000	0.200000	1	0	35414.818572	18202.850789	3849883648	2000715776	1849167872	895324160	79900672	1059037184	0	0	0.000000	0.000000	556990.236163	39669172.260831	0	375.955611	7963278.775675	9584943.305744	10661.741168	10738.732078	0.000000	0.000000	0.000000	0.000000	19.610000	0.000000	0.000000	21.340000	11.010000
53	2026-09-24T20:01:35.654010061Z	53014	2	64.102564	68.205128	50.769231	13.333333	4.102564	0.000000	31.794872	0.900000	0.250000	0.200000	4	0	33370.362661	17184.881428	3849883648	2000879616	1849004032	894320640	79900672	1059807232	0	0	0.000000	0.000000	508107.464012	36800912.373346	0	332.132998	6096944.429943	7206210.618949	6544.620695	6538.618292	0.000000	0.000000	0.000000	0.000000	19.610000	0.000000	0.000000	21.340000	11.010000
54	2026-09-24T20:01:36.653831976Z	54014	2	93.969849	96.482412	74.371859	19.597990	2.512563	0.000000	3.517588	0.900000	0.250000	0.200000	7	0	29747.300999	16718.979339	3849883648	2003558400	1846325248	890748928	79900672	1060663296	0	0	0.000000	0.000000	606316.046126	41618680.490482	0	388.069154	8728022.342309	10264672.174846	11661.078016	11850.111702	0.000000	0.000000	0.000000	0.000000	23.120000	0.000000	0.000000	20.550000	9.560000
55	2026-09-24T20:01:37.654555319Z	55015	2	65.104167	70.312500	52.604167	12.500000	5.208333	0.000000	29.687500	0.900000	0.250000	0.200000	2	0	31355.317313	16594.995048	3849883648	2004455424	1845428224	889200640	79900672	1061294080	0	0	0.000000	0.000000	360187.437526	35940976.010426	0	307.777351	5956541.989872	7048127.328306	7195.794505	7344.686795	0.000000	0.000000	0.000000	0.000000	23.120000	0.000000	0.000000	20.550000	9.560000
56	2026-09-24T20:01:38.654582451Z	56015	2	73.575130	77.720207	59.067358	14.507772	4.145078	0.000000	22.279793	0.900000	0.250000	0.200000	4	0	34860.056303	18458.500310	3849883648	2005102592	1844781056	885129216	79900672	1064734720	0	0	0.000000	0.000000	737260.041633	25488717.994915	0	375.989822	6827973.159939	8048198.127228	7810.788554	7929.785333	0.000000	0.000000	0.000000	0.000000	25.820000	0.000000	0.000000	19.910000	8.550000
57	2026-09-24T20:01:39.653803868Z	57014	2	71.428571	74.489796	56.122449	15.306122	3.061224	0.000000	25.510204	0.900000	0.250000	0.200000	5	0	29881.265165	16449.807606	3849883648	2006441984	1843441664	882864128	79900672	1065660416	0	0	0.000000	0.000000	754251.250218	22488164.992917	0	276.215057	6718324.800351	7923205.905116	7768.048101	7884.138488	0.000000	0.000000	0.000000	0.000000	25.820000	0.000000	0.000000	19.910000	8.550000
