sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:02:40.605740904Z	118010	2	2.525253	7.070707	2.020202	0.505051	4.545455	0.000000	92.929293	1.170000	0.550000	0.270000	1	0	3552.603273	2020.480566	3879243776	2073784320	1805459456	771584000	80478208	1137070080	0	0	0.000000	0.000000	0.000000	5369694.799586	0	100.073332	58350.758210	58350.758210	63.046199	63.046199	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	1.480000	0.670000
119	2026-09-24T20:02:41.605750522Z	119010	2	2.512563	6.532663	2.512563	0.000000	4.020101	0.000000	93.467337	1.170000	0.550000	0.270000	1	0	3725.964186	2099.979815	3879243776	2074296320	1804947456	771067904	80478208	1137074176	0	0	0.000000	0.000000	0.000000	4337622.306774	0	79.999231	58359.439049	58373.438915	63.999385	63.999385	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	1.930000	1.270000
120	2026-09-24T20:02:42.606446402Z	120011	2	2.010050	5.025126	1.507538	0.502513	3.015075	0.000000	94.974874	1.170000	0.550000	0.270000	4	0	3434.609683	1974.625759	3879243776	2074550272	1804693504	770809856	80478208	1137082368	0	0	0.000000	0.000000	0.000000	2938882.684596	0	59.958272	58527.267948	58597.219265	67.952708	67.952708	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	1.930000	1.270000
121	2026-09-24T20:02:43.605978244Z	121010	2	2.020202	3.030303	2.020202	0.000000	1.010101	0.000000	96.969697	1.070000	0.540000	0.270000	1	0	2998.403049	1767.827223	3879243776	2074546176	1804697600	770809856	80478208	1137082368	0	0	0.000000	0.000000	0.000000	979402.293674	0	24.011236	60305.218742	60305.218742	69.032302	69.032302	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	1.760000	1.220000
122	2026-09-24T20:02:44.606473591Z	122011	2	3.980100	4.975124	3.482587	0.497512	0.995025	0.000000	95.024876	1.070000	0.540000	0.270000	4	0	3731.152882	2142.939132	3879243776	2074804224	1804439552	770551808	80482304	1137078272	0	0	0.000000	0.000000	0.000000	1003023.450232	0	27.986145	58614.982477	58642.968622	68.965858	68.965858	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	1.760000	1.220000
123	2026-09-24T20:02:45.605742697Z	123010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.070000	0.540000	0.270000	1	0	3415.496191	1999.461292	3879243776	2074783744	1804460032	770551808	80482304	1137102848	0	0	0.000000	0.000000	0.000000	81979.914447	0	12.008777	58766.949414	58879.031328	71.051928	71.051928	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	1.440000	1.000000
124	2026-09-24T20:02:46.60574313Z	124010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.070000	0.540000	0.270000	1	0	3444.998687	2069.999211	3879243776	2075033600	1804210176	770293760	80482304	1137106944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.977052	60703.976872	99.999962	100.999962	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	1.440000	1.000000
125	2026-09-24T20:02:47.606430578Z	125011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.070000	0.540000	0.270000	4	0	2618.200113	1547.935868	3879243776	2075287552	1803956224	770035712	80482304	1137115136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.943586	58267.943586	62.956720	62.956720	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	1.180000	0.820000
126	2026-09-24T20:02:48.60574064Z	126010	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	0.990000	0.530000	0.270000	2	0	3088.130631	1834.265537	3879243776	2075287552	1803956224	770035712	80482304	1137119232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.256913	58348.256913	63.043496	63.043496	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	1.180000	0.820000
127	2026-09-24T20:02:49.605748339Z	127010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.990000	0.530000	0.270000	1	0	2611.979875	1535.988165	3879243776	2075275264	1803968512	770035712	80482304	1137123328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.550170	58403.550001	64.999499	64.999499	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	0.970000	0.670000
128	2026-09-24T20:02:50.606374558Z	128011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	0.990000	0.530000	0.270000	1	0	3082.069968	1834.850992	3879243776	2075271168	1803972608	770035712	80482304	1137131520	0	0	0.000000	0.000000	0.000000	24560.619821	0	7.994993	58271.509623	58271.509623	62.960573	62.960573	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	0.970000	0.670000
129	2026-09-24T20:02:51.605750144Z	129010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.990000	0.530000	0.270000	1	0	2847.778187	1685.052167	3879243776	2075267072	1803976704	770035712	80482304	1137131520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58500.528432	58542.554674	66.041237	66.041237	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.790000	0.540000
130	2026-09-24T20:02:52.605742752Z	130010	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.990000	0.530000	0.270000	1	0	3184.023530	1857.013723	3879243776	2075525120	1803718656	769777664	80482304	1137135616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.433205	58704.433826	69.000510	69.000510	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.790000	0.540000
131	2026-09-24T20:02:53.606313415Z	131010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.910000	0.520000	0.270000	1	0	3515.993567	2070.818269	3879243776	2075521024	1803722752	769777664	80482304	1137143808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.606607	60283.598622	69.960077	69.960077	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	0.650000	0.450000
132	2026-09-24T20:02:54.606023325Z	132010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.910000	0.520000	0.270000	1	0	3165.918382	1831.531298	3879243776	2075521024	1803722752	769777664	80482304	1137152000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.934215	58390.938277	64.018571	64.018571	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	0.650000	0.450000
133	2026-09-24T20:02:55.606393806Z	133011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.910000	0.520000	0.270000	1	0	3378.748150	1972.269260	3879243776	2075512832	1803730944	769777664	80482304	1137152000	0	0	0.000000	0.000000	0.000000	16377.931862	0	7.997037	58286.404479	58286.404479	62.976667	62.976667	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.530000	0.360000
134	2026-09-24T20:02:56.605749296Z	134010	2	3.015075	3.015075	2.010050	0.502513	0.000000	0.502513	96.984925	0.910000	0.520000	0.270000	1	0	3142.025167	1877.209941	3879243776	2075512832	1803730944	769777664	80482304	1137156096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.639732	58477.691328	64.041277	65.041922	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.530000	0.360000
135	2026-09-24T20:02:57.606354961Z	135011	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.910000	0.520000	0.270000	1	0	3162.084830	1850.878984	3879243776	2075512832	1803730944	769777664	80482304	1137168384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.580242	58602.506396	66.959445	67.958840	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.430000	0.300000
136	2026-09-24T20:02:58.605968871Z	136010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.830000	0.520000	0.270000	1	0	2625.013489	1595.616050	3879243776	2075512832	1803730944	769777664	80482304	1137176576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.540857	58396.546264	64.024719	64.024719	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.430000	0.300000
137	2026-09-24T20:02:59.606472752Z	137011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.830000	0.520000	0.270000	1	0	3042.466968	1736.125205	3879243776	2075496448	1803747328	769777664	80482304	1137176576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58538.503736	58552.496685	67.965754	67.965754	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.350000	0.240000
138	2026-09-24T20:03:00.60574149Z	138010	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	0.830000	0.520000	0.270000	1	0	3304.416391	1940.418953	3879243776	2075492352	1803751424	769777664	80482304	1137184768	0	0	0.000000	0.000000	0.000000	16395.989748	0	4.002927	58843.029613	58969.121819	72.052689	72.052689	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.350000	0.240000
139	2026-09-24T20:03:01.605691932Z	139010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.830000	0.520000	0.270000	1	0	3254.161266	1928.095551	3879243776	2075492352	1803751424	769777664	80482304	1137188864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59974.972180	60366.991607	95.004708	95.004708	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.290000	0.200000
140	2026-09-24T20:03:02.606491928Z	140011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.830000	0.520000	0.270000	4	0	2865.707446	1675.659479	3879243776	2075471872	1803771904	769777664	80482304	1137192960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.368738	58303.357547	63.948841	63.948841	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.290000	0.200000
141	2026-09-24T20:03:03.606025137Z	141010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.770000	0.510000	0.270000	1	0	3593.677504	2063.963444	3879243776	2075471872	1803771904	769777664	80482304	1137201152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.149555	60304.149555	69.032224	69.032224	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.230000	0.160000
142	2026-09-24T20:03:04.605741623Z	142010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.770000	0.510000	0.270000	1	0	3061.868073	1759.498837	3879243776	2075471872	1803771904	769777664	80482304	1137205248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.535647	58324.535647	63.017866	63.017866	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.230000	0.160000
143	2026-09-24T20:03:05.606321943Z	143010	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	0.770000	0.510000	0.270000	1	0	3511.961938	2033.819734	3879243776	2075447296	1803796480	769777664	80482304	1137209344	0	0	0.000000	0.000000	0.000000	20468.121939	0	11.993040	58326.152167	58406.105769	63.962881	64.962301	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.190000	0.130000
144	2026-09-24T20:03:06.605743805Z	144010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.770000	0.510000	0.270000	1	0	2753.591959	1643.950432	3879243776	2075447296	1803796480	769777664	80482304	1137217536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59018.120677	59068.149601	76.043964	74.042807	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.190000	0.130000
145	2026-09-24T20:03:07.605709069Z	145010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.770000	0.510000	0.270000	1	0	2912.101158	1672.058082	3879243776	2075439104	1803804672	769777664	80482304	1137225728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.025515	58310.025515	63.002189	63.002189	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.150000	0.110000
146	2026-09-24T20:03:08.606364899Z	146011	2	3.015075	3.015075	3.015075	0.000000	0.000000	0.000000	96.984925	0.710000	0.500000	0.270000	1	0	3129.947002	1839.793241	3879243776	2075697152	1803546624	769519616	80482304	1137225728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.711457	58335.736365	64.957393	63.958049	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.150000	0.110000
147	2026-09-24T20:03:09.605899893Z	147010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.710000	0.500000	0.270000	1	0	2839.320548	1619.753336	3879243776	2075688960	1803554816	769519616	80482304	1137229824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.131261	58335.131261	63.029314	63.029314	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.120000	0.090000
148	2026-09-24T20:03:10.606432883Z	148011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.710000	0.500000	0.270000	2	0	3019.390514	1771.055939	3879243776	2075688960	1803554816	769519616	80482304	1137242112	0	0	0.000000	0.000000	0.000000	16375.271162	0	3.997869	58276.935480	58276.935480	62.966436	62.966436	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.120000	0.090000
149	2026-09-24T20:03:11.605741059Z	149010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.710000	0.500000	0.270000	1	0	3246.246022	1875.297486	3879243776	2075688960	1803554816	769519616	80482304	1137242112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.389632	58390.399325	64.044311	64.044311	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.070000
150	2026-09-24T20:03:12.605715102Z	150010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.710000	0.500000	0.270000	1	0	2939.076295	1719.044625	3879243776	2075688960	1803554816	769519616	80482304	1137242112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.519056	58837.527363	67.001739	71.001843	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.070000
151	2026-09-24T20:03:13.606371614Z	151011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.650000	0.490000	0.260000	1	0	3571.654987	2094.624749	3879243776	2075676672	1803567104	769519616	80482304	1137254400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60236.451035	60236.451035	68.954727	68.954727	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.080000	0.060000
152	2026-09-24T20:03:14.605742251Z	152010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.650000	0.490000	0.260000	1	0	3125.967528	1812.140587	3879243776	2075910144	1803333632	769261568	80482304	1137266688	0	0	0.000000	0.000000	0.000000	102464.492586	0	4.002519	58604.886736	58684.937121	68.042827	69.043457	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.080000	0.060000
153	2026-09-24T20:03:15.605752765Z	153010	2	2.030457	2.030457	1.522843	0.507614	0.000000	0.000000	97.969543	0.650000	0.490000	0.260000	2	0	2991.968551	1860.980439	3879243776	2075906048	1803337728	769261568	80482304	1137266688	0	0	0.000000	0.000000	0.000000	77823.182001	0	11.999874	60387.365268	60617.362851	102.998917	97.998970	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
154	2026-09-24T20:03:16.605976943Z	154010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.650000	0.490000	0.260000	1	0	2797.372888	1699.618981	3879243776	2075906048	1803337728	769261568	80482304	1137266688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60842.360420	61142.293182	111.974898	106.976018	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
155	2026-09-24T20:03:17.606473409Z	155011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.650000	0.490000	0.260000	1	0	2907.556497	1673.169328	3879243776	2075906048	1803337728	769261568	80482304	1137283072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.028712	58369.021765	63.968242	63.968242	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
156	2026-09-24T20:03:18.605748748Z	156010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.600000	0.480000	0.260000	1	0	2876.084189	1709.238620	3879243776	2075901952	1803341824	769261568	80482304	1137283072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.317592	58404.323394	64.046412	64.046412	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
157	2026-09-24T20:03:19.606190409Z	157010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.600000	0.480000	0.260000	1	0	3046.654399	1708.245528	3879243776	2075881472	1803362304	769261568	80486400	1137291264	0	0	0.000000	0.000000	0.000000	114637.368687	0	3.998234	58282.258766	58282.258766	62.972187	62.972187	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.030000
158	2026-09-24T20:03:20.606573624Z	158011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.600000	0.480000	0.260000	1	0	2640.987936	1597.387859	3879243776	2076139520	1803104256	769003520	80486400	1137291264	0	0	0.000000	0.000000	0.000000	49133.171481	0	7.996935	58285.664118	58285.664118	62.975867	62.975867	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.030000
159	2026-09-24T20:03:21.605920241Z	159010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	0.480000	0.260000	1	0	2678.750258	1555.016026	3879243776	2076139520	1803104256	769003520	80486400	1137299456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.122540	58346.122540	63.041190	63.041190	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
160	2026-09-24T20:03:22.605709909Z	160010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.480000	0.260000	1	0	2851.599791	1622.341235	3879243776	2076131328	1803112448	769003520	80486400	1137303552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.266793	58320.266793	63.013254	63.013254	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
161	2026-09-24T20:03:23.605764367Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.470000	0.260000	1	0	3053.833685	1756.904317	3879243776	2076131328	1803112448	769003520	80486400	1137311744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.717488	60272.717488	68.996242	68.996242	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
162	2026-09-24T20:03:24.606237827Z	162010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.550000	0.470000	0.260000	4	0	2680.730770	1539.271210	3879243776	2076131328	1803112448	769003520	80486400	1137311744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.406326	58280.406326	62.970186	62.970186	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
163	2026-09-24T20:03:25.606440389Z	163011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.470000	0.260000	1	0	2759.441042	1623.671106	3879243776	2076119040	1803124736	769003520	80486400	1137319936	0	0	0.000000	0.000000	0.000000	49142.045689	0	7.998380	58296.191407	58296.191407	62.987241	62.987241	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T20:03:26.60578714Z	164010	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.550000	0.470000	0.260000	1	0	2673.746633	1534.002091	3879243776	2076119040	1803124736	769003520	80486400	1137324032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.114775	58346.114775	63.041182	63.041182	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T20:03:27.606186377Z	165010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.550000	0.470000	0.260000	1	0	2970.813932	1757.298416	3879243776	2076119040	1803124736	769003520	80486400	1137336320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.730404	58284.730404	62.974858	62.974858	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T20:03:28.605744889Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.480000	0.270000	1	0	2613.153676	1557.687700	3879243776	2076119040	1803124736	769003520	80486400	1137336320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.753652	58333.753652	63.027826	63.027826	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T20:03:29.605934817Z	167010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.590000	0.480000	0.270000	1	0	2752.477005	1563.702882	3879243776	2076086272	1803157504	769003520	80486400	1137348608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58504.883546	58504.883546	66.987272	66.987272	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
168	2026-09-24T20:03:30.606429218Z	168011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.590000	0.480000	0.270000	1	0	2751.639540	1667.175718	3879243776	2076086272	1803157504	769003520	80486400	1137348608	0	0	0.000000	0.000000	0.000000	16375.903459	0	7.996047	58279.185722	58279.185722	62.968867	62.968867	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
169	2026-09-24T20:03:31.605741869Z	169010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.590000	0.480000	0.270000	1	0	2759.897283	1612.108239	3879243776	2076086272	1803157504	769003520	80486400	1137352704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58660.325865	58688.345127	69.047466	69.047466	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T20:03:32.60574138Z	170010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.590000	0.480000	0.270000	1	0	2794.001375	1666.000820	3879243776	2076086272	1803157504	769003520	80486400	1137352704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.028688	58308.028688	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T20:03:33.605740608Z	171010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.540000	0.470000	0.260000	1	0	2889.002219	1662.001276	3879243776	2076069888	1803173888	769003520	80486400	1137369088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60352.046350	60366.046361	70.000054	70.000054	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T20:03:34.605740896Z	172010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.540000	0.470000	0.260000	2	0	2594.999289	1549.999575	3879243776	2076057600	1803186176	769003520	80486400	1137369088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.984024	58307.984024	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T20:03:35.606275006Z	173010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.470000	0.260000	1	0	2730.541555	1652.117566	3879243776	2076053504	1803190272	769003520	80486400	1137381376	0	0	0.000000	0.000000	0.000000	20469.067001	0	11.993594	58276.872982	58276.872982	62.966368	62.966368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:03:36.605741882Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.540000	0.470000	0.260000	1	0	2781.482672	1624.866137	3879243776	2076053504	1803190272	769003520	80486400	1137381376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.097714	58339.097714	63.033600	63.033600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:03:37.606218391Z	175010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.540000	0.470000	0.260000	1	0	3047.547813	1759.161742	3879243776	2076053504	1803190272	769003520	80486400	1137389568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.228888	58280.228888	62.969994	62.969994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:03:38.60572421Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.470000	0.260000	1	0	2845.406399	1630.806059	3879243776	2076053504	1803190272	769003520	80486400	1137393664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.847993	58378.854917	64.031649	64.031649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:03:39.605741055Z	177010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.470000	0.260000	1	0	2884.951363	1696.971391	3879243776	2076045312	1803198464	769003520	80486400	1137401856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.017002	58307.017002	62.998938	62.998938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:03:40.605788762Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.470000	0.260000	1	0	3065.853734	1776.915227	3879243776	2076045312	1803198464	769003520	80486400	1137401856	0	0	0.000000	0.000000	0.000000	16383.218389	0	3.999809	58305.218375	58305.218375	62.996995	62.996995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:03:41.60668182Z	179011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.490000	0.470000	0.260000	1	0	3068.259860	1743.443001	3879243776	2076045312	1803198464	769003520	80486400	1137410048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.973920	58255.973920	62.943787	62.943787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
