sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	max_idle_closed_total	1124.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:01:36.107Z	1128272	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	open_connections	21.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	in_use	19.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	pool_utilization_pct	38.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	max_idle_closed_total	1294.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:01:37.108Z	1129273	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	open_connections	27.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	in_use	27.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	pool_utilization_pct	54.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	max_idle_closed_total	1516.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:01:38.117Z	1130282	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	open_connections	29.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	in_use	29.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	pool_utilization_pct	58.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	max_idle_closed_total	1697.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:01:39.106Z	1131271	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	open_connections	23.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	in_use	22.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	pool_utilization_pct	44.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	max_idle_closed_total	1891.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:01:40.108Z	1132273	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	open_connections	27.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	in_use	25.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	pool_utilization_pct	50.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	max_idle_closed_total	2086.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:01:41.112Z	1133277	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	open_connections	21.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	in_use	21.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	pool_utilization_pct	42.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	max_idle_closed_total	2326.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:01:42.11Z	1134275	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	open_connections	28.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	in_use	26.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	pool_utilization_pct	52.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	max_idle_closed_total	2572.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:01:43.109Z	1135274	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	open_connections	23.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	in_use	22.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	pool_utilization_pct	44.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	max_idle_closed_total	2778.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:01:44.106Z	1136271	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	open_connections	26.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	in_use	25.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	pool_utilization_pct	50.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	max_idle_closed_total	2964.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:01:45.111Z	1137276	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	open_connections	36.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	in_use	34.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	pool_utilization_pct	68.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	max_idle_closed_total	3206.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:01:46.118Z	1138283	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	open_connections	47.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	in_use	46.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	pool_utilization_pct	92.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	wait_count_total	565.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	wait_duration_ms_total	4779.009967
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	max_idle_closed_total	3332.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	wait_count_per_sec	557.199211
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	wait_duration_ms_per_sec	4713.027581
64	2026-09-24T20:01:47.132Z	1139297	127.0.0.1	main	local	0	average_wait_ms	8.458425
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	open_connections	30.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	in_use	29.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	pool_utilization_pct	58.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	wait_count_total	886.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	wait_duration_ms_total	6612.031821
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	max_idle_closed_total	3514.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	wait_count_per_sec	321.643287
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1836.695244
65	2026-09-24T20:01:48.13Z	1140295	127.0.0.1	main	local	0	average_wait_ms	5.710348
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	open_connections	42.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	in_use	42.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	pool_utilization_pct	84.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	wait_count_total	1166.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	wait_duration_ms_total	7659.161006
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	max_idle_closed_total	3727.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	wait_count_per_sec	278.330020
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1040.883882
66	2026-09-24T20:01:49.136Z	1141301	127.0.0.1	main	local	0	average_wait_ms	3.739747
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	open_connections	46.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	in_use	46.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	pool_utilization_pct	92.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	wait_count_total	1309.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	wait_duration_ms_total	7898.554842
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	max_idle_closed_total	3935.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	wait_count_per_sec	145.473042
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	wait_duration_ms_per_sec	243.533913
67	2026-09-24T20:01:50.119Z	1142284	127.0.0.1	main	local	0	average_wait_ms	1.674083
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	wait_count_total	1847.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	wait_duration_ms_total	10330.182481
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	max_idle_closed_total	4110.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	wait_count_per_sec	541.792548
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2448.769022
68	2026-09-24T20:01:51.112Z	1143277	127.0.0.1	main	local	0	average_wait_ms	4.519754
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	open_connections	43.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	in_use	42.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	pool_utilization_pct	84.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	wait_count_total	2563.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	wait_duration_ms_total	16255.881260
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	max_idle_closed_total	4232.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	wait_count_per_sec	716.716717
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	wait_duration_ms_per_sec	5931.630409
69	2026-09-24T20:01:52.111Z	1144276	127.0.0.1	main	local	0	average_wait_ms	8.276116
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	open_connections	48.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	in_use	48.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	pool_utilization_pct	96.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	wait_count_total	3058.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	wait_duration_ms_total	18778.884576
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	max_idle_closed_total	4394.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	wait_count_per_sec	490.099010
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2498.023085
70	2026-09-24T20:01:53.121Z	1145286	127.0.0.1	main	local	0	average_wait_ms	5.096976
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	open_connections	44.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	in_use	43.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	pool_utilization_pct	86.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	wait_count_total	3401.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	wait_duration_ms_total	20564.739396
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	max_idle_closed_total	4582.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	wait_count_per_sec	344.032096
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1791.228506
71	2026-09-24T20:01:54.118Z	1146283	127.0.0.1	main	local	0	average_wait_ms	5.206574
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	open_connections	47.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	in_use	47.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	pool_utilization_pct	94.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	wait_count_total	3467.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	wait_duration_ms_total	20619.015676
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	max_idle_closed_total	4760.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	wait_count_per_sec	66.734075
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	54.879960
72	2026-09-24T20:01:55.107Z	1147272	127.0.0.1	main	local	0	average_wait_ms	0.822368
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	wait_count_total	4364.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	wait_duration_ms_total	26046.150795
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	max_idle_closed_total	4854.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	wait_count_per_sec	884.615385
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	wait_duration_ms_per_sec	5352.204259
73	2026-09-24T20:01:56.121Z	1148286	127.0.0.1	main	local	0	average_wait_ms	6.050318
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	wait_count_total	5481.000000
