sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:01:40.627445556Z	58011	2	100.000000	100.000000	72.000000	28.000000	0.000000	0.000000	0.000000	3.940000	0.940000	0.610000	13	0	35564.475039	33358.616423	3879251968	2084507648	1794744320	606408704	71544832	1308540928	0	0	0.000000	0.000000	376466.537203	29732672.383897	0	399.612068	14963616.754799	16341252.386080	21328.295110	20922.688860	0.000000	0.000000	0.000000	0.000000	59.550000	0.000000	0.000000	17.950000	5.140000
59	2026-09-24T20:01:41.627338377Z	59011	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	3.940000	0.940000	0.610000	18	0	32822.517983	32189.450130	3879251968	2087182336	1792069632	602447872	71544832	1309966336	0	0	0.000000	0.000000	622658.737809	28691459.207981	0	412.044164	15608221.920442	16970106.889997	22216.381196	21852.342178	0.000000	0.000000	0.000000	0.000000	66.150000	0.000000	0.000000	17.050000	4.210000
60	2026-09-24T20:01:42.627187329Z	60011	2	100.000000	100.000000	76.381910	23.618090	0.000000	0.000000	0.000000	3.940000	0.940000	0.610000	23	0	34013.137480	30982.679748	3879251968	2087825408	1791426560	600383488	71544832	1311260672	0	0	0.000000	0.000000	458821.302205	21716176.098103	0	376.056801	14713729.420547	16178272.631011	22001.323168	21720.280718	0.000000	0.000000	0.000000	0.000000	66.150000	0.000000	0.000000	17.050000	4.210000
61	2026-09-24T20:01:43.627058803Z	61010	2	98.029557	99.014778	74.384236	23.645320	0.985222	0.000000	0.985222	3.940000	0.940000	0.610000	31	0	31332.027105	28942.720008	3879251968	2090041344	1789210624	597086208	71544832	1312350208	0	0	0.000000	0.000000	524355.395399	22518606.316470	0	464.059646	14913555.839332	16400805.995595	21404.751153	21204.725443	0.000000	0.000000	0.000000	0.000000	70.650000	0.000000	0.000000	16.680000	3.440000
62	2026-09-24T20:01:44.62745038Z	62011	2	100.000000	100.000000	71.144279	28.855721	0.000000	0.000000	0.000000	4.750000	1.160000	0.680000	21	0	38207.038926	35445.120435	3879251968	2092380160	1786871808	590893056	71544832	1316069376	0	0	0.000000	0.000000	425817.258904	21626603.476237	0	371.854390	15327353.130389	16713266.435842	21878.432865	21365.633667	0.000000	0.000000	0.000000	0.000000	70.650000	0.000000	0.000000	16.680000	3.440000
63	2026-09-24T20:01:45.627340241Z	63011	2	100.000000	100.000000	74.242424	25.757576	0.000000	0.000000	0.000000	4.750000	1.160000	0.680000	16	0	33484.688004	30408.349176	3879251968	2095415296	1783836672	586506240	71544832	1317355520	0	0	0.000000	0.000000	655432.189301	34131631.257867	0	468.051551	14607551.875764	15943577.025574	21123.326523	20871.298765	0.000000	0.000000	0.000000	0.000000	75.060000	0.000000	0.000000	16.010000	2.820000
64	2026-09-24T20:01:46.62731875Z	64011	2	100.000000	100.000000	73.631841	26.368159	0.000000	0.000000	0.000000	4.750000	1.160000	0.680000	68	0	28831.619505	31940.686310	3879251968	2099122176	1780129792	581398528	71544832	1318641664	0	0	0.000000	0.000000	671758.434073	28349025.135503	0	472.010142	15525282.591747	16972088.679269	23375.502269	22982.493825	0.000000	0.000000	0.000000	0.000000	75.060000	0.000000	0.000000	16.010000	2.820000
65	2026-09-24T20:01:47.627423822Z	65011	2	100.000000	100.000000	74.500000	25.500000	0.000000	0.000000	0.000000	4.750000	1.160000	0.680000	46	0	27692.088509	28712.981175	3879251968	2104098816	1775153152	575062016	71544832	1319972864	0	0	0.000000	0.000000	573379.716003	20346788.779321	0	359.962154	14730369.278435	16202391.512961	19831.914912	19811.917015	0.000000	0.000000	0.000000	0.000000	78.310000	0.000000	0.000000	15.650000	2.310000
66	2026-09-24T20:01:48.627261563Z	66011	2	100.000000	100.000000	70.854271	29.145729	0.000000	0.000000	0.000000	4.750000	1.160000	0.680000	39	0	31820.165208	31764.156117	3879251968	2105999360	1773252608	571965440	71544832	1321074688	0	0	0.000000	0.000000	507986.458902	24153936.787789	0	400.064941	14912969.747814	16377863.536699	21703.523024	21539.496399	0.000000	0.000000	0.000000	0.000000	78.310000	0.000000	0.000000	15.650000	2.310000
67	2026-09-24T20:01:49.626651474Z	67010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	4.850000	1.240000	0.710000	57	0	32411.774099	31906.465816	3879251968	2106724352	1772527616	568623104	71544832	1323642880	0	0	0.000000	0.000000	557396.061763	20332660.752999	0	392.239301	14600454.591342	15861178.746541	22872.954561	22608.793399	0.000000	0.000000	0.000000	0.000000	80.790000	0.000000	0.000000	14.990000	1.890000
68	2026-09-24T20:01:50.626580715Z	68010	2	100.000000	100.000000	76.616915	23.383085	0.000000	0.000000	0.000000	4.850000	1.240000	0.710000	22	0	32986.334047	31537.231511	3879251968	2109100032	1770151936	564035584	71544832	1325797376	0	0	0.000000	0.000000	458784.462671	30271581.956596	0	496.035098	14514176.994136	15859205.165639	21345.510366	21078.491472	0.000000	0.000000	0.000000	0.000000	80.790000	0.000000	0.000000	14.990000	1.890000
69	2026-09-24T20:01:51.626975283Z	69010	2	100.000000	100.000000	73.869347	26.130653	0.000000	0.000000	0.000000	4.850000	1.240000	0.710000	10	0	28287.838552	28163.887459	3879251968	2111586304	1767665664	560234496	71544832	1327108096	0	0	0.000000	0.000000	704234.132451	28591086.900615	0	479.810683	13627957.857552	14897161.071847	19798.188288	19653.245478	0.000000	0.000000	0.000000	0.000000	83.370000	0.000000	0.000000	15.350000	1.550000
70	2026-09-24T20:01:52.626851711Z	70010	2	99.504950	99.504950	75.742574	23.267327	0.000000	0.495050	0.495050	4.850000	1.240000	0.710000	21	0	24398.015009	25269.122657	3879251968	2112471040	1766780928	558227456	71544832	1328168960	0	0	0.000000	0.000000	475194.722663	20138424.625962	0	340.042021	13896958.330523	15296669.301206	17912.213520	18117.238856	0.000000	0.000000	0.000000	0.000000	83.370000	0.000000	0.000000	15.350000	1.550000
71	2026-09-24T20:01:53.626700276Z	71010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	4.850000	1.240000	0.710000	9	0	30423.607199	27924.228706	3879251968	2115207168	1764044800	554356736	71544832	1329340416	0	0	0.000000	0.000000	606299.815012	26853346.536533	0	416.063007	13807969.009787	15300691.060151	19987.026735	20043.035217	0.000000	0.000000	0.000000	0.000000	84.020000	0.000000	0.000000	14.920000	1.260000
72	2026-09-24T20:01:54.626641816Z	72010	2	100.000000	100.000000	74.874372	25.125628	0.000000	0.000000	0.000000	7.580000	1.870000	0.910000	47	0	28472.664427	30364.775034	3879251968	2116747264	1762504704	551317504	71544832	1330688000	0	0	0.000000	0.000000	589858.481357	22410526.052121	0	468.027359	14906235.373801	16207079.417241	21658.266077	21549.259705	0.000000	0.000000	0.000000	0.000000	84.020000	0.000000	0.000000	14.920000	1.260000
73	2026-09-24T20:01:55.626654936Z	73010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	7.580000	1.870000	0.910000	25	0	29417.614070	31667.584553	3879251968	2117582848	1761669120	549253120	71544832	1331904512	0	0	0.000000	0.000000	753654.112812	22634199.061943	0	387.994910	14569163.867139	15858583.951237	21588.716778	21391.719362	0.000000	0.000000	0.000000	0.000000	85.650000	0.000000	0.000000	14.750000	1.030000
74	2026-09-24T20:01:56.626968066Z	74010	2	99.502488	99.502488	74.129353	25.373134	0.000000	0.000000	0.497512	7.580000	1.870000	0.910000	18	0	26446.716783	30783.358529	3879251968	2120196096	1759055872	543346688	71544832	1335189504	0	0	0.000000	0.000000	524123.842316	24781230.419508	0	343.892292	14742620.552273	16189329.437263	20164.684340	20165.684027	0.000000	0.000000	0.000000	0.000000	85.650000	0.000000	0.000000	14.750000	1.030000
75	2026-09-24T20:01:57.626955783Z	75010	2	100.000000	100.000000	78.391960	21.608040	0.000000	0.000000	0.000000	7.580000	1.870000	0.910000	7	0	27145.335489	32542.402192	3879251968	2121277440	1757974528	540823552	71544832	1336705024	0	0	0.000000	0.000000	786441.719633	24539439.282930	0	444.005487	14962686.923848	16422859.970126	20449.252732	20429.252485	0.000000	0.000000	0.000000	0.000000	87.160000	0.000000	0.000000	14.250000	0.850000
76	2026-09-24T20:01:58.627146607Z	76010	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	7.580000	1.870000	0.910000	15	0	26542.934891	27169.815266	3879251968	2128912384	1750339584	531791872	71544832	1337974784	0	0	0.000000	0.000000	622473.215304	21520373.331718	0	359.931315	13814237.870430	15278781.395983	17143.728514	17396.680244	0.000000	0.000000	0.000000	0.000000	87.160000	0.000000	0.000000	14.250000	0.850000
77	2026-09-24T20:01:59.626560212Z	77010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	7.460000	1.930000	0.940000	8	0	26401.481459	29180.110808	3879251968	2127740928	1751511040	531791872	71544832	1339133952	0	0	0.000000	0.000000	524595.615525	24561730.654992	0	372.218264	14337177.119943	15811228.483025	18431.808154	18740.989454	0.000000	0.000000	0.000000	0.000000	87.130000	0.000000	0.000000	14.210000	0.690000
78	2026-09-24T20:02:00.62664683Z	78010	2	99.500000	99.500000	76.500000	23.000000	0.000000	0.000000	0.500000	7.460000	1.930000	0.940000	18	0	26596.696434	30399.367080	3879251968	2127044608	1752207360	531304448	71544832	1340272640	0	0	0.000000	0.000000	688068.405707	31659337.953081	0	471.959123	14793861.688845	16127115.214424	19061.349077	19120.343968	0.000000	0.000000	0.000000	0.000000	87.130000	0.000000	0.000000	14.210000	0.690000
79	2026-09-24T20:02:01.626535102Z	79010	2	100.000000	100.000000	77.889447	22.110553	0.000000	0.000000	0.000000	7.460000	1.930000	0.940000	11	0	26187.926213	28501.184694	3879251968	2127106048	1752145920	530014208	71544832	1341534208	0	0	0.000000	0.000000	868449.039627	28216400.872417	0	412.046042	14625173.202228	16065594.153425	18479.064832	18742.094223	0.000000	0.000000	0.000000	0.000000	87.290000	0.000000	0.000000	14.710000	0.560000
80	2026-09-24T20:02:02.6274338Z	80011	2	99.000000	99.500000	77.500000	21.500000	0.500000	0.000000	0.500000	7.460000	1.930000	0.940000	32	0	24466.011808	27443.336015	3879251968	2127949824	1751302144	527720448	71544832	1342865408	0	0	0.000000	0.000000	523817.232881	23002942.703322	0	351.683933	14359333.921980	15821030.260400	17767.032342	18073.756681	0.000000	0.000000	0.000000	0.000000	87.290000	0.000000	0.000000	14.710000	0.560000
81	2026-09-24T20:02:03.627386755Z	81011	2	100.000000	100.000000	76.884422	23.115578	0.000000	0.000000	0.000000	7.460000	1.930000	0.940000	11	0	24812.167735	28943.362161	3879251968	2128265216	1750986752	526430208	71544832	1344012288	0	0	0.000000	0.000000	737314.700242	24417405.156339	0	356.016755	14681819.970493	16131914.216279	18522.871742	18874.888309	0.000000	0.000000	0.000000	0.000000	86.510000	0.000000	0.000000	14.400000	0.460000
82	2026-09-24T20:02:04.627390171Z	82011	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	7.820000	2.100000	1.000000	9	0	26561.909238	26049.910987	3879251968	2129010688	1750241280	524365824	71544832	1345196032	0	0	0.000000	0.000000	671741.704659	22597554.784155	0	347.998811	14337768.007847	15999298.330398	17270.940985	17559.939998	0.000000	0.000000	0.000000	0.000000	86.510000	0.000000	0.000000	14.400000	0.460000
83	2026-09-24T20:02:05.627109133Z	83010	2	99.504950	99.504950	73.762376	25.247525	0.000000	0.495050	0.495050	7.820000	2.100000	1.000000	33	1	28898.121470	30748.641537	3879251968	2129457152	1749794816	522559488	71544832	1346531328	0	0	0.000000	0.000000	475269.568809	36808808.673972	10	488.137185	14000548.686202	15176032.041693	19481.475035	19460.469131	0.000000	0.000000	0.000000	0.000000	86.230000	0.000000	0.000000	13.960000	0.380000
84	2026-09-24T20:02:06.627409017Z	84011	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	7.820000	2.100000	1.000000	18	0	26797.963719	34876.541083	3879251968	2131746816	1747505152	519061504	71544832	1347702784	0	0	0.000000	0.000000	786196.232329	25567756.638868	0	387.883680	15137073.633810	16644304.639348	21619.516653	21475.559823	0.000000	0.000000	0.000000	0.000000	86.230000	0.000000	0.000000	13.960000	0.380000
85	2026-09-24T20:02:07.627238577Z	85011	2	99.502488	99.502488	77.114428	22.388060	0.000000	0.000000	0.497512	7.820000	2.100000	1.000000	31	0	26071.441922	30678.226803	3879251968	2133417984	1745833984	516222976	71544832	1348878336	0	0	0.000000	0.000000	802952.803084	22703900.176993	0	424.072251	14867028.970061	16219066.323425	19017.240062	19195.270394	0.000000	0.000000	0.000000	0.000000	87.640000	0.000000	0.000000	14.150000	0.310000
86	2026-09-24T20:02:08.626703045Z	86010	2	99.004975	99.502488	75.621891	23.383085	0.497512	0.000000	0.497512	7.820000	2.100000	1.000000	8	0	27119.523183	28826.437278	3879251968	2134175744	1745076224	513642496	71544832	1350688768	0	0	0.000000	0.000000	606532.813485	25646502.343167	0	536.287195	14346350.829528	15881017.681994	18175.733560	18316.809109	0.000000	0.000000	0.000000	0.000000	87.640000	0.000000	0.000000	14.150000	0.310000
87	2026-09-24T20:02:09.626585403Z	87010	2	100.000000	100.000000	73.869347	26.130653	0.000000	0.000000	0.000000	8.230000	2.280000	1.070000	9	1	23140.723987	27471.233749	3879251968	2136649728	1742602240	509771776	71544832	1352044544	0	0	0.000000	0.000000	835682.371515	23546579.762090	1	440.051800	14717375.441133	16198512.791735	18758.208104	18983.234592	0.000000	0.000000	0.000000	0.000000	87.160000	0.000000	0.000000	14.670000	0.250000
88	2026-09-24T20:02:10.626450132Z	88010	2	98.994975	99.497487	74.874372	24.120603	0.502513	0.000000	0.502513	8.230000	2.280000	1.070000	6	0	25344.428392	25944.509566	3879251968	2136903680	1742348288	508223488	71544832	1353322496	0	0	0.000000	0.000000	901241.912796	25529725.457022	0	400.054116	14396984.508888	15926939.468956	17486.365416	17856.415473	0.000000	0.000000	0.000000	0.000000	87.160000	0.000000	0.000000	14.670000	0.250000
89	2026-09-24T20:02:11.627307247Z	89011	2	99.500000	99.500000	76.000000	23.500000	0.000000	0.000000	0.500000	8.230000	2.280000	1.070000	19	0	27111.762102	26973.880283	3879251968	2137640960	1741611008	506159104	71544832	1354645504	0	0	0.000000	0.000000	720278.638375	27104576.261118	0	359.691703	14625194.526394	16148874.557384	17790.751280	18150.442983	0.000000	0.000000	0.000000	0.000000	85.320000	0.000000	0.000000	14.360000	0.200000
90	2026-09-24T20:02:12.627380945Z	90011	2	100.000000	100.000000	75.252525	24.747475	0.000000	0.000000	0.000000	8.230000	2.280000	1.070000	21	0	26179.070629	26937.014769	3879251968	2138357760	1740894208	504410112	71544832	1355702272	0	0	0.000000	0.000000	688077.289392	25409711.329685	0	443.967280	14277172.786643	15725620.037529	17785.689212	18072.668062	0.000000	0.000000	0.000000	0.000000	85.320000	0.000000	0.000000	14.360000	0.200000
91	2026-09-24T20:02:13.627054376Z	91010	2	99.497487	99.497487	74.874372	24.623116	0.000000	0.000000	0.502513	8.230000	2.280000	1.070000	7	0	26521.661126	29208.538574	3879251968	2139373568	1739878400	501862400	71544832	1357185024	0	0	0.000000	0.000000	737520.850709	27763562.691141	0	324.105843	14849941.515701	16320609.788898	18641.087583	19038.217273	0.000000	0.000000	0.000000	0.000000	84.170000	0.000000	0.000000	14.480000	0.170000
92	2026-09-24T20:02:14.626587743Z	92010	2	99.004975	99.502488	75.124378	23.880597	0.497512	0.000000	0.497512	8.620000	2.460000	1.130000	13	0	25100.710963	28945.504786	3879251968	2140819456	1738432512	499081216	71544832	1358614528	0	0	0.000000	0.000000	999890.507915	25099710.495829	0	376.175508	15087582.247286	16507515.730031	18880.809011	19156.937842	0.000000	0.000000	0.000000	0.000000	84.170000	0.000000	0.000000	14.480000	0.170000
93	2026-09-24T20:02:15.626586184Z	93010	2	100.000000	100.000000	78.282828	21.717172	0.000000	0.000000	0.000000	8.620000	2.460000	1.130000	7	0	25826.042148	29176.047615	3879251968	2141028352	1738223616	497532928	71544832	1359810560	0	0	0.000000	0.000000	638977.042811	21266466.706874	0	280.000457	15321664.004956	16859406.514551	19040.031073	19313.031519	0.000000	0.000000	0.000000	0.000000	83.420000	0.000000	0.000000	14.390000	0.130000
94	2026-09-24T20:02:16.627440554Z	94011	2	45.771144	55.721393	36.815920	8.955224	9.950249	0.000000	44.278607	8.620000	2.460000	1.130000	1	0	15965.359739	11419.243786	3879251968	2141327360	1737924608	496500736	71544832	1360506880	0	0	0.000000	0.000000	769390.658780	34622579.645119	0	427.634644	5299317.443353	5905552.496736	6859.139784	6939.071493	0.000000	0.000000	0.000000	0.000000	83.420000	0.000000	0.000000	14.390000	0.130000
95	2026-09-24T20:02:17.627130628Z	95010	2	2.538071	10.659898	2.538071	0.000000	8.121827	0.000000	89.340102	8.620000	2.460000	1.130000	1	0	4986.545445	2659.824341	3879251968	2141323264	1737928704	496500736	71544832	1360510976	0	0	0.000000	0.000000	0.000000	14987813.067989	0	140.043403	58341.081243	58341.081243	63.019531	63.019531	0.000000	0.000000	0.000000	0.000000	73.740000	0.000000	0.000000	14.320000	1.200000
96	2026-09-24T20:02:18.626514575Z	96010	2	3.960396	12.376238	3.960396	0.000000	8.415842	0.000000	87.623762	8.620000	2.460000	1.130000	1	0	4143.552395	2276.402246	3879251968	2141323264	1737928704	496500736	71544832	1360515072	0	0	0.000000	0.000000	0.000000	7447019.304315	0	160.098619	58358.948645	58358.948645	63.038831	63.038831	0.000000	0.000000	0.000000	0.000000	73.740000	0.000000	0.000000	14.320000	1.200000
97	2026-09-24T20:02:19.627257112Z	97011	2	8.000000	14.500000	4.000000	4.000000	6.500000	0.000000	85.500000	7.930000	2.420000	1.120000	1	0	3955.063472	6067.495049	3879251968	2143870976	1735380992	495001600	71544832	1360519168	0	0	0.000000	0.000000	0.000000	6548737.739045	0	147.890196	497897.324680	337678.282992	8512.679565	4290.814186	0.000000	0.000000	0.000000	0.000000	60.380000	0.000000	0.000000	13.170000	2.430000
98	2026-09-24T20:02:20.626930035Z	98010	2	3.980100	9.452736	2.487562	0.995025	5.472637	0.497512	90.547264	7.930000	2.420000	1.120000	1	0	4031.318552	2246.734855	3879251968	2143870976	1735380992	495001600	71544832	1360523264	0	0	0.000000	0.000000	0.000000	5224108.685797	0	120.039262	58418.107219	58432.111800	64.020940	64.020940	0.000000	0.000000	0.000000	0.000000	60.380000	0.000000	0.000000	13.170000	2.430000
99	2026-09-24T20:02:21.626598705Z	99010	2	3.045685	7.614213	3.045685	0.000000	4.568528	0.000000	92.385787	7.930000	2.420000	1.120000	1	0	4202.392366	2420.802077	3879251968	2143858688	1735393280	495001600	71544832	1360531456	0	0	0.000000	0.000000	0.000000	9993455.101498	0	92.030492	58446.364859	58474.374139	65.021543	65.021543	0.000000	0.000000	0.000000	0.000000	49.440000	0.000000	0.000000	11.870000	3.080000
100	2026-09-24T20:02:22.627004767Z	100010	2	2.985075	4.975124	2.487562	0.497512	1.990050	0.000000	95.024876	7.930000	2.420000	1.120000	1	0	2828.851144	1649.330172	3879251968	2143858688	1735393280	495001600	71544832	1360535552	0	0	0.000000	0.000000	0.000000	2366526.903727	0	43.982138	58455.260091	58497.243041	65.973207	65.973207	0.000000	0.000000	0.000000	0.000000	49.440000	0.000000	0.000000	11.870000	3.080000
101	2026-09-24T20:02:23.627036419Z	101010	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	7.930000	2.420000	1.120000	1	0	2547.919346	1590.949638	3879251968	2143854592	1735397376	495001600	71544832	1360543744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60503.084775	60559.083002	72.997689	72.997689	0.000000	0.000000	0.000000	0.000000	40.480000	0.000000	0.000000	9.900000	2.700000
102	2026-09-24T20:02:24.626798875Z	102010	2	3.500000	3.500000	3.000000	0.500000	0.000000	0.000000	96.500000	7.290000	2.380000	1.120000	1	0	3555.844887	2063.490296	3879251968	2143854592	1735397376	495001600	71544832	1360543744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.861130	58336.861130	63.014973	63.014973	0.000000	0.000000	0.000000	0.000000	40.480000	0.000000	0.000000	9.900000	2.700000
103	2026-09-24T20:02:25.626473767Z	103010	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	7.290000	2.380000	1.120000	1	0	2938.955478	1746.567823	3879251968	2143842304	1735409664	495001600	71544832	1360551936	0	0	0.000000	0.000000	0.000000	28681.324528	0	8.002602	58341.967440	58341.967440	63.020488	63.020488	0.000000	0.000000	0.000000	0.000000	33.150000	0.000000	0.000000	8.110000	2.210000
104	2026-09-24T20:02:26.626514176Z	104010	2	3.517588	4.020101	3.015075	0.502513	0.502513	0.000000	95.979899	7.290000	2.380000	1.120000	1	0	3066.876083	1864.924648	3879251968	2143834112	1735417856	495001600	71544832	1360556032	0	0	0.000000	0.000000	0.000000	401391.781765	0	27.998869	58320.643554	58320.643554	62.997455	62.997455	0.000000	0.000000	0.000000	0.000000	33.150000	0.000000	0.000000	8.110000	2.210000
105	2026-09-24T20:02:27.627193229Z	105011	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	7.290000	2.380000	1.120000	1	0	3047.930120	1767.799470	3879251968	2143834112	1735417856	495001600	71544832	1360564224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58647.172119	58745.105611	69.952495	69.952495	0.000000	0.000000	0.000000	0.000000	27.140000	0.000000	0.000000	6.640000	1.810000
106	2026-09-24T20:02:28.626861691Z	106010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	7.290000	2.380000	1.120000	1	0	3505.162228	2030.673323	3879251968	2143834112	1735417856	495001600	71544832	1360568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.362169	58408.366813	64.021228	64.021228	0.000000	0.000000	0.000000	0.000000	27.140000	0.000000	0.000000	6.640000	1.810000
107	2026-09-24T20:02:29.626524944Z	107010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	6.710000	2.340000	1.110000	3	0	3004.011652	1777.598637	3879251968	2143821824	1735430144	495001600	71544832	1360576512	0	0	0.000000	0.000000	0.000000	94239.736833	0	4.001348	58914.840574	59012.873588	74.024929	74.024929	0.000000	0.000000	0.000000	0.000000	22.220000	0.000000	0.000000	5.430000	1.480000
108	2026-09-24T20:02:30.626513481Z	108010	2	3.015075	3.015075	3.015075	0.000000	0.000000	0.000000	96.984925	6.710000	2.340000	1.110000	2	0	3088.035389	1883.021579	3879251968	2143809536	1735442432	495001600	71544832	1360580608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59259.679116	59511.682004	81.000928	81.000928	0.000000	0.000000	0.000000	0.000000	22.220000	0.000000	0.000000	5.430000	1.480000
109	2026-09-24T20:02:31.626515386Z	109010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	6.710000	2.340000	1.110000	1	0	3355.993610	2044.996106	3879251968	2143805440	1735446528	495001600	71544832	1360588800	0	0	0.000000	0.000000	0.000000	45055.914214	0	3.999992	59934.885884	60312.885164	93.999821	93.999821	0.000000	0.000000	0.000000	0.000000	18.200000	0.000000	0.000000	4.450000	1.210000
110	2026-09-24T20:02:32.627186251Z	110011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	6.710000	2.340000	1.110000	1	0	3363.743369	1932.703409	3879251968	2143805440	1735446528	495001600	71544832	1360592896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.899139	58283.899139	62.957764	62.957764	0.000000	0.000000	0.000000	0.000000	18.200000	0.000000	0.000000	4.450000	1.210000
111	2026-09-24T20:02:33.626882941Z	111010	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	6.710000	2.340000	1.110000	1	0	2636.799784	1615.490004	3879251968	2143793152	1735458816	495001600	71544832	1360596992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.294594	60315.294594	69.020935	69.020935	0.000000	0.000000	0.000000	0.000000	14.900000	0.000000	0.000000	3.640000	0.990000
112	2026-09-24T20:02:34.626555119Z	112010	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	6.170000	2.300000	1.100000	1	0	2630.862447	1587.520419	3879251968	2143793152	1735458816	495001600	71544832	1360605184	0	0	0.000000	0.000000	0.000000	110628.266048	0	4.001312	58342.125657	58342.125657	63.020659	63.020659	0.000000	0.000000	0.000000	0.000000	14.900000	0.000000	0.000000	3.640000	0.990000
113	2026-09-24T20:02:35.627263836Z	113011	2	4.950495	5.445545	3.960396	0.990099	0.495050	0.000000	94.554455	6.170000	2.300000	1.100000	1	0	3555.480181	2055.543208	3879251968	2144034816	1735217152	494743552	71544832	1360609280	0	0	0.000000	0.000000	0.000000	61396.487450	0	3.997167	58281.694947	58281.694947	62.955383	62.955383	0.000000	0.000000	0.000000	0.000000	12.200000	0.000000	0.000000	2.980000	0.810000
114	2026-09-24T20:02:36.626961875Z	114010	2	3.535354	4.040404	3.030303	0.505051	0.505051	0.000000	95.959596	6.170000	2.300000	1.100000	1	0	3871.168930	2291.691995	3879251968	2144030720	1735221248	494743552	71544832	1360613376	0	0	0.000000	0.000000	0.000000	323681.738290	0	24.007249	58676.717904	58718.730590	69.020841	69.020841	0.000000	0.000000	0.000000	0.000000	12.200000	0.000000	0.000000	2.980000	0.810000
115	2026-09-24T20:02:37.627034814Z	115010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	6.170000	2.300000	1.100000	1	0	2610.809575	1565.885789	3879251968	2144030720	1735221248	494743552	71544832	1360625664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.735028	58516.731965	65.995187	65.995187	0.000000	0.000000	0.000000	0.000000	9.990000	0.000000	0.000000	2.440000	0.660000
116	2026-09-24T20:02:38.626705632Z	116010	2	3.500000	3.500000	2.500000	0.500000	0.000000	0.500000	96.500000	6.170000	2.300000	1.100000	1	0	3148.036255	1853.610162	3879251968	2144030720	1735221248	494743552	71544832	1360625664	0	0	0.000000	0.000000	0.000000	118823.113598	0	4.001317	58550.273286	58606.291726	67.022062	67.022062	0.000000	0.000000	0.000000	0.000000	9.990000	0.000000	0.000000	2.440000	0.660000
117	2026-09-24T20:02:39.627418017Z	117011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	5.760000	2.280000	1.100000	1	0	2880.947705	1770.738582	3879251968	2144018432	1735233536	494743552	71544832	1360629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.482137	58281.482137	62.955153	62.955153	0.000000	0.000000	0.000000	0.000000	8.180000	0.000000	0.000000	2.000000	0.540000
