sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
6	2026-09-24T20:00:48.648050288Z	6010	mysql.service	1	1.127200	0.563600	1.127100	0.000000	1581469696	41.078376	2028515328	0.000000	0.000000	43
7	2026-09-24T20:00:49.648055485Z	7010	isuconquest.go.service	1	1.202094	0.601047	0.747696	0.454398	130891776	3.399889	131166208	0.000000	0.000000	5
7	2026-09-24T20:00:49.648055485Z	7010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
7	2026-09-24T20:00:49.648055485Z	7010	mysql.service	1	0.837596	0.418798	0.809396	0.028300	1581469696	41.078376	2028515328	0.000000	0.000000	43
8	2026-09-24T20:00:50.648052676Z	8010	isuconquest.go.service	1	2.834908	1.417454	1.035203	1.799705	133947392	3.479258	134062080	4096.011510	0.000000	10
8	2026-09-24T20:00:50.648052676Z	8010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
8	2026-09-24T20:00:50.648052676Z	8010	mysql.service	1	42.690520	21.345260	38.559808	4.130712	1581535232	41.080079	2028515328	1736708.880152	9048089.425131	44
9	2026-09-24T20:00:51.648068248Z	9010	isuconquest.go.service	1	7.480384	3.740192	5.556513	1.923870	151953408	3.946961	152055808	0.000000	0.000000	10
9	2026-09-24T20:00:51.648068248Z	9010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-24T20:00:51.648068248Z	9010	mysql.service	1	45.291795	22.645897	38.349403	6.942292	1625726976	42.227951	2028515328	180221.193235	28798527.491733	44
10	2026-09-24T20:00:52.648079343Z	10010	isuconquest.go.service	1	8.636904	4.318452	8.200509	0.436395	151838720	3.943982	152121344	0.000000	0.000000	10
10	2026-09-24T20:00:52.648079343Z	10010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-24T20:00:52.648079343Z	10010	mysql.service	1	99.955491	49.977745	90.551395	9.404196	1629396992	42.323279	2028515328	0.000000	33095312.807504	44
11	2026-09-24T20:00:53.648053347Z	11010	isuconquest.go.service	1	8.626924	4.313462	8.434519	0.192505	151846912	3.944195	152121344	0.000000	0.000000	10
11	2026-09-24T20:00:53.648053347Z	11010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-24T20:00:53.648053347Z	11010	mysql.service	1	99.128477	49.564239	91.441777	7.686600	1633656832	42.433927	2028515328	0.000000	34640772.556164	44
12	2026-09-24T20:00:54.648061991Z	12010	isuconquest.go.service	1	7.797633	3.898816	6.405245	1.392388	152276992	3.955366	152530944	49151.575330	0.000000	10
12	2026-09-24T20:00:54.648061991Z	12010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-24T20:00:54.648061991Z	12010	mysql.service	1	90.250020	45.125010	80.908801	9.341319	1636823040	42.516169	2028515328	0.000000	29855486.048601	44
13	2026-09-24T20:00:55.648059722Z	13010	isuconquest.go.service	1	10.130723	5.065361	8.396819	1.733904	152592384	3.963558	169410560	0.000000	0.000000	10
13	2026-09-24T20:00:55.648059722Z	13010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-24T20:00:55.648059722Z	13010	mysql.service	1	91.470508	45.735254	81.826786	9.643622	1640964096	42.623732	2028515328	0.000000	31039558.459798	44
14	2026-09-24T20:00:56.648101656Z	14011	isuconquest.go.service	1	7.306894	3.653447	6.738317	0.568576	152653824	3.965154	169410560	0.000000	0.000000	10
14	2026-09-24T20:00:56.648101656Z	14011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-24T20:00:56.648101656Z	14011	mysql.service	1	93.195691	46.597846	84.989035	8.206656	1644249088	42.709059	2028515328	0.000000	37652948.722372	44
15	2026-09-24T20:00:57.648538252Z	15011	isuconquest.go.service	1	8.626634	4.313317	8.270389	0.356244	152522752	3.961750	169410560	0.000000	0.000000	10
15	2026-09-24T20:00:57.648538252Z	15011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-24T20:00:57.648538252Z	15011	mysql.service	1	93.269679	46.634840	82.768464	10.501315	1648353280	42.815665	2028515328	32753.700029	39513244.872908	44
16	2026-09-24T20:00:58.648061358Z	16010	isuconquest.go.service	1	8.561083	4.280541	6.571534	1.989549	152518656	3.961643	169410560	0.000000	0.000000	10
16	2026-09-24T20:00:58.648061358Z	16010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-24T20:00:58.648061358Z	16010	mysql.service	1	94.227036	47.113518	82.559672	11.667364	1652633600	42.926845	2028515328	16391.817044	32808221.814476	44
17	2026-09-24T20:00:59.648068919Z	17010	isuconquest.go.service	1	8.610335	4.305167	6.970047	1.640188	152670208	3.965580	169410560	0.000000	0.000000	10
17	2026-09-24T20:00:59.648068919Z	17010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-24T20:00:59.648068919Z	17010	mysql.service	1	96.453472	48.226736	87.070043	9.383429	1656995840	43.040154	2028515328	16383.876285	44277425.661159	44
18	2026-09-24T20:01:00.648057924Z	18010	isuconquest.go.service	1	8.836297	4.418148	7.335580	1.500716	152977408	3.973559	169410560	0.000000	0.000000	10
18	2026-09-24T20:01:00.648057924Z	18010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-24T20:01:00.648057924Z	18010	mysql.service	1	92.044207	46.022103	83.970418	8.073688	1661235200	43.150270	2028515328	16384.179194	41619911.196969	44
19	2026-09-24T20:01:01.648059419Z	19010	isuconquest.go.service	1	8.889187	4.444594	8.488788	0.400399	153223168	3.979943	169410560	0.000000	0.000000	10
19	2026-09-24T20:01:01.648059419Z	19010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T20:01:01.648059419Z	19010	mysql.service	1	92.864166	46.432083	82.429181	10.435085	1665343488	43.256982	2028515328	32767.952847	44593087.830547	44
20	2026-09-24T20:01:02.649014294Z	20011	isuconquest.go.service	1	8.273899	4.136950	7.387246	0.886653	153231360	3.980156	169410560	0.000000	0.000000	10
20	2026-09-24T20:01:02.649014294Z	20011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T20:01:02.649014294Z	20011	mysql.service	1	93.142760	46.571380	84.812415	8.330346	1669685248	43.369759	2028515328	0.000000	44681558.607362	44
21	2026-09-24T20:01:03.648209156Z	21011	isuconquest.go.service	1	7.657365	3.828683	6.579597	1.077868	153481216	3.986646	169410560	0.000000	0.000000	10
21	2026-09-24T20:01:03.648209156Z	21011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T20:01:03.648209156Z	21011	mysql.service	1	69.457523	34.728762	63.097302	6.360121	1665323008	43.256450	2028515328	16397.202043	48597207.555691	44
22	2026-09-24T20:01:04.648602748Z	22011	isuconquest.go.service	1	6.616096	3.308048	5.264328	1.351768	153468928	3.986326	169410560	0.000000	0.000000	10
22	2026-09-24T20:01:04.648602748Z	22011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T20:01:04.648602748Z	22011	mysql.service	1	68.202656	34.101328	60.869242	7.333514	1677778944	43.579991	2028515328	4094.388465	63319717.612427	44
23	2026-09-24T20:01:05.648061273Z	23010	isuconquest.go.service	1	9.631015	4.815507	9.505847	0.125168	153468928	3.986326	169410560	0.000000	0.000000	10
23	2026-09-24T20:01:05.648061273Z	23010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T20:01:05.648061273Z	23010	mysql.service	1	96.904872	48.452436	83.709327	13.195545	1682829312	43.711173	2028515328	0.000000	46424625.913590	44
24	2026-09-24T20:01:06.648032302Z	24010	isuconquest.go.service	1	7.205009	3.602504	6.245381	0.959528	153485312	3.986752	169410560	0.000000	0.000000	10
24	2026-09-24T20:01:06.648032302Z	24010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T20:01:06.648032302Z	24010	mysql.service	1	74.266153	37.133076	64.737676	9.528376	1680916480	43.661488	2028515328	32768.949841	49980840.744650	44
25	2026-09-24T20:01:07.648539048Z	25011	isuconquest.go.service	1	9.237219	4.618609	8.393646	0.843672	153464832	3.986220	169410560	0.000000	0.000000	10
25	2026-09-24T20:01:07.648539048Z	25011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T20:01:07.648539048Z	25011	mysql.service	1	87.100661	43.550330	78.092026	9.008735	1686712320	43.812034	2028515328	0.000000	58854271.009623	44
26	2026-09-24T20:01:08.648059084Z	26010	isuconquest.go.service	1	9.638425	4.819213	7.550123	2.088302	153526272	3.987816	169410560	0.000000	0.000000	10
26	2026-09-24T20:01:08.648059084Z	26010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T20:01:08.648059084Z	26010	mysql.service	1	99.458228	49.729114	90.595675	8.862453	1691787264	43.943854	2028515328	0.000000	58109165.251894	44
27	2026-09-24T20:01:09.648063797Z	27010	isuconquest.go.service	1	8.179662	4.089831	7.927663	0.251899	153600000	3.989731	169410560	0.000000	0.000000	10
27	2026-09-24T20:01:09.648063797Z	27010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T20:01:09.648063797Z	27010	mysql.service	1	90.640880	45.320440	86.894498	3.746383	1697095680	44.081739	2028515328	0.000000	55750397.875658	44
28	2026-09-24T20:01:10.648064486Z	28010	isuconquest.go.service	1	11.032292	5.516146	5.560196	5.472196	135294976	3.514261	169410560	0.000000	0.000000	10
28	2026-09-24T20:01:10.648064486Z	28010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T20:01:10.648064486Z	28010	mysql.service	1	80.492145	40.246072	76.514048	3.978197	1698414592	44.115998	2028515328	81919.943803	38637541.494647	44
29	2026-09-24T20:01:11.648068042Z	29010	isuconquest.go.service	1	2.720090	1.360045	1.789894	0.930197	135294976	3.514261	169410560	0.000000	0.000000	10
29	2026-09-24T20:01:11.648068042Z	29010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T20:01:11.648068042Z	29010	mysql.service	1	108.549814	54.274907	105.746524	2.803290	1698283520	44.112593	2028515328	0.000000	26197922.892582	44
30	2026-09-24T20:01:12.648061467Z	30010	isuconquest.go.service	1	2.831719	1.415859	0.873306	1.958313	135299072	3.514368	169410560	0.000000	0.000000	10
30	2026-09-24T20:01:12.648061467Z	30010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T20:01:12.648061467Z	30010	mysql.service	1	107.697808	53.848904	103.849982	3.847725	1698283520	44.112593	2028515328	0.000000	95351410.554119	44
31	2026-09-24T20:01:13.648053431Z	31010	isuconquest.go.service	1	2.606021	1.303010	1.689614	0.916507	132616192	3.444681	169410560	0.000000	0.000000	7
31	2026-09-24T20:01:13.648053431Z	31010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T20:01:13.648053431Z	31010	mysql.service	1	83.681972	41.840986	80.416246	3.265726	1698279424	44.112487	2028515328	0.000000	58044882.216494	44
32	2026-09-24T20:01:14.64834629Z	32011	isuconquest.go.service	1	1.542248	0.771124	1.014303	0.527845	132616192	3.444681	169410560	0.000000	0.000000	7
32	2026-09-24T20:01:14.64834629Z	32011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T20:01:14.64834629Z	32011	mysql.service	1	5.797902	2.898951	4.472490	1.325512	1698279424	44.112487	2028515328	0.000000	55824419.818656	44
33	2026-09-24T20:01:15.648058729Z	33010	isuconquest.go.service	1	2.697976	1.348988	2.185628	0.512447	132694016	3.446702	169410560	4097.178172	0.000000	7
33	2026-09-24T20:01:15.648058729Z	33010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T20:01:15.648058729Z	33010	mysql.service	1	16.870951	8.435476	14.657615	2.213336	1698308096	44.113232	2028515328	69652.028928	53406717.475457	44
34	2026-09-24T20:01:16.648967869Z	34011	isuconquest.go.service	1	12.848219	6.424110	9.309237	3.538983	133992448	3.480429	169410560	36830.515905	0.000000	7
34	2026-09-24T20:01:16.648967869Z	34011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T20:01:16.648967869Z	34011	mysql.service	1	10.103115	5.051557	8.284069	1.819046	1698942976	44.129723	2028515328	728425.759005	7325180.385504	45
35	2026-09-24T20:01:17.648944834Z	35011	isuconquest.go.service	1	10.040631	5.020316	5.618229	4.422302	134369280	3.490217	169410560	49153.132144	0.000000	7
35	2026-09-24T20:01:17.648944834Z	35011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T20:01:17.648944834Z	35011	mysql.service	1	9.612421	4.806211	6.719755	2.892567	1698902016	44.128659	2028515328	49153.132144	54101214.113265	45
36	2026-09-24T20:01:18.648552272Z	36011	isuconquest.go.service	1	12.989699	6.494850	7.726033	5.263666	134823936	3.502026	169410560	0.000000	0.000000	7
36	2026-09-24T20:01:18.648552272Z	36011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T20:01:18.648552272Z	36011	mysql.service	1	12.341045	6.170522	9.662993	2.678051	1698914304	44.128978	2028515328	196685.211927	53555744.164264	45
37	2026-09-24T20:01:19.648054533Z	37010	isuconquest.go.service	1	16.489708	8.244854	12.804473	3.685334	135323648	3.515006	169410560	0.000000	0.000000	7
37	2026-09-24T20:01:19.648054533Z	37010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T20:01:19.648054533Z	37010	mysql.service	1	15.370050	7.685025	11.998272	3.371878	1699151872	44.135149	2028515328	196705.908202	54385085.578111	45
38	2026-09-24T20:01:20.648114009Z	38011	isuconquest.go.service	1	17.437663	8.718831	11.992287	5.445376	135536640	3.520539	169410560	0.000000	0.000000	7
38	2026-09-24T20:01:20.648114009Z	38011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T20:01:20.648114009Z	38011	mysql.service	1	17.005689	8.502844	13.631589	3.374099	1699155968	44.135255	2028515328	491490.769078	55165743.072597	45
39	2026-09-24T20:01:21.648229482Z	39011	isuconquest.go.service	1	16.713466	8.356733	14.250551	2.462915	136069120	3.534370	169410560	0.000000	0.000000	7
39	2026-09-24T20:01:21.648229482Z	39011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T20:01:21.648229482Z	39011	mysql.service	1	15.878962	7.939481	11.862427	4.016435	1699168256	44.135574	2028515328	98292.624496	64115459.853716	45
40	2026-09-24T20:01:22.648846579Z	40011	isuconquest.go.service	1	12.375266	6.187633	7.847859	4.527407	136552448	3.546924	169410560	0.000000	0.000000	7
40	2026-09-24T20:01:22.648846579Z	40011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T20:01:22.648846579Z	40011	mysql.service	1	11.823906	5.911953	10.227691	1.596215	1699151872	44.135149	2028515328	0.000000	55560735.638025	45
41	2026-09-24T20:01:23.648418281Z	41011	isuconquest.go.service	1	12.197924	6.098962	8.922521	3.275403	136515584	3.545966	169410560	0.000000	0.000000	7
41	2026-09-24T20:01:23.648418281Z	41011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T20:01:23.648418281Z	41011	mysql.service	1	11.629081	5.814540	9.745574	1.883507	1699151872	44.135149	2028515328	49173.060724	55356573.109550	45
42	2026-09-24T20:01:24.648051481Z	42010	isuconquest.go.service	1	17.333958	8.666979	10.701725	6.632133	136626176	3.548839	169410560	0.000000	0.000000	7
42	2026-09-24T20:01:24.648051481Z	42010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T20:01:24.648051481Z	42010	mysql.service	1	15.663846	7.831923	12.434761	3.229084	1699172352	44.135681	2028515328	131120.095769	53960016.911923	45
43	2026-09-24T20:01:25.648053876Z	43010	isuconquest.go.service	1	19.491153	9.745577	16.271561	3.219592	137023488	3.559159	169410560	0.000000	0.000000	7
43	2026-09-24T20:01:25.648053876Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T20:01:25.648053876Z	43010	mysql.service	1	16.613760	8.306880	10.244775	6.368985	1699164160	44.135468	2028515328	49151.881839	48684938.961407	45
44	2026-09-24T20:01:26.64824234Z	44011	isuconquest.go.service	1	32.712935	16.356468	27.605898	5.107138	138547200	3.598737	169410560	0.000000	0.000000	7
44	2026-09-24T20:01:26.64824234Z	44011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T20:01:26.64824234Z	44011	mysql.service	1	26.529201	13.264600	20.097513	6.431688	1703108608	44.237924	2028515328	131047.303873	62325278.676583	47
45	2026-09-24T20:01:27.648128072Z	45011	isuconquest.go.service	1	75.613440	37.806720	61.674847	13.938593	140582912	3.651615	169410560	4096.468071	0.000000	7
45	2026-09-24T20:01:27.648128072Z	45011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T20:01:27.648128072Z	45011	mysql.service	1	55.861983	27.930991	46.375799	9.486284	1703677952	44.252713	2028515328	409646.807063	42918695.976040	48
46	2026-09-24T20:01:28.648052348Z	46010	isuconquest.go.service	1	74.418035	37.209018	53.955786	20.462249	142254080	3.695023	169410560	0.000000	0.000000	8
46	2026-09-24T20:01:28.648052348Z	46010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T20:01:28.648052348Z	46010	mysql.service	1	54.483926	27.241963	45.311431	9.172395	1704108032	44.263884	2028515328	557098.185703	42380425.215319	49
47	2026-09-24T20:01:29.648061586Z	47010	isuconquest.go.service	1	71.664538	35.832269	58.017264	13.647174	143740928	3.733643	169410560	49151.546233	0.000000	8
47	2026-09-24T20:01:29.648061586Z	47010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T20:01:29.648061586Z	47010	mysql.service	1	52.130519	26.065259	44.623488	7.507131	1704738816	44.280268	2028515328	393212.369863	39775888.788995	50
48	2026-09-24T20:01:30.648231913Z	48011	isuconquest.go.service	1	62.992470	31.496235	50.070671	12.921799	144896000	3.763646	169410560	0.000000	0.000000	8
48	2026-09-24T20:01:30.648231913Z	48011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T20:01:30.648231913Z	48011	mysql.service	1	43.938916	21.969458	36.739342	7.199474	1704865792	44.283567	2028515328	540579.920860	37484303.148707	50
49	2026-09-24T20:01:31.64840599Z	49011	isuconquest.go.service	1	79.265002	39.632501	66.882358	12.382645	146685952	3.810140	169410560	0.000000	0.000000	9
49	2026-09-24T20:01:31.64840599Z	49011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T20:01:31.64840599Z	49011	mysql.service	1	58.635293	29.317647	49.413698	9.221595	1706426368	44.324102	2028515328	655245.938718	34785368.771716	53
50	2026-09-24T20:01:32.648180212Z	50011	isuconquest.go.service	1	78.871507	39.435754	60.534867	18.336640	147091456	3.820673	169410560	0.000000	0.000000	9
50	2026-09-24T20:01:32.648180212Z	50011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T20:01:32.648180212Z	50011	mysql.service	1	57.413463	28.706731	45.150194	12.263269	1707307008	44.346977	2028515328	491630.999464	36368403.185334	53
51	2026-09-24T20:01:33.648714612Z	51011	isuconquest.go.service	1	67.521816	33.760908	53.776461	13.745354	146898944	3.815672	169410560	0.000000	0.000000	9
51	2026-09-24T20:01:33.648714612Z	51011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T20:01:33.648714612Z	51011	mysql.service	1	47.673323	23.836661	39.103503	8.569920	1707450368	44.350701	2028515328	425756.472335	31243974.969824	53
52	2026-09-24T20:01:34.648055407Z	52010	isuconquest.go.service	1	53.338162	26.669081	39.170422	14.167840	146374656	3.802054	169410560	0.000000	0.000000	9
52	2026-09-24T20:01:34.648055407Z	52010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T20:01:34.648055407Z	52010	mysql.service	1	34.668054	17.334027	27.822841	6.845213	1707343872	44.347934	2028515328	426265.003268	29900030.758076	53
53	2026-09-24T20:01:35.648054046Z	53010	isuconquest.go.service	1	62.401684	31.200842	47.267664	15.133920	147628032	3.834610	169410560	0.000000	0.000000	9
53	2026-09-24T20:01:35.648054046Z	53010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T20:01:35.648054046Z	53010	mysql.service	1	41.746056	20.873028	31.380942	10.365014	1707368448	44.348573	2028515328	229376.309429	22884382.871032	53
54	2026-09-24T20:01:36.648019775Z	54010	isuconquest.go.service	1	75.858300	37.929150	55.969918	19.888382	148606976	3.860038	169410560	0.000000	0.000000	9
54	2026-09-24T20:01:36.648019775Z	54010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T20:01:36.648019775Z	54010	mysql.service	1	48.580465	24.290232	39.743762	8.836803	1707999232	44.364957	2028515328	524305.969014	21246680.166223	53
55	2026-09-24T20:01:37.648055058Z	55010	isuconquest.go.service	1	73.579604	36.789802	55.778832	17.800772	148709376	3.862698	169410560	0.000000	0.000000	9
55	2026-09-24T20:01:37.648055058Z	55010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T20:01:37.648055058Z	55010	mysql.service	1	46.197070	23.098535	36.910498	9.286472	1708322816	44.373362	2028515328	491502.656837	21318927.740316	53
56	2026-09-24T20:01:38.648986985Z	56011	isuconquest.go.service	1	84.713653	42.356827	72.649396	12.064257	150441984	3.907702	169410560	0.000000	0.000000	9
56	2026-09-24T20:01:38.648986985Z	56011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T20:01:38.648986985Z	56011	mysql.service	1	60.598926	30.299463	49.967534	10.631492	1708597248	44.380491	2028515328	622012.331158	22024147.146670	53
57	2026-09-24T20:01:39.648106782Z	57011	isuconquest.go.service	1	75.314292	37.657146	57.710897	17.603395	149741568	3.889509	169410560	0.000000	0.000000	9
57	2026-09-24T20:01:39.648106782Z	57011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T20:01:39.648106782Z	57011	mysql.service	1	50.040146	25.020073	42.467080	7.573066	1708515328	44.378363	2028515328	508351.454000	20141376.560497	53
58	2026-09-24T20:01:40.64809304Z	58011	isuconquest.go.service	1	87.007096	43.503548	73.460309	13.546886	151461888	3.934194	169410560	0.000000	0.000000	9
