sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:01:40.588394761Z	58010	2	63.131313	65.656566	51.010101	12.121212	2.525253	0.000000	34.343434	0.490000	0.150000	0.130000	7	0	31837.799855	17776.213242	3879243776	2002587648	1876656128	833216512	77860864	1151721472	0	0	0.000000	0.000000	475088.246980	23451338.812131	0	239.975879	6103945.468025	7234704.810881	7669.229135	7812.214763	0.000000	0.000000	0.000000	0.000000	24.660000	0.000000	0.000000	15.930000	7.050000
59	2026-09-24T20:01:41.588313028Z	59010	2	71.282051	73.333333	56.923077	14.358974	2.051282	0.000000	26.666667	0.490000	0.150000	0.130000	5	0	34818.845884	19019.554544	3879243776	2003312640	1875931136	831668224	77860864	1152487424	0	0	0.000000	0.000000	622642.891094	24565719.854547	0	280.022887	6990489.360657	8292696.795280	8326.680573	8547.698638	0.000000	0.000000	0.000000	0.000000	24.660000	0.000000	0.000000	15.930000	7.050000
60	2026-09-24T20:01:42.588266916Z	60010	2	45.128205	51.794872	36.410256	8.717949	6.666667	0.000000	48.205128	0.490000	0.150000	0.130000	4	0	30665.414074	16891.778931	3879243776	2003247104	1875996672	831152128	77860864	1153081344	0	0	0.000000	0.000000	376849.377655	21185488.926451	0	212.009776	4688741.211924	5415667.732686	4432.204382	4552.209916	0.000000	0.000000	0.000000	0.000000	25.990000	0.000000	0.000000	14.680000	6.140000
61	2026-09-24T20:01:43.589130533Z	61011	2	65.284974	69.430052	49.740933	15.544041	4.145078	0.000000	30.569948	0.490000	0.150000	0.130000	4	0	32349.062735	17476.906611	3879243776	2004123648	1875120128	829603840	77864960	1153740800	0	0	0.000000	0.000000	769383.545752	22541300.904254	0	283.754944	6825837.077409	7927028.067947	6740.179053	6858.077234	0.000000	0.000000	0.000000	0.000000	25.990000	0.000000	0.000000	14.680000	6.140000
62	2026-09-24T20:01:44.588284761Z	62010	2	75.126904	79.187817	62.944162	12.182741	4.060914	0.000000	20.812183	0.490000	0.150000	0.130000	1	0	33314.176131	18188.383189	3879243776	2007887872	1871355904	824758272	77877248	1154805760	0	0	0.000000	0.000000	660014.220227	22120725.045622	0	368.311507	7127588.300357	8387347.767121	9052.656465	9272.842692	0.000000	0.000000	0.000000	0.000000	26.720000	0.000000	0.000000	14.370000	6.110000
63	2026-09-24T20:01:45.589198817Z	63011	2	56.097561	60.000000	44.878049	11.219512	3.902439	0.000000	40.000000	0.770000	0.210000	0.150000	5	1	32436.351456	17794.734669	3879243776	2007896064	1871347712	824012800	77885440	1155547136	0	0	0.000000	0.000000	360118.832301	22106385.591931	4	247.773522	5259378.649168	6277191.314447	6383.165448	6531.030292	0.000000	0.000000	0.000000	0.000000	26.720000	0.000000	0.000000	14.370000	6.110000
64	2026-09-24T20:01:46.58828042Z	64010	2	80.102041	82.142857	65.306122	14.795918	2.040816	0.000000	17.857143	0.770000	0.210000	0.150000	8	0	36488.510902	19624.022624	3879243776	2009829376	1869414400	821288960	77893632	1156308992	0	0	0.000000	0.000000	787154.919930	35253881.023316	0	344.316219	7331333.066963	8745854.157475	9610.826545	9814.013150	0.000000	0.000000	0.000000	0.000000	27.130000	0.000000	0.000000	13.760000	5.370000
65	2026-09-24T20:01:47.588614846Z	65011	2	57.653061	61.224490	43.877551	13.775510	3.571429	0.000000	38.775510	0.770000	0.210000	0.150000	9	0	31043.618331	17141.267583	3879243776	2010628096	1868615680	819798016	77893632	1157009408	0	0	0.000000	0.000000	507734.202513	23314827.008922	0	251.915754	5556454.799273	6482964.953894	6437.847042	6608.789875	0.000000	0.000000	0.000000	0.000000	27.130000	0.000000	0.000000	13.760000	5.370000
66	2026-09-24T20:01:48.588501216Z	66011	2	76.616915	78.109453	63.184080	13.432836	1.492537	0.000000	21.890547	0.770000	0.210000	0.150000	7	0	31945.630269	17346.971292	3879243776	2012663808	1866579968	816988160	77897728	1157812224	0	0	0.000000	0.000000	753749.655357	23366239.316070	0	288.032732	7381319.805801	8648254.779025	8769.996614	8992.021844	0.000000	0.000000	0.000000	0.000000	28.370000	0.000000	0.000000	13.440000	4.750000
67	2026-09-24T20:01:49.589074187Z	67011	2	82.051282	84.102564	66.666667	15.384615	2.051282	0.000000	15.897436	0.770000	0.210000	0.150000	8	0	30502.522604	16603.486501	3879243776	2013151232	1866092544	815697920	77897728	1158582272	0	0	0.000000	0.000000	867854.734858	24353150.083359	0	335.807588	7695951.358399	9073959.784375	9511.550053	9725.427505	0.000000	0.000000	0.000000	0.000000	28.370000	0.000000	0.000000	13.440000	4.750000
68	2026-09-24T20:01:50.588790323Z	68011	2	51.295337	55.958549	41.450777	9.844560	4.663212	0.000000	44.041451	0.870000	0.240000	0.160000	1	0	31654.985774	17304.912276	3879243776	2013044736	1866199040	815181824	77930496	1159180288	0	0	0.000000	0.000000	294995.739261	22067320.161905	0	228.064740	4699119.920375	5617189.529123	5511.564546	5677.611681	0.000000	0.000000	0.000000	0.000000	29.940000	0.000000	0.000000	13.180000	4.250000
69	2026-09-24T20:01:51.588783745Z	69011	2	63.636364	67.171717	53.535354	10.101010	3.535354	0.000000	32.828283	0.870000	0.240000	0.160000	3	0	34050.223642	18353.120543	3879243776	2013147136	1866096640	814407680	77971456	1159794688	0	0	0.000000	0.000000	622596.089211	23367833.479930	0	276.001813	5995145.376115	7046422.280902	6472.042508	6605.043382	0.000000	0.000000	0.000000	0.000000	29.940000	0.000000	0.000000	13.180000	4.250000
70	2026-09-24T20:01:52.588332163Z	70010	2	65.151515	67.676768	49.494949	15.656566	2.525253	0.000000	32.323232	0.870000	0.240000	0.160000	1	0	33395.080818	18188.213579	3879243776	2013716480	1865527296	813117440	77979648	1160503296	0	0	0.000000	0.000000	508133.466976	22136588.617781	0	260.117466	6054844.295026	7218555.813183	7200.251547	7297.295371	0.000000	0.000000	0.000000	0.000000	29.220000	0.000000	0.000000	12.600000	4.030000
71	2026-09-24T20:01:53.588512624Z	71011	2	71.287129	74.752475	57.920792	12.871287	3.465347	0.495050	25.247525	0.870000	0.240000	0.160000	1	0	27194.092581	14913.308759	3879243776	2015100928	1864142848	811139072	77979648	1161097216	0	0	0.000000	0.000000	884576.370233	23121843.455252	0	323.941542	6496000.738203	7545464.353048	7788.594478	7889.576255	0.000000	0.000000	0.000000	0.000000	29.220000	0.000000	0.000000	12.600000	4.030000
72	2026-09-24T20:01:54.588657049Z	72011	2	65.151515	68.181818	54.545455	10.606061	3.030303	0.000000	31.818182	0.870000	0.240000	0.160000	9	0	32832.258234	17962.405798	3879243776	2015600640	1863643136	809906176	77979648	1161834496	0	0	0.000000	0.000000	573357.193461	21738428.449210	0	271.960722	6133493.176381	7212813.296652	7000.988889	7165.965063	0.000000	0.000000	0.000000	0.000000	30.090000	0.000000	0.000000	12.490000	3.840000
73	2026-09-24T20:01:55.588447295Z	73010	2	69.270833	71.875000	55.208333	14.062500	2.604167	0.000000	28.125000	0.880000	0.260000	0.170000	5	0	30452.387541	16811.526302	3879243776	2016088064	1863155712	808673280	77979648	1162579968	0	0	0.000000	0.000000	639110.056530	23942045.963851	0	284.059583	6538079.394843	7686678.319211	7895.656153	8083.695596	0.000000	0.000000	0.000000	0.000000	30.090000	0.000000	0.000000	12.490000	3.840000
74	2026-09-24T20:01:56.588245051Z	74010	2	71.134021	73.711340	55.154639	15.979381	2.577320	0.000000	26.288660	0.880000	0.260000	0.170000	6	0	32498.570171	17965.632076	3879243776	2017112064	1862131712	806895616	77979648	1163325440	0	0	0.000000	0.000000	868527.588486	30464014.848954	0	368.074413	6573382.927680	7685095.680424	7815.580060	8003.618075	0.000000	0.000000	0.000000	0.000000	30.790000	0.000000	0.000000	12.400000	3.500000
75	2026-09-24T20:01:57.588272609Z	75010	2	64.397906	70.157068	51.308901	13.089005	5.759162	0.000000	29.842932	0.880000	0.260000	0.170000	1	0	31558.132593	17673.514226	3879243776	2017972224	1861271552	805404672	77979648	1163866112	0	0	0.000000	0.000000	507890.040134	21421491.208893	0	251.993074	6029643.269225	7215402.677442	7531.792981	7692.788556	0.000000	0.000000	0.000000	0.000000	30.790000	0.000000	0.000000	12.400000	3.500000
76	2026-09-24T20:01:58.588884076Z	76011	2	75.000000	77.040816	60.714286	14.285714	2.040816	0.000000	22.959184	0.880000	0.260000	0.170000	7	0	31371.817420	16999.605438	3879243776	2027413504	1851830272	795168768	77979648	1164746752	0	0	0.000000	0.000000	740922.955990	25850433.519770	0	327.799564	6284441.321794	7434751.954005	8086.055708	8230.967101	0.000000	0.000000	0.000000	0.000000	30.830000	0.000000	0.000000	12.330000	3.590000
77	2026-09-24T20:01:59.588640651Z	77011	2	62.944162	65.989848	48.730964	14.213198	3.045685	0.000000	34.010152	0.880000	0.260000	0.170000	1	0	31081.565937	16937.122868	3879243776	2026668032	1852575744	795168768	77983744	1165496320	0	0	0.000000	0.000000	524415.654307	20427628.534193	0	224.054540	5756064.152648	6819857.103256	6652.619394	6755.644472	0.000000	0.000000	0.000000	0.000000	30.830000	0.000000	0.000000	12.330000	3.590000
78	2026-09-24T20:02:00.588478464Z	78011	2	63.131313	68.686869	50.000000	13.131313	5.555556	0.000000	31.313131	1.530000	0.400000	0.220000	8	1	31533.114072	17144.780558	3879243776	2026295296	1852948480	794939392	77983744	1166106624	0	0	0.000000	0.000000	589919.673763	23207603.832397	1	268.043472	5648924.148167	6654511.235287	7067.146157	7187.165622	0.000000	0.000000	0.000000	0.000000	31.950000	0.000000	0.000000	12.090000	3.300000
79	2026-09-24T20:02:01.588419197Z	79010	2	67.346939	71.938776	53.571429	13.775510	4.591837	0.000000	28.061224	1.530000	0.400000	0.220000	2	2	32906.950428	17911.061607	3879243776	2025779200	1853464576	794710016	77983744	1166852096	0	0	0.000000	0.000000	639013.874991	20813009.607892	6	252.014937	6121418.822615	7269645.879181	7450.441595	7600.450486	0.000000	0.000000	0.000000	0.000000	31.950000	0.000000	0.000000	12.090000	3.300000
80	2026-09-24T20:02:02.588321058Z	80010	2	71.859296	81.407035	58.793970	13.065327	9.547739	0.000000	18.592965	1.530000	0.400000	0.220000	1	0	30958.038222	17018.670212	3879243776	2026078208	1853165568	793677824	77983744	1167585280	0	0	0.000000	0.000000	737352.363761	40300403.081558	0	448.043971	6366654.823504	7548944.853448	7782.763800	7918.777149	0.000000	0.000000	0.000000	0.000000	31.590000	0.000000	0.000000	12.610000	3.970000
81	2026-09-24T20:02:03.588683789Z	81011	2	71.717172	74.747475	58.080808	13.636364	3.030303	0.000000	25.252525	1.530000	0.400000	0.220000	1	0	34688.417574	18484.295247	3879243776	2025684992	1853558784	793448448	77983744	1168207872	0	0	0.000000	0.000000	753390.724843	22437941.152919	0	247.910076	6483672.197035	7639045.112084	7760.185171	7871.144923	0.000000	0.000000	0.000000	0.000000	31.590000	0.000000	0.000000	12.610000	3.970000
82	2026-09-24T20:02:04.588958758Z	82011	2	74.747475	78.282828	58.080808	16.666667	3.535354	0.000000	21.717172	1.530000	0.400000	0.220000	3	0	31557.322462	17210.267572	3879243776	2025603072	1853640704	792760320	77983744	1168969728	0	0	0.000000	0.000000	818974.800766	24581528.644998	0	303.916430	6929328.594011	8291501.027922	8491.664987	8621.629250	0.000000	0.000000	0.000000	0.000000	32.210000	0.000000	0.000000	12.140000	3.800000
83	2026-09-24T20:02:05.588771473Z	83011	2	69.633508	73.298429	56.020942	13.612565	3.664921	0.000000	26.701571	1.970000	0.510000	0.250000	6	0	31931.978369	18118.392162	3879243776	2026606592	1852637184	791011328	77983744	1169711104	0	0	0.000000	0.000000	540773.244648	22917314.625479	0	244.045691	6359371.614272	7601096.092413	8846.656289	9044.693366	0.000000	0.000000	0.000000	0.000000	32.210000	0.000000	0.000000	12.140000	3.800000
84	2026-09-24T20:02:06.588741066Z	84011	2	70.707071	74.242424	54.545455	16.161616	3.535354	0.000000	25.757576	1.970000	0.510000	0.250000	4	0	32372.986405	18114.551950	3879243776	2026553344	1852690432	790294528	77983744	1170489344	0	0	0.000000	0.000000	688148.967899	24834804.716500	0	244.007435	6622667.792688	7821386.317641	8408.256200	8631.262995	0.000000	0.000000	0.000000	0.000000	33.080000	0.000000	0.000000	11.930000	3.650000
85	2026-09-24T20:02:07.588817588Z	85011	2	87.628866	89.175258	71.649485	15.979381	1.546392	0.000000	10.824742	1.970000	0.510000	0.250000	1	0	31180.611846	17357.670559	3879243776	2028036096	1851207680	785649664	77983744	1173770240	0	0	0.000000	0.000000	917433.732833	25192566.476141	0	319.975493	8035587.546314	9544034.012891	10357.206731	10540.192716	0.000000	0.000000	0.000000	0.000000	33.080000	0.000000	0.000000	11.930000	3.650000
86	2026-09-24T20:02:08.588290064Z	86010	2	58.163265	63.775510	46.938776	11.224490	5.612245	0.000000	36.224490	1.970000	0.510000	0.250000	3	0	28928.262378	15933.406370	3879243776	2028187648	1851056128	784101376	77983744	1175031808	0	0	0.000000	0.000000	606528.000534	23920972.561598	0	256.135135	5370443.413722	6315011.762316	6270.308177	6403.378384	0.000000	0.000000	0.000000	0.000000	33.790000	0.000000	0.000000	11.940000	3.350000
87	2026-09-24T20:02:09.588612814Z	87011	2	63.000000	67.000000	48.500000	14.500000	4.000000	0.000000	33.000000	1.970000	0.510000	0.250000	1	0	30181.258938	16646.627268	3879243776	2029232128	1850011648	782352384	77983744	1175769088	0	0	0.000000	0.000000	589633.694546	21841014.768801	0	251.918693	5982119.259045	7127834.477167	6771.814383	6913.768567	0.000000	0.000000	0.000000	0.000000	33.790000	0.000000	0.000000	11.940000	3.350000
88	2026-09-24T20:02:10.588715665Z	88011	2	56.923077	60.512821	45.128205	11.282051	3.589744	0.512821	39.487179	2.130000	0.570000	0.270000	8	0	31987.710192	17241.226809	3879243776	2029654016	1849589760	781320192	77983744	1176367104	0	0	0.000000	0.000000	589763.345199	21903155.348085	0	263.972851	5292776.659092	6291414.953138	5981.384838	6055.377229	0.000000	0.000000	0.000000	0.000000	31.830000	0.000000	0.000000	11.770000	3.470000
89	2026-09-24T20:02:11.588278456Z	89010	2	62.962963	65.079365	51.851852	11.111111	2.116402	0.000000	34.920635	2.130000	0.570000	0.270000	5	0	31168.624928	16974.420130	3879243776	2029711360	1849532416	780546048	77983744	1177096192	0	0	0.000000	0.000000	737602.432577	19144880.916664	0	224.097961	6043707.922306	6986164.904182	6536.857496	6655.909538	0.000000	0.000000	0.000000	0.000000	31.830000	0.000000	0.000000	11.770000	3.470000
90	2026-09-24T20:02:12.588233965Z	90010	2	83.333333	85.353535	69.191919	14.141414	2.020202	0.000000	14.646465	2.130000	0.570000	0.270000	6	0	30094.340883	16325.727409	3879243776	2066960384	1812283392	742154240	77991936	1178198016	0	0	0.000000	0.000000	1310778.403043	26072201.673018	0	352.015684	7803497.692643	9101321.518482	9155.407928	9294.414122	0.000000	0.000000	0.000000	0.000000	31.320000	0.000000	0.000000	11.450000	3.200000
91	2026-09-24T20:02:13.588251432Z	91010	2	72.500000	76.500000	61.000000	11.500000	4.000000	0.000000	23.500000	2.130000	0.570000	0.270000	7	0	30264.471401	16696.708375	3879243776	2067714048	1811529728	739831808	77991936	1179787264	0	0	0.000000	0.000000	884720.547471	22199932.255983	0	303.994690	6746520.165279	7918326.698506	8012.860047	8140.857812	0.000000	0.000000	0.000000	0.000000	31.320000	0.000000	0.000000	11.450000	3.200000
92	2026-09-24T20:02:14.588986093Z	92011	2	82.291667	85.416667	67.187500	15.104167	3.125000	0.000000	14.583333	2.130000	0.570000	0.270000	5	0	30918.285665	16936.557440	3879243776	2069131264	1810112512	736219136	77991936	1181970432	0	0	0.000000	0.000000	1047806.221824	28953832.864010	0	355.738654	7799520.028015	9214028.849208	9832.776282	10010.645609	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	11.370000	3.160000
93	2026-09-24T20:02:15.588500744Z	93011	2	57.512953	64.766839	47.150259	10.362694	7.253886	0.000000	35.233161	2.040000	0.580000	0.280000	3	0	31737.404162	17313.403285	3879243776	2068992000	1810251776	735703040	77991936	1182621696	0	0	0.000000	0.000000	573718.461714	24985439.007633	0	352.170931	5541881.824388	6471845.194199	6083.952926	6176.998086	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	11.370000	3.160000
94	2026-09-24T20:02:16.589177021Z	94011	2	10.526316	19.473684	8.421053	2.105263	8.947368	0.000000	80.526316	2.040000	0.580000	0.280000	1	0	12773.361325	7172.149447	3879243776	2068930560	1810313216	735444992	77991936	1182924800	0	0	0.000000	0.000000	98237.561544	17866956.505847	0	167.886458	1186931.273632	1324092.510938	1272.139647	1279.134916	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	11.840000	3.860000
95	2026-09-24T20:02:17.588803787Z	95011	2	2.525253	10.606061	1.515152	1.010101	8.080808	0.000000	89.393939	2.040000	0.580000	0.280000	1	0	4287.600330	2373.886043	3879243776	2068922368	1810321408	735444992	77991936	1182932992	0	0	0.000000	0.000000	0.000000	18082397.182419	0	140.052274	58329.771354	58329.771354	63.023523	63.023523	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	11.840000	3.860000
96	2026-09-24T20:02:18.588266633Z	96010	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	2.040000	0.580000	0.280000	1	0	4902.633474	2748.476358	3879243776	2068922368	1810321408	735444992	77991936	1182941184	0	0	0.000000	0.000000	0.000000	5196519.336344	0	112.060194	58339.337267	58339.337267	63.033859	63.033859	0.000000	0.000000	0.000000	0.000000	25.380000	0.000000	0.000000	11.150000	4.610000
97	2026-09-24T20:02:19.588276476Z	97010	2	3.980100	6.467662	2.487562	1.492537	2.487562	0.000000	93.532338	2.040000	0.580000	0.280000	2	0	3236.968174	1940.980916	3879243776	2069164032	1810079744	735186944	77991936	1182949376	0	0	0.000000	0.000000	0.000000	2211818.253403	0	51.999489	66839.342836	64720.363669	88.999125	90.999105	0.000000	0.000000	0.000000	0.000000	25.380000	0.000000	0.000000	11.150000	4.610000
98	2026-09-24T20:02:20.588854387Z	98011	2	2.512563	4.020101	2.512563	0.000000	1.507538	0.000000	95.979899	2.040000	0.600000	0.290000	1	0	3073.223926	1845.933200	3879243776	2069159936	1810083840	735186944	77991936	1182953472	0	0	0.000000	0.000000	0.000000	1211715.726459	0	39.976897	58274.322162	58274.322162	62.963612	62.963612	0.000000	0.000000	0.000000	0.000000	20.780000	0.000000	0.000000	9.490000	4.130000
99	2026-09-24T20:02:21.588264774Z	99010	2	2.525253	3.030303	2.020202	0.505051	0.505051	0.000000	96.969697	2.040000	0.600000	0.290000	1	0	3504.065997	2063.216472	3879243776	2069417984	1809825792	734928896	77991936	1182957568	0	0	0.000000	0.000000	0.000000	323774.897680	0	20.011799	58498.490710	58540.515488	66.038937	66.038937	0.000000	0.000000	0.000000	0.000000	20.780000	0.000000	0.000000	9.490000	4.130000
100	2026-09-24T20:02:22.588266361Z	100010	2	2.525253	4.545455	2.020202	0.505051	2.020202	0.000000	95.454545	2.040000	0.600000	0.290000	1	0	3333.994752	2015.996827	3879243776	2069401600	1809842176	734928896	77996032	1182965760	0	0	0.000000	0.000000	0.000000	11894765.277639	0	67.999893	58539.907858	58595.907770	66.999895	66.999895	0.000000	0.000000	0.000000	0.000000	17.020000	0.000000	0.000000	7.950000	3.560000
101	2026-09-24T20:02:23.588263939Z	101010	2	3.482587	3.980100	1.990050	1.492537	0.497512	0.000000	96.019900	2.040000	0.600000	0.290000	1	0	2721.006582	1623.003926	3879243776	2069401600	1809842176	734928896	77996032	1182965760	0	0	0.000000	0.000000	0.000000	303104.733210	0	16.000039	60328.145934	60342.145968	70.000169	70.000169	0.000000	0.000000	0.000000	0.000000	17.020000	0.000000	0.000000	7.950000	3.560000
102	2026-09-24T20:02:24.588273514Z	102010	2	3.482587	3.980100	2.487562	0.995025	0.497512	0.000000	96.019900	2.040000	0.600000	0.290000	1	0	3006.971247	1838.982416	3879243776	2069397504	1809846272	734928896	77996032	1182969856	0	0	0.000000	0.000000	0.000000	32767.686675	0	7.999924	58359.441967	58373.441833	63.999388	63.999388	0.000000	0.000000	0.000000	0.000000	13.930000	0.000000	0.000000	6.510000	2.920000
103	2026-09-24T20:02:25.58826662Z	103010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.880000	0.590000	0.280000	1	0	3293.022653	1906.013111	3879243776	2069397504	1809846272	734928896	77996032	1182973952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.401819	58440.402012	65.000447	65.000447	0.000000	0.000000	0.000000	0.000000	13.930000	0.000000	0.000000	6.510000	2.920000
104	2026-09-24T20:02:26.588264037Z	104010	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.880000	0.590000	0.280000	1	0	3423.008862	2029.005253	3879243776	2069385216	1809858560	734928896	77996032	1182986240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.150960	58308.150960	63.000163	63.000163	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	5.330000	2.390000
105	2026-09-24T20:02:27.588266529Z	105010	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	1.880000	0.590000	0.280000	1	0	2716.993036	1659.995745	3879243776	2069385216	1809858560	734928896	77996032	1182990336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.850290	58439.850219	64.999833	64.999833	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	5.330000	2.390000
106	2026-09-24T20:02:28.588514138Z	106011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.880000	0.590000	0.280000	1	0	2545.369952	1548.616676	3879243776	2069372928	1809870848	734928896	77996032	1182998528	0	0	0.000000	0.000000	0.000000	16379.945521	0	3.999010	58397.545031	58425.538102	64.983915	64.983915	0.000000	0.000000	0.000000	0.000000	9.340000	0.000000	0.000000	4.360000	1.950000
107	2026-09-24T20:02:29.588265557Z	107010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.880000	0.590000	0.280000	1	0	2754.684726	1693.420930	3879243776	2069368832	1809874944	734928896	77996032	1183002624	0	0	0.000000	0.000000	0.000000	16388.073551	0	8.001989	59102.691038	59256.729327	78.019393	78.019393	0.000000	0.000000	0.000000	0.000000	9.340000	0.000000	0.000000	4.360000	1.950000
108	2026-09-24T20:02:30.588277397Z	108010	2	2.525253	2.525253	1.515152	1.010101	0.000000	0.000000	97.474747	1.720000	0.580000	0.280000	1	0	3320.960713	1979.976577	3879243776	2069360640	1809883136	734928896	78000128	1183010816	0	0	0.000000	0.000000	0.000000	188413.771065	0	3.999953	58931.302843	59099.300855	74.999113	74.999113	0.000000	0.000000	0.000000	0.000000	7.650000	0.000000	0.000000	3.570000	1.600000
109	2026-09-24T20:02:31.588763563Z	109011	2	3.465347	3.465347	1.980198	0.990099	0.000000	0.495050	96.534653	1.720000	0.580000	0.280000	1	0	3050.516915	1873.089351	3879243776	2069360640	1809883136	734928896	78000128	1183014912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59475.084701	59740.955441	85.958209	85.958209	0.000000	0.000000	0.000000	0.000000	7.650000	0.000000	0.000000	3.570000	1.600000
110	2026-09-24T20:02:32.58915774Z	110011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.720000	0.580000	0.280000	1	0	3255.716671	1953.230082	3879243776	2069352448	1809891328	734928896	78000128	1183019008	0	0	0.000000	0.000000	0.000000	73698.949569	0	7.996848	58285.025384	58285.025384	62.975177	62.975177	0.000000	0.000000	0.000000	0.000000	6.260000	0.000000	0.000000	2.920000	1.310000
111	2026-09-24T20:02:33.588797593Z	111011	2	3.500000	4.000000	2.500000	1.000000	0.500000	0.000000	96.000000	1.720000	0.580000	0.280000	1	0	3037.093800	1783.642373	3879243776	2069610496	1809633280	734670848	78000128	1183027200	0	0	0.000000	0.000000	0.000000	368772.812422	0	12.004323	60297.716042	60297.716042	69.024859	69.024859	0.000000	0.000000	0.000000	0.000000	6.260000	0.000000	0.000000	2.920000	1.310000
112	2026-09-24T20:02:34.589198502Z	112011	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	1.720000	0.580000	0.280000	1	0	3134.743244	1860.254202	3879243776	2069594112	1809649664	734670848	78000128	1183031296	0	0	0.000000	0.000000	0.000000	81887.170451	0	7.996794	58284.632991	58284.632991	62.974753	62.974753	0.000000	0.000000	0.000000	0.000000	5.130000	0.000000	0.000000	2.390000	1.070000
113	2026-09-24T20:02:35.588273116Z	113010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.590000	0.570000	0.280000	2	0	3101.870440	1811.676507	3879243776	2069585920	1809657856	734670848	78000128	1183039488	0	0	0.000000	0.000000	0.000000	16399.175633	0	4.003705	58362.007618	58362.007618	63.058354	63.058354	0.000000	0.000000	0.000000	0.000000	5.130000	0.000000	0.000000	2.390000	1.070000
114	2026-09-24T20:02:36.588817739Z	114011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.590000	0.570000	0.280000	1	0	3054.336526	1795.022382	3879243776	2069839872	1809403904	734412800	78000128	1183039488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.232870	58342.225249	63.965163	63.965163	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	1.960000	0.880000
115	2026-09-24T20:02:37.58826616Z	115010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.590000	0.570000	0.280000	1	0	3286.812940	1950.075623	3879243776	2069839872	1809403904	734412800	78000128	1183051776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58600.322766	58670.361398	68.037528	68.037528	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	1.960000	0.880000
116	2026-09-24T20:02:38.588264876Z	116010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.590000	0.570000	0.280000	2	0	3375.004340	1939.002494	3879243776	2069839872	1809403904	734412800	78000128	1183055872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.075051	58374.075069	64.000082	64.000082	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	1.600000	0.720000
117	2026-09-24T20:02:39.588266397Z	117010	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	1.590000	0.570000	0.280000	1	0	2818.995712	1712.997395	3879243776	2069819392	1809424384	734412800	78000128	1183059968	0	0	0.000000	0.000000	0.000000	28671.956390	0	7.999988	58435.911119	58463.911076	64.999901	64.999901	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	1.600000	0.720000
