sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	max_idle_closed_total	706.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T19:35:32.104Z	80377	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	open_connections	7.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	in_use	6.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	max_idle_closed_total	856.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T19:35:33.103Z	81376	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	open_connections	8.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	in_use	7.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	max_idle_closed_total	989.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T19:35:34.102Z	82375	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	open_connections	5.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	in_use	4.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	max_idle_closed_total	1124.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T19:35:35.102Z	83375	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	open_connections	4.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	in_use	3.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	max_idle_closed_total	1253.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T19:35:36.107Z	84380	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	open_connections	6.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	in_use	5.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	max_idle_closed_total	1387.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T19:35:37.102Z	85375	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	open_connections	15.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	in_use	14.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	max_idle_closed_total	1515.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T19:35:38.102Z	86375	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	open_connections	19.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	in_use	18.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	max_idle_closed_total	1694.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T19:35:39.104Z	87377	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	open_connections	4.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	in_use	2.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	max_idle_closed_total	1870.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T19:35:40.103Z	88376	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	open_connections	11.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	in_use	11.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	max_idle_closed_total	2038.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T19:35:41.102Z	89375	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	open_connections	6.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	in_use	6.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	max_idle_closed_total	2226.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T19:35:42.104Z	90377	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	open_connections	8.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	in_use	6.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	max_idle_closed_total	2410.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T19:35:43.103Z	91376	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	open_connections	8.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	in_use	7.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	max_idle_closed_total	2607.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T19:35:44.103Z	92376	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	open_connections	18.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	in_use	17.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	pool_utilization_pct	34.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	max_idle_closed_total	2794.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T19:35:45.104Z	93377	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	open_connections	5.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	in_use	5.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	max_idle_closed_total	2966.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T19:35:46.103Z	94376	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	open_connections	6.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	in_use	6.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	max_idle_closed_total	3170.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T19:35:47.102Z	95375	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	max_idle_closed_total	3381.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T19:35:48.104Z	96377	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	open_connections	10.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	in_use	9.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	max_idle_closed_total	3595.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T19:35:49.103Z	97376	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	open_connections	5.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	in_use	3.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	max_idle_closed_total	3784.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T19:35:50.103Z	98376	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	max_idle_closed_total	3988.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T19:35:51.107Z	99380	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	max_idle_closed_total	4175.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T19:35:52.105Z	100378	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	open_connections	4.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	in_use	3.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	max_idle_closed_total	4357.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
