sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:35:49.884620235Z	61009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.100000	2	0	62.999980	53.999983	3879243776	452575232	3426668544	1596674048	79540224	1922134016	0	0	0.000000	0.000000	0.000000	28671.990739	0	7.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:35:50.884620046Z	62009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	50.000010	45.000009	3879243776	452575232	3426668544	1596674048	79540224	1922142208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:35:51.884612803Z	63009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	73.000530	56.000406	3879243776	452575232	3426668544	1596674048	79540224	1922142208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:35:52.884619158Z	64009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	51.999669	43.999720	3879243776	452575232	3426668544	1596674048	79540224	1922150400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:35:53.884613441Z	65009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	70.000401	52.000298	3879243776	452575232	3426668544	1596674048	79540224	1922150400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:35:54.884618687Z	66009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.160000	0.040000	0.110000	2	0	64.999659	58.999690	3879243776	452575232	3426668544	1596674048	79540224	1922154496	0	0	0.000000	0.000000	0.000000	28671.849415	0	11.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:35:55.884633872Z	67009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.160000	0.040000	0.110000	2	0	76.998830	61.999058	3879243776	452575232	3426668544	1596674048	79540224	1922154496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:35:56.884618543Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.040000	0.110000	2	0	53.000813	47.000721	3879243776	452575232	3426668544	1596674048	79540224	1922158592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:35:57.884617221Z	69009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.160000	0.040000	0.110000	2	0	61.000081	53.000070	3879243776	452575232	3426668544	1596674048	79540224	1922158592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000101	90.000119	1.000001	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:35:58.884624263Z	70009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.040000	0.110000	1	0	76.999457	54.999612	3879243776	452546560	3426697216	1596674048	79540224	1922162688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:35:59.884618982Z	71009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.150000	0.040000	0.110000	2	0	69.000365	58.000306	3879243776	452546560	3426697216	1596674048	79540224	1922166784	0	0	0.000000	0.000000	0.000000	12288.064930	0	8.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:36:00.884615387Z	72009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.110000	2	0	303.001089	216.000777	3879243776	452792320	3426451456	1596416000	79540224	1922174976	0	0	0.000000	0.000000	0.000000	28672.103076	0	8.000029	8428.030299	6347.022818	24.000086	27.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:36:01.884620477Z	73009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.110000	2	0	53.999726	49.999746	3879243776	452792320	3426451456	1596416000	79540224	1922179072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:36:02.884627489Z	74009	2	0.990099	0.990099	0.495050	0.000000	0.000000	0.495050	99.009901	0.150000	0.040000	0.110000	2	0	70.999501	54.999614	3879243776	452792320	3426451456	1596416000	79540224	1922179072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:36:03.885026791Z	75009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.110000	1	0	59.976052	43.982438	3879243776	452792320	3426451456	1596416000	79540224	1922187264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:36:04.884614737Z	76009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.130000	0.030000	0.110000	1	0	69.028443	55.022672	3879243776	452792320	3426451456	1596416000	79540224	1922187264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:36:05.884620705Z	77009	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.130000	0.030000	0.110000	2	0	76.999541	66.999600	3879243776	452784128	3426459648	1596416000	79540224	1922191360	0	0	0.000000	0.000000	0.000000	61439.633390	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:36:06.884618668Z	78009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.030000	0.110000	1	0	58.000117	50.000101	3879243776	452775936	3426467840	1596416000	79540224	1922191360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:36:07.884627179Z	79009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.130000	0.030000	0.110000	1	0	72.999380	54.999533	3879243776	452775936	3426467840	1596416000	79540224	1922195456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:36:08.884617584Z	80009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.130000	0.030000	0.110000	1	0	59.000565	47.000450	3879243776	452775936	3426467840	1596416000	79540224	1922195456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:36:09.884614151Z	81009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.110000	2	0	128.000440	91.000313	3879243776	452771840	3426471936	1596416000	79540224	1922199552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:36:10.884619871Z	82009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.120000	0.030000	0.110000	2	0	51.999702	45.999736	3879243776	452771840	3426471936	1596416000	79540224	1922199552	0	0	0.000000	0.000000	0.000000	24575.858959	0	3.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:36:11.884617891Z	83009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.110000	1	0	92.000184	68.000136	3879243776	452771840	3426471936	1596416000	79540224	1922207744	0	0	0.000000	0.000000	0.000000	20480.040858	0	8.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:36:12.884618932Z	84009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.120000	0.030000	0.110000	1	0	49.999948	43.999954	3879243776	452771840	3426471936	1596416000	79540224	1922211840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:36:13.884624022Z	85009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.110000	1	0	78.999598	64.999669	3879243776	452771840	3426471936	1596416000	79540224	1922211840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	103.999471	131.999329	1.999990	1.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:36:14.884637478Z	86009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.110000	0.030000	0.110000	1	0	34.999529	32.999556	3879243776	452771840	3426471936	1596416000	79540224	1922220032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:36:15.884700387Z	87009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.030000	0.110000	1	0	47.996981	42.997295	3879243776	452771840	3426471936	1596416000	79540224	1922220032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:36:16.88462116Z	88009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.110000	0.030000	0.110000	1	0	81.006419	74.005864	3879243776	452771840	3426471936	1596416000	79540224	1922224128	0	0	0.000000	0.000000	0.000000	126986.061995	0	16.001268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:36:17.884662514Z	89009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.030000	0.110000	1	0	34.998552	36.998470	3879243776	452771840	3426471936	1596416000	79540224	1922224128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:36:18.884625076Z	90009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.110000	0.030000	0.110000	2	0	48.001798	48.001798	3879243776	452771840	3426471936	1596416000	79540224	1922228224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:36:19.88510975Z	91009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.030000	0.110000	2	0	68.966572	46.977231	3879243776	452739072	3426504704	1596416000	79540224	1922228224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:36:20.884613114Z	92009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.030000	0.110000	1	0	61.030311	52.025839	3879243776	452739072	3426504704	1596416000	79540224	1922232320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:36:21.884619987Z	93009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.030000	0.110000	2	0	62.999566	54.999621	3879243776	452739072	3426504704	1596416000	79540224	1922236416	0	0	0.000000	0.000000	0.000000	32767.774066	0	7.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:36:22.884633087Z	94009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.030000	0.110000	1	0	67.999109	56.999253	3879243776	452739072	3426504704	1596416000	79540224	1922240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:36:23.884618593Z	95009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.030000	0.110000	1	0	55.000797	45.000652	3879243776	452739072	3426504704	1596416000	79540224	1922240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:36:24.884618198Z	96009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.100000	0.030000	0.100000	2	0	50.000020	42.000017	3879243776	452739072	3426504704	1596416000	79540224	1922248704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:36:25.884612022Z	97009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.030000	0.100000	2	0	68.000421	54.000334	3879243776	452739072	3426504704	1596416000	79540224	1922248704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:36:26.884616542Z	98009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.030000	0.100000	2	0	65.999701	61.999719	3879243776	452714496	3426529280	1596416000	79540224	1922252800	0	0	0.000000	0.000000	0.000000	28671.870088	0	11.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:36:27.884613726Z	99009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.100000	0.030000	0.100000	1	0	73.000206	60.000169	3879243776	452714496	3426529280	1596416000	79540224	1922256896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:36:28.884618571Z	100009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.030000	0.100000	2	0	55.999729	52.999743	3879243776	452714496	3426529280	1596416000	79540224	1922256896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:36:29.884612337Z	101009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.090000	0.030000	0.100000	1	0	84.000525	73.000456	3879243776	452706304	3426537472	1596416000	79540224	1922260992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000475	90.000562	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:36:30.884619944Z	102009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.030000	0.100000	2	0	48.999627	45.999649	3879243776	452706304	3426537472	1596416000	79540224	1922260992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	51.999604	65.999497	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:36:31.884614415Z	103009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.090000	0.030000	0.100000	2	0	107.000593	84.000466	3879243776	452706304	3426537472	1596416000	79540224	1922265088	0	0	0.000000	0.000000	0.000000	188417.044396	0	12.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:36:32.884619196Z	104009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.090000	0.030000	0.100000	2	0	51.999751	44.999784	3879243776	452706304	3426537472	1596416000	79540224	1922269184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:36:33.884616316Z	105009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.090000	0.030000	0.100000	1	0	50.000144	45.000130	3879243776	452706304	3426537472	1596416000	79540224	1922273280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:36:34.884624817Z	106009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.100000	2	0	67.999422	57.999507	3879243776	452706304	3426537472	1596416000	79540224	1922273280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999762	41.999643	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:36:35.885110189Z	107009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.030000	0.100000	2	0	61.969922	47.976713	3879243776	452694016	3426549760	1596416000	79540224	1922281472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:36:36.884614307Z	108009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.100000	2	0	75.037210	61.030264	3879243776	452694016	3426549760	1596416000	79540224	1922281472	0	0	0.000000	0.000000	0.000000	20490.160784	0	8.003969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:36:37.884618923Z	109009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.100000	1	0	56.999736	45.999787	3879243776	452694016	3426549760	1596416000	79540224	1922285568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:36:38.884633753Z	110009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.100000	1	0	66.999006	52.999214	3879243776	452685824	3426557952	1596416000	79540224	1922285568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:36:39.88461971Z	111009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.070000	0.030000	0.100000	1	0	64.000899	43.000604	3879243776	452677632	3426566144	1596416000	79540224	1922289664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:36:40.884626289Z	112009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.100000	2	0	66.999559	51.999658	3879243776	452677632	3426566144	1596416000	79540224	1922293760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:36:41.885023327Z	113009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.030000	0.100000	2	0	67.973012	52.978965	3879243776	452673536	3426570240	1596416000	79540224	1922293760	0	0	0.000000	0.000000	0.000000	20471.871868	0	11.995237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:36:42.884619645Z	114009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.070000	0.030000	0.100000	2	0	53.021404	45.018173	3879243776	452673536	3426570240	1596416000	79540224	1922301952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:36:43.884631011Z	115009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.100000	1	0	70.999193	55.999363	3879243776	453189632	3426054144	1595899904	79540224	1922301952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:36:44.884618542Z	116009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.070000	0.030000	0.100000	2	0	59.000736	49.000611	3879243776	453189632	3426054144	1595899904	79540224	1922306048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	90.001122	0.000000	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:36:45.884615484Z	117009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.100000	2	0	79.000242	72.000221	3879243776	453189632	3426054144	1595899904	79540224	1922310144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	152.000466	90.000276	2.000006	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:36:46.884620019Z	118009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.070000	0.030000	0.100000	2	0	63.999709	60.999723	3879243776	453185536	3426058240	1595899904	79540224	1922314240	0	0	0.000000	0.000000	0.000000	12287.944176	0	7.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:36:47.884616359Z	119009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.070000	0.030000	0.100000	2	0	77.000283	71.000261	3879243776	453427200	3425816576	1595641856	79540224	1922314240	0	0	0.000000	0.000000	0.000000	102400.376321	0	4.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:36:48.884617194Z	120009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.070000	0.030000	0.100000	2	0	52.999955	49.999957	3879243776	453427200	3425816576	1595641856	79540224	1922318336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:36:49.884618316Z	121009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.100000	1	0	72.999919	55.999938	3879243776	453681152	3425562624	1595383808	79540224	1922318336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:36:50.884618715Z	122009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.060000	0.030000	0.100000	2	0	49.999980	39.999984	3879243776	453681152	3425562624	1595383808	79540224	1922322432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:36:51.884617843Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.100000	2	0	61.000053	55.000048	3879243776	453681152	3425562624	1595383808	79540224	1922322432	0	0	0.000000	0.000000	0.000000	32768.028508	0	8.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
