sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-24T19:37:15.03819284Z	146001	26	10000	5	2	48	53	0.000	18294	0.000	262945	22.000	143318	21.000	34222	0.000	17523	0.000	8	0.000	2179564711	24867.807	526573218	31272.757	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.000	0	0.000	0.000	1	0.000	53	0	0.000
147	2026-09-24T19:37:16.038234625Z	147001	26	10000	5	2	48	53	0.000	18294	0.000	262967	21.999	143339	20.999	34222	0.000	17523	0.000	8	0.000	2179589579	24866.961	526604491	31271.693	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	1	0.000	53	0	0.000
148	2026-09-24T19:37:17.038217125Z	148001	26	10000	5	2	48	53	0.000	18294	0.000	262989	22.000	143360	21.000	34222	0.000	17523	0.000	8	0.000	2179614447	24868.435	526635764	31273.547	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	1	0.000	53	0	0.000
149	2026-09-24T19:37:18.038331658Z	149001	26	10000	5	2	48	53	0.000	18294	0.000	263011	21.997	143381	20.998	34222	0.000	17523	0.000	8	0.000	2179639315	24865.152	526667037	31269.419	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	1	0.000	53	0	0.000
150	2026-09-24T19:37:19.038263536Z	150001	26	10000	5	2	48	53	0.000	18294	0.000	263033	22.001	143402	21.001	34222	0.000	17523	0.000	8	0.000	2179664183	24869.694	526698310	31275.130	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	1	0.000	53	0	0.000
151	2026-09-24T19:37:20.038222147Z	151001	26	10000	5	2	48	53	0.000	18294	0.000	263057	24.001	143424	22.001	34222	0.000	17523	0.000	8	0.000	2179689699	25517.056	526730596	32287.336	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	2.000	0	0.000	0.000	1	0.000	53	0	0.000
152	2026-09-24T19:37:21.038199721Z	152001	26	10000	5	2	48	53	0.000	18294	0.000	263079	22.000	143445	21.000	34222	0.000	17523	0.000	8	0.000	2179714567	24868.556	526761869	31273.700	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	1.000	0	0.000	0.000	1	0.000	53	0	0.000
153	2026-09-24T19:37:22.038273532Z	153001	26	10000	5	2	48	53	0.000	18294	0.000	263101	21.998	143466	20.998	34222	0.000	17523	0.000	8	0.000	2179739435	24866.166	526793142	31270.694	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.000	0	0.000	0.000	1	0.000	53	0	0.000
154	2026-09-24T19:37:23.038232332Z	154001	26	10000	5	2	48	53	0.000	18294	0.000	263123	22.001	143487	21.001	34222	0.000	17523	0.000	8	0.000	2179764303	24869.024	526824415	31274.288	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	1	0.000	53	0	0.000
155	2026-09-24T19:37:24.038306149Z	155001	26	10000	5	2	48	53	0.000	18294	0.000	263145	21.998	143508	20.998	34222	0.000	17523	0.000	8	0.000	2179789171	24866.164	526855688	31270.692	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.000	0	0.000	0.000	1	0.000	53	0	0.000
156	2026-09-24T19:37:25.038200357Z	156001	26	10000	5	2	48	53	0.000	18294	0.000	263167	22.002	143529	21.002	34222	0.000	17523	0.000	8	0.000	2179814039	24870.631	526886961	31276.309	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.000	0	0.000	0.000	1	0.000	53	0	0.000
157	2026-09-24T19:37:26.038229522Z	157001	26	10000	5	2	48	53	0.000	18294	0.000	263189	21.999	143550	20.999	34222	0.000	17523	0.000	8	0.000	2179838907	24867.273	526918234	31272.086	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.000	0	0.000	0.000	1	0.000	53	0	0.000
158	2026-09-24T19:37:27.038205837Z	158001	26	10000	5	2	48	53	0.000	18294	0.000	263211	22.001	143571	21.000	34222	0.000	17523	0.000	8	0.000	2179863775	24868.591	526949507	31273.743	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	1	0.000	53	0	0.000
159	2026-09-24T19:37:28.038268213Z	159001	26	10000	5	2	48	53	0.000	18294	0.000	263233	21.999	143592	20.999	34222	0.000	17523	0.000	8	0.000	2179888643	24866.449	526980780	31271.049	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	1	0.000	53	0	0.000
160	2026-09-24T19:37:29.038304984Z	160001	26	10000	5	2	48	53	0.000	18294	0.000	263255	21.999	143613	20.999	34222	0.000	17523	0.000	8	0.000	2179913511	24867.086	527012053	31271.850	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	1	0.000	53	0	0.000
161	2026-09-24T19:37:30.038242687Z	161001	26	10000	5	2	48	53	0.000	18294	0.000	263279	24.001	143635	22.001	34222	0.000	17523	0.000	8	0.000	2179939027	25517.590	527044339	32288.011	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	2.000	0	0.000	0.000	1	0.000	53	0	0.000
162	2026-09-24T19:37:31.038235871Z	162001	26	10000	5	2	48	53	0.000	18294	0.000	263301	22.000	143656	21.000	34222	0.000	17523	0.000	8	0.000	2179963895	24868.170	527075612	31273.213	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	1.000	0	0.000	0.000	1	0.000	53	0	0.000
163	2026-09-24T19:37:32.038274484Z	163001	26	10000	5	2	48	53	0.000	18294	0.000	263323	21.999	143677	20.999	34222	0.000	17523	0.000	8	0.000	2179988763	24867.040	527106885	31271.792	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	1	0.000	53	0	0.000
164	2026-09-24T19:37:33.038226289Z	164001	26	10000	5	2	48	53	0.000	18294	0.000	263345	22.001	143698	21.001	34222	0.000	17523	0.000	8	0.000	2180013631	24869.199	527138158	31274.507	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	1	0.000	53	0	0.000
165	2026-09-24T19:37:34.038343166Z	165001	26	10000	5	2	48	53	0.000	18294	0.000	263367	21.997	143719	20.998	34222	0.000	17523	0.000	8	0.000	2180038499	24865.094	527169431	31269.345	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	1	0.000	53	0	0.000
166	2026-09-24T19:37:35.03829057Z	166001	26	10000	5	2	48	53	0.000	18294	0.000	263389	22.001	143740	21.001	34222	0.000	17523	0.000	8	0.000	2180063367	24869.308	527200704	31274.645	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	1	0.000	53	0	0.000
167	2026-09-24T19:37:36.038220797Z	167001	26	10000	5	2	48	53	0.000	18294	0.000	263411	22.002	143761	21.001	34222	0.000	17523	0.000	8	0.000	2180088235	24869.735	527231977	31275.182	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.000	0	0.000	0.000	1	0.000	53	0	0.000
168	2026-09-24T19:37:37.038216283Z	168001	26	10000	5	2	48	53	0.000	18294	0.000	263433	22.000	143782	21.000	34222	0.000	17523	0.000	8	0.000	2180113103	24868.112	527263250	31273.141	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	1	0.000	53	0	0.000
169	2026-09-24T19:37:38.03822974Z	169001	26	10000	5	2	48	53	0.000	18294	0.000	263455	22.000	143803	21.000	34222	0.000	17523	0.000	8	0.000	2180137971	24867.665	527294523	31272.579	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	1	0.000	53	0	0.000
170	2026-09-24T19:37:39.038260617Z	170001	26	10000	5	2	48	53	0.000	18294	0.000	263477	21.999	143824	20.999	34222	0.000	17523	0.000	8	0.000	2180162839	24867.232	527325796	31272.034	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	1	0.000	53	0	0.000
171	2026-09-24T19:37:40.038263173Z	171001	26	10000	5	2	48	53	0.000	18294	0.000	263501	24.000	143846	22.000	34222	0.000	17523	0.000	8	0.000	2180188355	25515.935	527358082	32285.918	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	2.000	0	0.000	0.000	1	0.000	53	0	0.000
172	2026-09-24T19:37:41.038229781Z	172001	26	10000	5	2	48	53	0.000	18294	0.000	263523	22.001	143867	21.001	34222	0.000	17523	0.000	8	0.000	2180213223	24868.830	527389355	31274.044	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	1.000	0	0.000	0.000	1	0.000	53	0	0.000
173	2026-09-24T19:37:42.038295275Z	173001	26	10000	5	2	48	53	0.000	18294	0.000	263545	21.999	143888	20.999	34222	0.000	17523	0.000	8	0.000	2180238091	24866.370	527420628	31270.950	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.000	0	0.000	0.000	1	0.000	53	0	0.000
174	2026-09-24T19:37:43.038226822Z	174001	26	10000	5	2	48	53	0.000	18294	0.000	263567	22.002	143909	21.001	34222	0.000	17523	0.000	8	0.000	2180262959	24869.704	527451901	31275.142	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	1	0.000	53	0	0.000
175	2026-09-24T19:37:44.038266191Z	175001	26	10000	5	2	48	53	0.000	18294	0.000	263589	21.999	143930	20.999	34222	0.000	17523	0.000	8	0.000	2180287827	24867.021	527483174	31271.769	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	1	0.000	53	0	0.000
176	2026-09-24T19:37:45.038185151Z	176001	26	10000	5	2	48	53	0.000	18294	0.000	263611	22.002	143951	21.002	34222	0.000	17523	0.000	8	0.000	2180312695	24870.015	527514447	31275.534	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	1.000	0	0.000	0.000	1	0.000	53	0	0.000
177	2026-09-24T19:37:46.038201954Z	177001	26	10000	5	2	48	53	0.000	18294	0.000	263633	22.000	143972	21.000	34222	0.000	17523	0.000	8	0.000	2180337563	24867.582	527545720	31272.475	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	1	0.000	53	0	0.000
178	2026-09-24T19:37:47.038213352Z	178001	26	10000	5	2	48	53	0.000	18294	0.000	263655	22.000	143993	21.000	34222	0.000	17523	0.000	8	0.000	2180362431	24867.716	527576993	31272.643	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	1	0.000	53	0	0.000
179	2026-09-24T19:37:48.038238182Z	179001	26	10000	5	2	48	53	0.000	18294	0.000	263677	21.999	144014	20.999	34222	0.000	17523	0.000	8	0.000	2180387299	24867.383	527608266	31272.224	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	1	0.000	53	0	0.000
180	2026-09-24T19:37:49.038301089Z	180001	26	10000	5	2	48	53	0.000	18294	0.000	263699	21.999	144035	20.999	34222	0.000	17523	0.000	8	0.000	2180412167	24866.436	527639539	31271.033	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	1	0.000	53	0	0.000
181	2026-09-24T19:37:50.038227916Z	181001	26	10000	5	2	48	53	0.000	18294	0.000	263723	24.002	144057	22.002	34222	0.000	17523	0.000	8	0.000	2180437683	25517.861	527671825	32288.355	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	2.000	0	0.000	0.000	1	0.000	53	0	0.000
182	2026-09-24T19:37:51.038188968Z	182001	26	10000	5	2	48	53	0.000	18294	0.000	263745	22.001	144078	21.001	34222	0.000	17523	0.000	8	0.000	2180462551	24868.974	527703098	31274.225	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	1.000	0	0.000	0.000	1	0.000	53	0	0.000
183	2026-09-24T19:37:52.038286295Z	183001	26	10000	5	2	48	53	0.000	18294	0.000	263767	21.998	144099	20.998	34222	0.000	17523	0.000	8	0.000	2180487419	24865.579	527734371	31269.956	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	1.000	0	0.000	0.000	1	0.000	53	0	0.000
184	2026-09-24T19:37:53.038238053Z	184001	26	10000	5	2	48	53	0.000	18294	0.000	263789	22.001	144120	21.001	34222	0.000	17523	0.000	8	0.000	2180512287	24869.201	527765644	31274.510	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	1	0.000	53	0	0.000
185	2026-09-24T19:37:54.038223159Z	185001	26	10000	5	2	48	53	0.000	18294	0.000	263811	22.000	144141	21.000	34222	0.000	17523	0.000	8	0.000	2180537155	24868.370	527796917	31273.466	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	1	0.000	53	0	0.000
186	2026-09-24T19:37:55.038225839Z	186001	26	10000	5	2	48	53	0.000	18294	0.000	263833	22.000	144162	21.000	34222	0.000	17523	0.000	8	0.000	2180562023	24867.933	527828190	31272.916	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	1.000	0	0.000	0.000	1	0.000	53	0	0.000
187	2026-09-24T19:37:56.038198777Z	187001	26	10000	5	2	48	53	0.000	18294	0.000	263855	22.001	144183	21.001	34222	0.000	17523	0.000	8	0.000	2180586891	24868.673	527859463	31273.846	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	1	0.000	53	0	0.000
188	2026-09-24T19:37:57.03819333Z	188001	26	10000	5	2	48	53	0.000	18294	0.000	263877	22.000	144204	21.000	34222	0.000	17523	0.000	8	0.000	2180611759	24868.135	527890736	31273.170	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	1	0.000	53	0	0.000
189	2026-09-24T19:37:58.03823251Z	189001	26	10000	5	2	48	53	0.000	18294	0.000	263899	21.999	144225	20.999	34222	0.000	17523	0.000	8	0.000	2180636627	24867.026	527922009	31271.775	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.000	0	0.000	0.000	1	0.000	53	0	0.000
190	2026-09-24T19:37:59.038292827Z	190001	26	10000	5	2	48	53	0.000	18294	0.000	263921	21.999	144246	20.999	34222	0.000	17523	0.000	8	0.000	2180661495	24866.500	527953282	31271.114	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	1	0.000	53	0	0.000
191	2026-09-24T19:38:00.038224907Z	191001	26	10000	5	2	48	53	0.000	18294	0.000	263945	24.002	144268	22.001	34222	0.000	17523	0.000	8	0.000	2180687011	25517.733	527985568	32288.193	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	2.000	0	0.000	0.000	1	0.000	53	0	0.000
192	2026-09-24T19:38:01.038233964Z	192001	26	10000	5	2	48	53	0.000	18294	0.000	263967	22.000	144289	21.000	34222	0.000	17523	0.000	8	0.000	2180711879	24867.775	528016841	31272.717	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	1.000	0	0.000	0.000	1	0.000	53	0	0.000
193	2026-09-24T19:38:02.038270638Z	193001	26	10000	5	2	48	53	0.000	18294	0.000	263989	21.999	144310	20.999	34222	0.000	17523	0.000	8	0.000	2180736747	24867.088	528048114	31271.853	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.000	0	0.000	0.000	1	0.000	53	0	0.000
194	2026-09-24T19:38:03.038268155Z	194001	26	10000	5	2	48	53	0.000	18294	0.000	264011	22.000	144331	21.000	34222	0.000	17523	0.000	8	0.000	2180761615	24868.062	528079387	31273.078	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	1	0.000	53	0	0.000
195	2026-09-24T19:38:04.038290539Z	195001	26	10000	5	2	48	53	0.000	18294	0.000	264033	22.000	144352	21.000	34222	0.000	17523	0.000	8	0.000	2180786483	24867.443	528110660	31272.300	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	1	0.000	53	0	0.000
196	2026-09-24T19:38:05.038286529Z	196001	26	10000	5	2	48	53	0.000	18294	0.000	264055	22.000	144373	21.000	34222	0.000	17523	0.000	8	0.000	2180811351	24868.100	528141933	31273.125	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	1.000	0	0.000	0.000	1	0.000	53	0	0.000
197	2026-09-24T19:38:06.038236198Z	197001	26	10000	5	2	48	53	0.000	18294	0.000	264077	22.001	144394	21.001	34222	0.000	17523	0.000	8	0.000	2180836219	24869.252	528173206	31274.574	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.000	0	0.000	0.000	1	0.000	53	0	0.000
198	2026-09-24T19:38:07.038194735Z	198001	26	10000	5	2	48	53	0.000	18294	0.000	264099	22.001	144415	21.001	34222	0.000	17523	0.000	8	0.000	2180861087	24869.029	528204479	31274.295	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	1	0.000	53	0	0.000
199	2026-09-24T19:38:08.038233784Z	199001	26	10000	5	2	48	53	0.000	18294	0.000	264121	21.999	144436	20.999	34222	0.000	17523	0.000	8	0.000	2180885955	24867.031	528235752	31271.781	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	1	0.000	53	0	0.000
200	2026-09-24T19:38:09.038279068Z	200001	26	10000	5	2	48	53	0.000	18294	0.000	264143	21.999	144457	20.999	34222	0.000	17523	0.000	8	0.000	2180910823	24866.874	528267025	31271.584	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	1	0.000	53	0	0.000
201	2026-09-24T19:38:10.038219971Z	201001	26	10000	5	2	48	53	0.000	18294	0.000	264167	24.001	144479	22.001	34222	0.000	17523	0.000	8	0.000	2180936339	25517.508	528299311	32287.908	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	2.000	0	0.000	0.000	1	0.000	53	0	0.000
202	2026-09-24T19:38:11.038324021Z	202001	26	10000	5	2	48	53	0.000	18294	0.000	264189	21.998	144500	20.998	34222	0.000	17523	0.000	8	0.000	2180961207	24865.413	528330584	31269.747	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	1.000	0	0.000	0.000	1	0.000	53	0	0.000
203	2026-09-24T19:38:12.038271136Z	203001	26	10000	5	2	48	53	0.000	18294	0.000	264211	22.001	144521	21.001	34222	0.000	17523	0.000	8	0.000	2180986075	24869.315	528361857	31274.654	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	1.000	0	0.000	0.000	1	0.000	53	0	0.000
204	2026-09-24T19:38:13.038233259Z	204001	26	10000	5	2	48	53	0.000	18294	0.000	264233	22.001	144542	21.001	34222	0.000	17523	0.000	8	0.000	2181010943	24868.942	528393130	31274.184	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	1	0.000	53	0	0.000
205	2026-09-24T19:38:14.038235417Z	205001	26	10000	5	2	48	53	0.000	18294	0.000	264255	22.000	144563	21.000	34222	0.000	17523	0.000	8	0.000	2181035811	24867.946	528424403	31272.933	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	1	0.000	53	0	0.000
206	2026-09-24T19:38:15.038201059Z	206001	26	10000	5	2	48	53	0.000	18294	0.000	264277	22.001	144584	21.001	34222	0.000	17523	0.000	8	0.000	2181060679	24868.854	528455676	31274.075	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	1	0.000	53	0	0.000
207	2026-09-24T19:38:16.038215769Z	207001	26	10000	5	2	48	53	0.000	18294	0.000	264299	22.000	144605	21.000	34222	0.000	17523	0.000	8	0.000	2181085547	24867.634	528486949	31272.540	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	1	0.000	53	0	0.000
208	2026-09-24T19:38:17.038203647Z	208001	26	10000	5	2	48	53	0.000	18294	0.000	264321	22.000	144626	21.000	34222	0.000	17523	0.000	8	0.000	2181110415	24868.301	528518222	31273.379	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	1	0.000	53	0	0.000
209	2026-09-24T19:38:18.038234176Z	209001	26	10000	5	2	48	53	0.000	18294	0.000	264343	21.999	144647	20.999	34222	0.000	17523	0.000	8	0.000	2181135283	24867.241	528549495	31272.045	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	1	0.000	53	0	0.000
210	2026-09-24T19:38:19.038240727Z	210001	26	10000	5	2	48	53	0.000	18294	0.000	264365	22.000	144668	21.000	34222	0.000	17523	0.000	8	0.000	2181160151	24867.837	528580768	31272.795	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	1	0.000	53	0	0.000
211	2026-09-24T19:38:20.038292953Z	211001	26	10000	5	2	48	53	0.000	18294	0.000	264389	23.999	144690	21.999	34222	0.000	17523	0.000	8	0.000	2181185667	25514.667	528613054	32284.314	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	2.000	0	0.000	0.000	1	0.000	53	0	0.000
212	2026-09-24T19:38:21.038205572Z	212001	26	10000	5	2	48	53	0.000	18294	0.000	264411	22.002	144711	21.002	34222	0.000	17523	0.000	8	0.000	2181210535	24870.174	528644327	31275.733	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	1.000	0	0.000	0.000	1	0.000	53	0	0.000
213	2026-09-24T19:38:22.038272646Z	213001	26	10000	5	2	48	53	0.000	18294	0.000	264433	21.999	144732	20.999	34222	0.000	17523	0.000	8	0.000	2181235403	24866.332	528675600	31270.902	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	1.000	0	0.000	0.000	1	0.000	53	0	0.000
214	2026-09-24T19:38:23.038234369Z	214001	26	10000	5	2	48	53	0.000	18294	0.000	264455	22.001	144753	21.001	34222	0.000	17523	0.000	8	0.000	2181260271	24868.952	528706873	31274.197	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	1	0.000	53	0	0.000
215	2026-09-24T19:38:24.038200898Z	215001	26	10000	5	2	48	53	0.000	18294	0.000	264477	22.001	144774	21.001	34222	0.000	17523	0.000	8	0.000	2181285139	24868.833	528738146	31274.047	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	1	0.000	53	0	0.000
216	2026-09-24T19:38:25.038211393Z	216001	26	10000	5	2	48	53	0.000	18294	0.000	264499	22.000	144795	21.000	34222	0.000	17523	0.000	8	0.000	2181310007	24867.739	528769419	31272.671	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	1	0.000	53	0	0.000
217	2026-09-24T19:38:26.038197442Z	217001	26	10000	5	2	48	53	0.000	18294	0.000	264521	22.000	144816	21.000	34222	0.000	17523	0.000	8	0.000	2181334875	24868.347	528800692	31273.437	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	1	0.000	53	0	0.000
218	2026-09-24T19:38:27.038214322Z	218001	26	10000	5	2	48	53	0.000	18294	0.000	264543	22.000	144837	21.000	34222	0.000	17523	0.000	8	0.000	2181359743	24867.580	528831965	31272.472	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	1	0.000	53	0	0.000
219	2026-09-24T19:38:28.038222726Z	219001	26	10000	5	2	48	53	0.000	18294	0.000	264565	22.000	144858	21.000	34222	0.000	17523	0.000	8	0.000	2181384611	24867.791	528863238	31272.737	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	1	0.000	53	0	0.000
220	2026-09-24T19:38:29.038309979Z	220001	26	10000	5	2	48	53	0.000	18294	0.000	264587	21.998	144879	20.998	34222	0.000	17523	0.000	8	0.000	2181409479	24865.830	528894511	31270.271	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	1	0.000	53	0	0.000
