sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:36:52.879974598Z	124009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	55.999722	45.999771	3879243776	447852544	3431391232	1588920320	80957440	1936470016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999622	89.999553	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:36:53.879967895Z	125009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	70.000470	46.000309	3879243776	447852544	3431391232	1588920320	80957440	1936478208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:36:54.879973692Z	126009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	69.999593	55.999675	3879243776	447852544	3431391232	1588920320	80957440	1936478208	0	0	0.000000	0.000000	0.000000	61439.642913	0	11.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:36:55.879982749Z	127009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	69.999366	55.999493	3879243776	447852544	3431391232	1588920320	80957440	1936482304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:36:56.879975142Z	128009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	2	0	61.000464	48.000365	3879243776	447852544	3431391232	1588920320	80957440	1936486400	0	0	0.000000	0.000000	0.000000	32768.249334	0	4.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:36:57.879969623Z	129009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	93.000513	73.000403	3879243776	447852544	3431391232	1588920320	80957440	1936490496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000155	42.000232	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:36:58.879971432Z	130009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	53.999902	37.999931	3879243776	447852544	3431391232	1588920320	80957440	1936490496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:36:59.879965849Z	131009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	80.000447	62.000347	3879243776	447852544	3431391232	1588920320	80957440	1936494592	0	0	0.000000	0.000000	0.000000	36864.206071	0	8.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:37:00.879975155Z	132009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	60.999428	48.999540	3879243776	447852544	3431391232	1588920320	80957440	1936494592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999287	89.999156	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:37:01.879971718Z	133009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	56.000196	42.000147	3879243776	447852544	3431391232	1588920320	80957440	1936498688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:37:02.879980345Z	134009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	70.999388	52.999543	3879243776	447852544	3431391232	1588920320	80957440	1936498688	0	0	0.000000	0.000000	0.000000	24575.788280	0	3.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:37:03.880063888Z	135009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	37.996825	29.997494	3879243776	447852544	3431391232	1588920320	80957440	1936506880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:37:04.879979978Z	136009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	62.005203	50.004196	3879243776	447852544	3431391232	1588920320	80957440	1936506880	0	0	0.000000	0.000000	0.000000	61445.155924	0	12.001007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:37:05.880112537Z	137009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	45.993903	34.995361	3879243776	448053248	3431190528	1588662272	80957440	1936510976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:37:06.879980818Z	138009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	48.006323	37.004874	3879243776	448053248	3431190528	1588662272	80957440	1936510976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:37:07.880054778Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	39.997042	36.997264	3879243776	448049152	3431194624	1588662272	80957440	1936519168	0	0	0.000000	0.000000	0.000000	32765.576789	0	3.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:37:08.880153608Z	140009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	58.994170	46.995355	3879243776	448049152	3431194624	1588662272	80957440	1936519168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.992490	89.991106	0.999901	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:37:09.879974767Z	141009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	77.013774	60.010733	3879243776	448040960	3431202816	1588662272	80957440	1936523264	0	0	0.000000	0.000000	0.000000	36870.594306	0	4.000716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:37:10.879973764Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	61.000060	45.000044	3879243776	448040960	3431202816	1588662272	80957440	1936523264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:37:11.87997958Z	143009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	63.999628	42.999750	3879243776	448040960	3431202816	1588662272	80957440	1936527360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:37:12.880131849Z	144009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	36.994367	27.995737	3879243776	448036864	3431206912	1588662272	80957440	1936527360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:37:13.879977091Z	145009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	61.009442	54.008359	3879243776	448028672	3431215104	1588662272	80957440	1936535552	0	0	0.000000	0.000000	0.000000	28676.438281	0	4.000619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:37:14.87997505Z	146009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	72.000146	62.000126	3879243776	448028672	3431215104	1588662272	80957440	1936535552	0	0	0.000000	0.000000	0.000000	65536.132973	0	8.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:37:15.879986142Z	147009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	66.999257	56.999367	3879243776	448024576	3431219200	1588662272	80957440	1936539648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:37:16.879972984Z	148009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.000737	44.000579	3879243776	448024576	3431219200	1588662272	80957440	1936539648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:37:17.879967697Z	149009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	62.000328	50.000265	3879243776	448020480	3431223296	1588662272	80957440	1936547840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000148	42.000223	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:37:18.879972172Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	58.999736	41.999812	3879243776	448016384	3431227392	1588662272	80957440	1936547840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:37:19.879979824Z	151009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	74.999426	56.999564	3879243776	448528384	3430715392	1588146176	80957440	1936551936	0	0	0.000000	0.000000	0.000000	28671.780632	0	3.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:37:20.879974199Z	152009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	58.000327	48.000270	3879243776	448528384	3430715392	1588146176	80957440	1936551936	0	0	0.000000	0.000000	0.000000	32768.184485	0	8.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:37:21.879965929Z	153009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	69.000570	49.000405	3879243776	448528384	3430715392	1588146176	80957440	1936556032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:37:22.879973687Z	154009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	49.999612	39.999690	3879243776	448524288	3430719488	1588146176	80957440	1936556032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:37:23.879970509Z	155009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	47.000149	38.000121	3879243776	448524288	3430719488	1588146176	80957440	1936560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:37:24.879963489Z	156009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	79.000556	72.000506	3879243776	448524288	3430719488	1588146176	80957440	1936564224	0	0	0.000000	0.000000	0.000000	24576.172869	0	4.000028	76.000535	90.000633	1.000007	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:37:25.879975745Z	157009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	88.998908	64.999203	3879243776	448516096	3430727680	1588146176	80957440	1936564224	0	0	0.000000	0.000000	0.000000	57343.296455	0	11.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:37:26.879984463Z	158009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	66.999416	52.999538	3879243776	448516096	3430727680	1588146176	80957440	1936568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:37:27.879971522Z	159009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.000724	41.000530	3879243776	448516096	3430727680	1588146176	80957440	1936568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:37:28.879980246Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	62.999451	46.999591	3879243776	448516096	3430727680	1588146176	80957440	1936576512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:37:29.879984933Z	161009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.999729	42.999796	3879243776	448516096	3430727680	1588146176	80957440	1936576512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:37:30.879984965Z	162009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	86.000002	61.000001	3879243776	448516096	3430727680	1588146176	80957440	1936580608	0	0	0.000000	0.000000	0.000000	40960.000819	0	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:37:31.880366105Z	163009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	51.980188	36.985903	3879243776	448516096	3430727680	1588146176	80957440	1936580608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:37:32.879971169Z	164009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.022125	41.016199	3879243776	448516096	3430727680	1588146176	80957440	1936584704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:37:33.879968322Z	165009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	70.000199	55.000156	3879243776	448516096	3430727680	1588146176	80957440	1936584704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000216	90.000256	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:37:34.879974381Z	166009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	61.999621	50.999688	3879243776	448516096	3430727680	1588146176	80957440	1936584704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:37:35.879971797Z	167009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	81.000215	59.000156	3879243776	448516096	3430727680	1588146176	80957440	1936592896	0	0	0.000000	0.000000	0.000000	32768.086803	0	8.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:37:36.879974822Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	66.999793	52.999836	3879243776	448483328	3430760448	1588146176	80957440	1936596992	0	0	0.000000	0.000000	0.000000	28671.911432	0	3.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:37:37.879967191Z	169009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.070000	2	0	66.000508	52.000400	3879243776	448483328	3430760448	1588146176	80957440	1936596992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:37:38.879974738Z	170009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	51.999607	41.999683	3879243776	448483328	3430760448	1588146176	80957440	1936605184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999788	41.999683	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:37:39.879978734Z	171009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	58.999764	41.999832	3879243776	448483328	3430760448	1588146176	80957440	1936605184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:37:40.879971477Z	172009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	73.000530	67.000486	3879243776	448483328	3430760448	1588146176	80957440	1936609280	0	0	0.000000	0.000000	0.000000	49152.356600	0	12.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:37:41.880199024Z	173009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	75.982711	56.987033	3879243776	448729088	3430514688	1587888128	80957440	1936609280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.982711	89.979526	0.999773	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:37:42.880271071Z	174009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	40.997046	39.997118	3879243776	448729088	3430514688	1587888128	80957440	1936613376	0	0	0.000000	0.000000	0.000000	28669.934475	0	3.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:37:43.880841834Z	175009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	71.958929	51.970337	3879243776	448724992	3430518784	1587888128	80957440	1936613376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:37:44.880863787Z	176009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	34.999232	27.999385	3879243776	448724992	3430518784	1587888128	80957440	1936617472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:37:45.879976459Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	56.049734	50.044406	3879243776	448724992	3430518784	1587888128	80957440	1936621568	0	0	0.000000	0.000000	0.000000	24597.826266	0	4.003552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:37:46.879972188Z	178009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	52.000222	38.000162	3879243776	448724992	3430518784	1587888128	80957440	1936625664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:37:47.879972026Z	179009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	50.000008	39.000006	3879243776	448724992	3430518784	1587888128	80957440	1936625664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:37:48.879981013Z	180009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	72.999344	57.999479	3879243776	448708608	3430535168	1587888128	80957440	1936633856	0	0	0.000000	0.000000	0.000000	32767.705451	0	3.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:37:49.87997255Z	181009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	50.000423	40.000339	3879243776	448708608	3430535168	1587888128	80957440	1936633856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:37:50.879968412Z	182009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	75.000311	60.000248	3879243776	448708608	3430535168	1587888128	80957440	1936637952	0	0	0.000000	0.000000	0.000000	49152.203490	0	8.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:37:51.87997414Z	183009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	52.999696	34.999799	3879243776	448704512	3430539264	1587888128	80957440	1936637952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:37:52.879978314Z	184009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	59.999750	48.999795	3879243776	448704512	3430539264	1587888128	80957440	1936637952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:37:53.880440724Z	185009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	61.971344	42.980126	3879243776	448696320	3430547456	1587888128	80957440	1936642048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:37:54.879980854Z	186009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	54.024845	45.020704	3879243776	448692224	3430551552	1587888128	80957440	1936646144	0	0	0.000000	0.000000	0.000000	24587.307014	0	4.001840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
