sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T19:36:46.923552791Z	118014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.970000	1.610000	1.020000	4	0	2685.404038	1562.071645	3879251968	2273984512	1605267456	428314624	71479296	1300090880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.361021	58284.361021	62.962581	62.962581	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	1.250000	0.300000
119	2026-09-24T19:36:47.923256108Z	119014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.970000	1.610000	1.020000	1	0	3093.917907	1844.547242	3879251968	2273984512	1605267456	428314624	71479296	1300099072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.307274	58336.307274	63.018696	63.018696	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	1.250000	0.300000
120	2026-09-24T19:36:48.922966657Z	120014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	2.810000	1.600000	1.020000	1	0	3505.014537	2007.581100	3879251968	2273984512	1605267456	428314624	71479296	1300103168	0	0	0.000000	0.000000	0.000000	172081.809596	0	12.003474	58571.953828	58585.957881	68.019689	68.019689	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	1.020000	0.240000
121	2026-09-24T19:36:49.923573512Z	121014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.810000	1.600000	1.020000	1	0	3175.073172	1853.874956	3879251968	2273968128	1605283840	428314624	71479296	1300107264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.433327	60255.433327	68.958152	68.958152	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	1.020000	0.240000
122	2026-09-24T19:36:50.923202862Z	122014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	2.810000	1.600000	1.020000	1	0	2953.094576	1750.648885	3879251968	2273955840	1605296128	428314624	71479296	1300115456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.701310	58548.701310	67.024843	67.024843	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	0.830000	0.200000
123	2026-09-24T19:36:51.923155367Z	123014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.810000	1.600000	1.020000	1	0	2825.134183	1635.077660	3879251968	2273955840	1605296128	428314624	71479296	1300115456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.779930	58587.782685	67.003182	68.003230	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	0.830000	0.200000
124	2026-09-24T19:36:52.922667594Z	124013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.810000	1.600000	1.020000	1	0	2870.400098	1732.845232	3879251968	2273955840	1605296128	428314624	71479296	1300123648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.460199	58347.460199	63.030745	63.030745	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	0.680000	0.160000
125	2026-09-24T19:36:53.922667152Z	125013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.580000	1.570000	1.010000	1	0	3255.001432	1871.000823	3879251968	2273951744	1605300224	428314624	71479296	1300131840	0	0	0.000000	0.000000	0.000000	172032.075694	0	8.000004	58319.025660	58319.025660	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	0.680000	0.160000
126	2026-09-24T19:36:54.923289237Z	126014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.580000	1.570000	1.010000	1	0	2941.170354	1707.937525	3879251968	2273939456	1605312512	428314624	71479296	1300135936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.743413	58282.743413	62.960833	62.960833	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	0.560000	0.130000
127	2026-09-24T19:36:55.922916165Z	127013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.580000	1.570000	1.010000	1	0	3343.247275	1958.730750	3879251968	2273939456	1605312512	428314624	71479296	1300135936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.765364	58340.765364	63.023512	63.023512	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	0.560000	0.130000
128	2026-09-24T19:36:56.92353328Z	128014	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	2.580000	1.570000	1.010000	5	0	3206.021516	1831.869526	3879251968	2273935360	1605316608	428314624	71479296	1300144128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.032666	58283.032666	62.961146	62.961146	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	0.450000	0.110000
129	2026-09-24T19:36:57.923290248Z	129014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.580000	1.570000	1.010000	1	0	3401.826739	1983.482042	3879251968	2273935360	1605316608	428314624	71479296	1300152320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.176595	58333.176595	63.015314	63.015314	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	0.450000	0.110000
130	2026-09-24T19:36:58.922978097Z	130014	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	2.380000	1.550000	1.010000	1	0	3328.038857	1935.604205	3879251968	2273918976	1605332992	428314624	71479296	1300156416	0	0	0.000000	0.000000	0.000000	45070.068757	0	8.002498	58337.210135	58337.210135	63.019672	63.019672	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	0.370000	0.090000
131	2026-09-24T19:36:59.923612204Z	131014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	2.380000	1.550000	1.010000	1	0	3347.877098	1980.744002	3879251968	2273914880	1605337088	428314624	71479296	1300160512	0	0	0.000000	0.000000	0.000000	85961.491474	0	3.997465	60329.744668	60343.735796	69.955641	69.955641	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	0.370000	0.090000
132	2026-09-24T19:37:00.923224409Z	132014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	2.380000	1.550000	1.010000	1	0	3048.182067	1792.695196	3879251968	2273914880	1605337088	428314624	71479296	1300172800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.624532	58341.624532	63.024440	63.024440	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.300000	0.070000
133	2026-09-24T19:37:01.922891194Z	133013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	2.380000	1.550000	1.010000	1	0	2825.941638	1649.549650	3879251968	2273914880	1605337088	428314624	71479296	1300172800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.439068	58338.439068	63.020999	63.020999	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.300000	0.070000
134	2026-09-24T19:37:02.923532291Z	134014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	2.380000	1.550000	1.010000	1	0	2971.095231	1792.850603	3879251968	2273914880	1605337088	428314624	71479296	1300185088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.635643	58281.635643	62.959637	62.959637	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.250000	0.060000
135	2026-09-24T19:37:03.923509851Z	135014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	2.190000	1.520000	1.000000	3	0	3096.069485	1800.040398	3879251968	2273914880	1605337088	428314624	71479296	1300185088	0	0	0.000000	0.000000	0.000000	57345.287000	0	8.000180	58528.313551	58528.313551	67.001504	67.001504	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.250000	0.060000
136	2026-09-24T19:37:04.923233994Z	136014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.190000	1.520000	1.000000	1	0	2894.798545	1698.468531	3879251968	2273894400	1605357568	428314624	71479296	1300193280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.092027	58335.092027	63.017384	63.017384	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.200000	0.040000
137	2026-09-24T19:37:05.922676262Z	137013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.190000	1.520000	1.000000	1	0	2765.542467	1638.914096	3879251968	2273882112	1605369856	428314624	71479296	1300193280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.661358	58559.661358	67.037390	67.037390	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.200000	0.040000
138	2026-09-24T19:37:06.922671035Z	138013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.190000	1.520000	1.000000	1	0	3039.015861	1770.009238	3879251968	2273882112	1605369856	428314624	71479296	1300205568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.304368	58319.304368	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.160000	0.030000
139	2026-09-24T19:37:07.922666272Z	139013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.190000	1.520000	1.000000	1	0	3200.015232	1889.008992	3879251968	2273882112	1605369856	428314624	71479296	1300209664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.277600	58377.277876	63.000300	64.000305	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.160000	0.030000
140	2026-09-24T19:37:08.923292371Z	140014	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.010000	1.500000	0.990000	1	0	2634.350641	1546.032034	3879251968	2273931264	1605320704	428314624	71479296	1300213760	0	0	0.000000	0.000000	0.000000	16373.748445	0	3.997497	59685.631005	59685.631005	89.943687	89.943687	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.130000	0.030000
141	2026-09-24T19:37:09.922666692Z	141013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	2.010000	1.500000	0.990000	1	0	3127.957081	1814.135057	3879251968	2273931264	1605320704	428314624	71479296	1300217856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60329.746754	60329.746754	69.043199	69.043199	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.130000	0.030000
142	2026-09-24T19:37:10.922671023Z	142013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.010000	1.500000	0.990000	1	0	2939.987276	1734.992491	3879251968	2273931264	1605320704	428314624	71479296	1300221952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.747596	58318.747596	62.999727	62.999727	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.110000	0.020000
143	2026-09-24T19:37:11.922665053Z	143013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.010000	1.500000	0.990000	1	0	3308.019732	1887.011256	3879251968	2274181120	1605070848	428056576	71479296	1300226048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.347875	58319.347875	63.000376	63.000376	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.110000	0.020000
144	2026-09-24T19:37:12.922668902Z	144013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.010000	1.500000	0.990000	1	0	2847.989055	1733.993336	3879251968	2274168832	1605083136	428056576	71479296	1300238336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.775881	58318.775881	62.999758	62.999758	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.090000	0.020000
145	2026-09-24T19:37:13.922664449Z	145013	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	1.850000	1.470000	0.990000	1	0	3441.015326	1950.008685	3879251968	2274168832	1605083136	428056576	71479296	1300242432	0	0	0.000000	0.000000	0.000000	16384.072975	0	4.000018	58319.259754	58319.259754	63.000281	63.000281	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.090000	0.020000
146	2026-09-24T19:37:14.923212301Z	146014	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	1.850000	1.470000	0.990000	2	0	3625.014032	2074.863284	3879251968	2274168832	1605083136	428056576	71479296	1300246528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.067372	58287.067372	62.965504	62.965504	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.070000	0.010000
147	2026-09-24T19:37:15.922668163Z	147013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	1.850000	1.470000	0.990000	2	0	3024.645825	1781.969637	3879251968	2274168832	1605083136	428056576	71479296	1300254720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.792238	58440.799860	64.034844	64.034844	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.070000	0.010000
148	2026-09-24T19:37:16.923365128Z	148014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.850000	1.470000	0.990000	1	0	3642.461328	2052.569429	3879251968	2274160640	1605091328	428056576	71479296	1300262912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.273298	58434.273298	65.954032	65.954032	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.060000	0.010000
149	2026-09-24T19:37:17.922666821Z	149013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.850000	1.470000	0.990000	1	0	3729.604390	2138.493314	3879251968	2274373632	1604878336	428056576	71479296	1300262912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60857.496912	60857.496912	111.077566	111.077566	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.060000	0.010000
150	2026-09-24T19:37:18.923388646Z	150014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.700000	1.450000	0.980000	3	0	2726.032295	1569.866839	3879251968	2274373632	1604878336	428056576	71479296	1300271104	0	0	0.000000	0.000000	0.000000	16372.182231	0	3.997115	58484.784513	58484.784513	66.951673	66.951673	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.040000	0.010000
151	2026-09-24T19:37:19.922666748Z	151013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.700000	1.450000	0.980000	1	0	2854.060340	1678.211498	3879251968	2274365440	1604886528	428056576	71479296	1300275200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60335.556117	60335.556117	69.049847	69.049847	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.040000	0.010000
152	2026-09-24T19:37:20.922669531Z	152013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.700000	1.450000	0.980000	1	0	3133.991115	1787.994931	3879251968	2274365440	1604886528	428056576	71479296	1300279296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.834076	58526.834076	66.999810	66.999810	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.040000	0.000000
153	2026-09-24T19:37:21.922661147Z	153013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.700000	1.450000	0.980000	1	0	3779.031653	2139.017916	3879251968	2274611200	1604640768	427798528	71479296	1300279296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.488719	58361.488836	64.000536	64.000536	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.040000	0.000000
154	2026-09-24T19:37:22.922669304Z	154013	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.700000	1.450000	0.980000	1	0	3415.972348	1978.983980	3879251968	2274603008	1604648960	427798528	71479296	1300291584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.527912	58318.527912	62.999490	62.999490	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.030000	0.000000
155	2026-09-24T19:37:23.922863332Z	155013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.560000	1.420000	0.980000	1	0	3318.356093	1850.640894	3879251968	2274598912	1604653056	427798528	71479296	1300295680	0	0	0.000000	0.000000	0.000000	16380.821400	0	3.999224	58307.685743	58307.685743	62.987778	62.987778	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.030000	0.000000
156	2026-09-24T19:37:24.922669797Z	156013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.560000	1.420000	0.980000	1	0	2831.547873	1655.320286	3879251968	2274598912	1604653056	427798528	71479296	1300295680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.286269	58330.286269	63.012192	63.012192	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.020000	0.000000
157	2026-09-24T19:37:25.922666119Z	157013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.560000	1.420000	0.980000	1	0	3532.013196	2005.007491	3879251968	2274840576	1604411392	427540480	71479296	1300312064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.217881	58319.217881	63.000235	63.000235	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.020000	0.000000
158	2026-09-24T19:37:26.923215195Z	158014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.560000	1.420000	0.980000	1	0	3154.267919	1774.025842	3879251968	2274840576	1604411392	427540480	71479296	1300316160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.993271	58286.993271	62.965424	62.965424	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.020000	0.000000
159	2026-09-24T19:37:27.922856568Z	159013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	1.560000	1.420000	0.980000	1	0	2716.974516	1613.578754	3879251968	2274840576	1604411392	427540480	71479296	1300320256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.925189	58339.925189	63.022605	63.022605	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.020000	0.000000
160	2026-09-24T19:37:28.92267139Z	160013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.440000	1.400000	0.970000	2	0	3067.568037	1735.321338	3879251968	2274832384	1604419584	427540480	71479296	1300324352	0	0	0.000000	0.000000	0.000000	16387.034469	0	4.000741	58329.801221	58329.801221	63.011668	63.011668	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
161	2026-09-24T19:37:29.923181965Z	161014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.440000	1.400000	0.970000	1	0	3195.368534	1826.067661	3879251968	2274820096	1604431872	427540480	71479296	1300332544	0	0	0.000000	0.000000	0.000000	102347.744108	0	3.997959	60261.232302	60261.232302	68.964789	68.964789	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
162	2026-09-24T19:37:30.922669637Z	162013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.440000	1.400000	0.970000	1	0	2902.487017	1689.865760	3879251968	2274820096	1604431872	427540480	71479296	1300332544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.907949	58390.915126	64.032806	64.032806	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T19:37:31.922667392Z	163013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	1.440000	1.400000	0.970000	1	0	3238.007282	1823.004100	3879251968	2274820096	1604431872	427540480	71479296	1300340736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.131160	58319.131160	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T19:37:32.922672861Z	164013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.440000	1.400000	0.970000	1	0	2834.984478	1670.990851	3879251968	2274820096	1604431872	427540480	71479296	1300340736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.680289	58408.680212	63.999650	63.999650	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T19:37:33.922668443Z	165013	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	1.320000	1.380000	0.970000	2	0	2935.012970	1655.007313	3879251968	2274816000	1604435968	427540480	71479296	1300353024	0	0	0.000000	0.000000	0.000000	45056.199103	0	4.000018	58527.258632	58527.258632	67.000296	67.000296	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T19:37:34.922670543Z	166013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.320000	1.380000	0.970000	1	0	2644.994456	1596.996653	3879251968	2274816000	1604435968	427540480	71479296	1300357120	0	0	0.000000	0.000000	0.000000	139263.708103	0	3.999992	58318.877764	58318.877764	62.999868	62.999868	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:37:35.922666194Z	167013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.320000	1.380000	0.970000	1	0	3593.015619	2013.008751	3879251968	2274779136	1604472832	427540480	71479296	1300365312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.254418	58527.254418	67.000291	67.000291	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:37:36.922673876Z	168013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.320000	1.380000	0.970000	1	0	3167.975667	1788.986259	3879251968	2275033088	1604218880	427282432	71479296	1300369408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.552055	58318.552055	62.999516	62.999516	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:37:37.923295856Z	169014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.320000	1.380000	0.970000	1	0	2795.261398	1684.951990	3879251968	2275287040	1603964928	427024384	71479296	1300373504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.749179	58282.749179	62.960839	62.960839	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:37:38.923024239Z	170014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.220000	1.350000	0.960000	1	0	3221.874923	1768.480243	3879251968	2275282944	1603969024	427024384	71479296	1300377600	0	0	0.000000	0.000000	0.000000	32776.900797	0	8.002173	58334.841234	58334.841234	63.017113	63.017113	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:37:39.922639427Z	171013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.220000	1.350000	0.960000	1	0	2898.115409	1689.650302	3879251968	2275278848	1603973120	427024384	71479296	1300381696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.213758	60315.213758	69.026567	69.026567	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:37:40.923236943Z	172014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.220000	1.350000	0.960000	1	0	3068.166721	1729.966317	3879251968	2275278848	1603973120	427024384	71479296	1300389888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.174273	58284.174273	62.962379	62.962379	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:37:41.922935479Z	173013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.220000	1.350000	0.960000	1	0	2739.825986	1602.483107	3879251968	2275520512	1603731456	426766336	71479296	1300398080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.586964	58336.586964	63.018999	63.018999	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:37:42.923552863Z	174014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.220000	1.350000	0.960000	1	0	2912.202024	1710.943674	3879251968	2275778560	1603473408	426508288	71479296	1300398080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.016415	58283.016415	62.961128	62.961128	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:37:43.922903244Z	175013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.120000	1.330000	0.960000	1	0	2906.888364	1633.060864	3879251968	2275762176	1603489792	426508288	71479296	1300414464	0	0	0.000000	0.000000	0.000000	16394.650244	0	8.005200	58356.909641	58356.909641	63.040952	63.040952	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:37:44.922665898Z	176013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.120000	1.330000	0.960000	1	0	3007.713872	1766.419254	3879251968	2275762176	1603489792	426508288	71479296	1300418560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.845126	58332.845126	63.014956	63.014956	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:37:45.922983089Z	177014	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	1.120000	1.330000	0.960000	1	0	2670.153049	1534.513265	3879251968	2275749888	1603502080	426508288	71483392	1300422656	0	0	0.000000	0.000000	0.000000	98272.828645	0	3.998732	58300.507545	58300.507545	62.980023	62.980023	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:37:46.923589031Z	178014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.120000	1.330000	0.960000	1	0	3043.156027	1750.939034	3879251968	2276007936	1603244032	426250240	71483392	1300422656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.683527	58283.683527	62.961849	62.961849	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:37:47.922666275Z	179013	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	1.120000	1.330000	0.960000	1	0	3032.798530	1774.637556	3879251968	2276003840	1603248128	426250240	71483392	1300434944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.863852	58372.863852	63.058187	63.058187	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
