sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:35:49.897303211Z	61009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.120000	2	0	59.016246	62.017072	3849883648	452276224	3397607424	1585881088	81215488	1910472704	0	0	0.000000	0.000000	0.000000	12291.383535	0	4.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:35:50.897837087Z	62010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.120000	2	0	64.965316	55.970119	3849883648	452272128	3397611520	1585881088	81215488	1910480896	0	0	0.000000	0.000000	0.000000	110532.988538	0	3.997866	27.985059	41.977589	0.999466	0.999466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:35:51.897313026Z	63009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.120000	1	0	72.037752	59.030936	3849883648	452272128	3397611520	1585881088	81215488	1910484992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:35:52.897312313Z	64009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.120000	1	0	53.000038	44.000031	3849883648	452272128	3397611520	1585881088	81215488	1910489088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:35:53.897313267Z	65009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.120000	1	0	65.999937	48.999953	3849883648	452272128	3397611520	1585881088	81215488	1910493184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:35:54.897318639Z	66009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.110000	1	0	54.999705	49.999731	3849883648	452272128	3397611520	1585881088	81215488	1910493184	0	0	0.000000	0.000000	0.000000	28671.845975	0	3.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:35:55.89731015Z	67009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	2	0	105.000891	81.000687	3849883648	452259840	3397623808	1585881088	81215488	1910497280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000645	90.000764	1.000008	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:35:56.897314834Z	68009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	55.999739	45.999785	3849883648	452243456	3397640192	1585881088	81215488	1910501376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:35:57.897313413Z	69009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	68.000097	53.000075	3849883648	452243456	3397640192	1585881088	81215488	1910501376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:35:58.897729135Z	70010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	32.986287	31.986702	3849883648	452243456	3397640192	1585881088	81215488	1910505472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:35:59.897353853Z	71009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	2	0	70.026279	63.023651	3849883648	452235264	3397648384	1585881088	81215488	1910505472	0	0	0.000000	0.000000	0.000000	28682.763752	0	8.003003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:36:00.897908761Z	72010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	58.967279	52.970606	3849883648	452235264	3397648384	1585881088	81215488	1910513664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:36:01.897462065Z	73009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	2	0	40.017876	36.016088	3849883648	452481024	3397402624	1585623040	81215488	1910517760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:36:02.897442288Z	74009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.110000	1	0	51.001008	60.001186	3849883648	452481024	3397402624	1585623040	81215488	1910517760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:36:03.897994931Z	75010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	58.967412	47.973488	3849883648	452734976	3397148672	1585364992	81215488	1910525952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:36:04.897316726Z	76009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	60.040720	56.038006	3849883648	452734976	3397148672	1585364992	81215488	1910525952	0	0	0.000000	0.000000	0.000000	12296.339500	0	4.002715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:36:05.897786543Z	77010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	45.978399	38.981686	3849883648	452988928	3396894720	1585106944	81215488	1910530048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:36:06.897358224Z	78009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	2	0	60.025710	48.020568	3849883648	452988928	3396894720	1585106944	81215488	1910530048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:36:07.897841926Z	79010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	68.966641	55.972926	3849883648	452984832	3396898816	1585106944	81215488	1910534144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:36:08.89732947Z	80009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	46.023585	42.021534	3849883648	452984832	3396898816	1585106944	81215488	1910538240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:36:09.897847958Z	81010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	47.975125	43.977198	3849883648	452984832	3396898816	1585106944	81215488	1910538240	0	0	0.000000	0.000000	0.000000	12281.632060	0	3.997927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:36:10.897328787Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	48.024933	41.021297	3849883648	452984832	3396898816	1585106944	81215488	1910542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:36:11.897745286Z	83010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	49.979184	44.981265	3849883648	452984832	3396898816	1585106944	81215488	1910546432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.968359	89.962530	0.999584	0.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:36:12.897329037Z	84009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	45.018739	38.015824	3849883648	452984832	3396898816	1585106944	81215488	1910550528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:36:13.897764702Z	85010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	41.981710	35.984323	3849883648	452984832	3396898816	1585106944	81215488	1910554624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:36:14.897312677Z	86009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	51.023064	48.021707	3849883648	452984832	3396898816	1585106944	81215488	1910558720	0	0	0.000000	0.000000	0.000000	12293.557081	0	4.001809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:36:15.897772106Z	87010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	45.978876	37.982550	3849883648	452984832	3396898816	1585106944	81215488	1910562816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:36:16.897322906Z	88009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	60.026964	54.024268	3849883648	452984832	3396898816	1585106944	81215488	1910562816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.012583	42.018875	1.000449	1.000449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:36:17.897588004Z	89009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	37.989929	32.991254	3849883648	452984832	3396898816	1585106944	81215488	1910566912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:36:18.897315759Z	90009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	49.013344	43.011710	3849883648	452984832	3396898816	1585106944	81215488	1910571008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:36:19.897812207Z	91010	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.110000	1	0	61.969235	57.971219	3849883648	452984832	3396898816	1585106944	81215488	1910571008	0	0	0.000000	0.000000	0.000000	12281.902478	0	3.998015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:36:20.897332124Z	92009	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.000000	0.110000	1	0	50.024016	46.022095	3849883648	452984832	3396898816	1585106944	81215488	1910575104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	92.044189	58.027858	2.000961	1.000480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:36:21.897789729Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	51.976215	44.979417	3849883648	452984832	3396898816	1585106944	81215488	1910579200	0	0	0.000000	0.000000	0.000000	110541.415806	0	3.998170	0.000000	57.973471	0.000000	0.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:36:22.897318962Z	94009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	57.026846	49.023078	3849883648	452980736	3396902912	1585106944	81215488	1910583296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:36:23.897695002Z	95010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	43.983460	38.985340	3849883648	452980736	3396902912	1585106944	81215488	1910583296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.978198	0.000000	0.999624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:36:24.897325728Z	96009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	57.021056	51.018840	3849883648	452927488	3396956160	1585106944	81215488	1910591488	0	0	0.000000	0.000000	0.000000	28682.591621	0	4.001478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:36:25.897759447Z	97010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	63.972254	58.974422	3849883648	452927488	3396956160	1585106944	81215488	1910595584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:36:26.897322346Z	98009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	56.024489	47.020553	3849883648	452927488	3396956160	1585106944	81215488	1910595584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:36:27.897634035Z	99010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	48.984732	45.985667	3849883648	452927488	3396956160	1585106944	81215488	1910599680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.976319	147.953884	0.999688	1.999377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:36:28.897325279Z	100009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	51.015752	41.012663	3849883648	452927488	3396956160	1585106944	81215488	1910599680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	46.014207	58.017914	1.000309	1.000309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:36:29.897772648Z	101010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	56.974511	52.976300	3849883648	452927488	3396956160	1585106944	81215488	1910603776	0	0	0.000000	0.000000	0.000000	28659.178715	0	7.996423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:36:30.897313581Z	102009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	45.020668	36.016534	3849883648	452927488	3396956160	1585106944	81215488	1910607872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:36:31.897716707Z	103010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	45.981463	34.985896	3849883648	452927488	3396956160	1585106944	81215488	1910607872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:36:32.89733201Z	104009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	48.018472	40.015393	3849883648	452927488	3396956160	1585106944	81215488	1910616064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:36:33.897793658Z	105010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.110000	1	0	33.984311	31.985234	3849883648	452927488	3396956160	1585106944	81215488	1910616064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:36:34.897324091Z	106009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	61.028658	53.024899	3849883648	452927488	3396956160	1585106944	81215488	1910620160	0	0	0.000000	0.000000	0.000000	12293.772848	0	4.001879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:36:35.897710793Z	107010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	40.984151	37.985311	3849883648	452927488	3396956160	1585106944	81215488	1910628352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:36:36.897321302Z	108009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	57.022210	50.019482	3849883648	452927488	3396956160	1585106944	81215488	1910628352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	58.022599	0.000000	1.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:36:37.897579087Z	109009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	35.990722	34.990980	3849883648	452927488	3396956160	1585106944	81215488	1910632448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.988145	0.000000	0.999742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:36:38.897316226Z	110009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	54.014199	43.011307	3849883648	452927488	3396956160	1585106944	81215488	1910632448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:36:39.897720277Z	111010	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.000000	0.000000	0.110000	1	0	50.979401	46.981017	3849883648	452927488	3396956160	1585106944	81215488	1910636544	0	0	0.000000	0.000000	0.000000	12283.036855	0	3.998384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:36:40.897331934Z	112009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	50.019425	42.016317	3849883648	452927488	3396956160	1585106944	81215488	1910640640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:36:41.89781398Z	113010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	39.980727	37.981691	3849883648	452927488	3396956160	1585106944	81215488	1910640640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.986509	41.979764	0.999518	0.999518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:36:42.897326127Z	114009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.110000	1	0	51.024893	43.020988	3849883648	452866048	3397017600	1585106944	81215488	1910648832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:36:43.897757512Z	115010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.110000	1	0	47.979299	43.981025	3849883648	452866048	3397017600	1585106944	81215488	1910648832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.967224	89.961187	0.999569	0.999569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:36:44.89731447Z	116009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	55.024382	49.021722	3849883648	452866048	3397017600	1585106944	81215488	1910652928	0	0	0.000000	0.000000	0.000000	12293.447325	0	4.001773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:36:45.897761341Z	117010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	38.982580	33.984813	3849883648	452866048	3397017600	1585106944	81215488	1910661120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:36:46.897316316Z	118009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	56.024933	51.022707	3849883648	452866048	3397017600	1585106944	81215488	1910661120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	46.020481	58.025824	1.000445	1.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:36:47.897656672Z	119010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	40.986050	35.987751	3849883648	452866048	3397017600	1585106944	81215488	1910665216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.980265	0.000000	0.999660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:36:48.897326986Z	120009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	54.017809	44.014511	3849883648	452866048	3397017600	1585106944	81215488	1910665216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:36:49.897319347Z	121009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	40.000295	52.000383	3849883648	452866048	3397017600	1585106944	81215488	1910669312	0	0	0.000000	0.000000	0.000000	12288.090576	0	4.000029	0.000000	58.000428	0.000000	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:36:50.897317824Z	122009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	42.000075	41.000073	3849883648	452866048	3397017600	1585106944	81215488	1910669312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:36:51.897313729Z	123009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	63.000258	47.000192	3849883648	452866048	3397017600	1585106944	81215488	1910673408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
