sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:35:49.891536751Z	61009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	1	0	62.028927	44.020529	3849883648	451887104	3397996544	1578418176	80203776	1912385536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:35:50.891544262Z	62009	2	0.495050	0.990099	0.495050	0.000000	0.495050	0.000000	99.009901	0.000000	0.000000	0.080000	2	0	81.999380	60.999539	3849883648	451878912	3398004736	1578418176	80203776	1912393728	0	0	0.000000	0.000000	0.000000	167934.729574	0	3.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:35:51.891538623Z	63009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	59.000336	47.000267	3849883648	451878912	3398004736	1578418176	80203776	1912397824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	74.000421	0.000000	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:35:52.891544283Z	64009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	2	0	46.999734	36.999791	3849883648	451878912	3398004736	1578418176	80203776	1912401920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:35:53.891544807Z	65009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	73.999955	61.999962	3849883648	451866624	3398017024	1578418176	80203776	1912406016	0	0	0.000000	0.000000	0.000000	69631.957316	0	7.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:35:54.891540527Z	66009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	65.000284	50.000218	3849883648	451866624	3398017024	1578418176	80203776	1912406016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:35:55.891542001Z	67009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	56.999916	40.999939	3849883648	451866624	3398017024	1578418176	80203776	1912406016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:35:56.891556005Z	68009	2	0.497512	0.497512	0.000000	0.000000	0.000000	0.497512	99.502488	0.000000	0.000000	0.080000	1	0	70.999006	56.999202	3849883648	451866624	3398017024	1578418176	80203776	1912410112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:35:57.891541531Z	69009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	61.000883	41.000594	3849883648	451866624	3398017024	1578418176	80203776	1912414208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:35:58.891547036Z	70009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	83.999539	65.999637	3849883648	451866624	3398017024	1578418176	80203776	1912414208	0	0	0.000000	0.000000	0.000000	32767.819974	0	3.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:35:59.891546477Z	71009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.080000	2	0	59.000032	51.000028	3849883648	451854336	3398029312	1578418176	80203776	1912418304	0	0	0.000000	0.000000	0.000000	24576.013492	0	4.000002	0.000000	74.000041	0.000000	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:36:00.891542397Z	72009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	57.000233	45.000184	3849883648	451854336	3398029312	1578418176	80203776	1912422400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000114	42.000171	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:36:01.891537797Z	73009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	2	0	82.000377	61.000281	3849883648	451854336	3398029312	1578418176	80203776	1912426496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000350	90.000414	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:36:02.891544133Z	74009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	51.999670	34.999778	3849883648	451854336	3398029312	1578418176	80203776	1912426496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:36:03.891538532Z	75009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	76.000426	64.000359	3849883648	451854336	3398029312	1578418176	80203776	1912426496	0	0	0.000000	0.000000	0.000000	40960.229459	0	8.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:36:04.891543847Z	76009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	2	0	55.999702	43.999766	3849883648	451854336	3398029312	1578418176	80203776	1912434688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999851	41.999777	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:36:05.891552661Z	77009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	84.999251	65.999418	3849883648	452349952	3397533696	1577902080	80203776	1912438784	0	0	0.000000	0.000000	0.000000	32767.711120	0	3.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:36:06.892029031Z	78009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	55.973336	39.980954	3849883648	452349952	3397533696	1577902080	80203776	1912438784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:36:07.891545439Z	79009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	56.027094	42.020321	3849883648	452349952	3397533696	1577902080	80203776	1912438784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:36:08.891547366Z	80009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	1	0	65.999874	56.999891	3849883648	452345856	3397537792	1577902080	80203776	1912442880	0	0	0.000000	0.000000	0.000000	32767.937413	0	3.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:36:09.891545411Z	81009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	50.000097	45.000087	3849883648	452341760	3397541888	1577902080	80203776	1912446976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:36:10.891540198Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	127.000661	91.000474	3849883648	452341760	3397541888	1577902080	80203776	1912446976	0	0	0.000000	0.000000	0.000000	20480.106660	0	4.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:36:11.891543253Z	83009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.080000	2	0	57.999823	42.999869	3849883648	452341760	3397541888	1577902080	80203776	1912446976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:36:12.891551814Z	84009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	71.999383	49.999572	3849883648	452341760	3397541888	1577902080	80203776	1912455168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:36:13.891540071Z	85009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	64.000752	51.000599	3849883648	452333568	3397550080	1577902080	80203776	1912463360	0	0	0.000000	0.000000	0.000000	40960.481286	0	8.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:36:14.891544963Z	86009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	49.999755	36.999819	3849883648	452333568	3397550080	1577902080	80203776	1912463360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:36:15.891542587Z	87009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	64.000152	53.000126	3849883648	452333568	3397550080	1577902080	80203776	1912463360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	74.000176	0.000000	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:36:16.891543524Z	88009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	70.999934	52.999951	3849883648	452321280	3397562368	1577902080	80203776	1912467456	0	0	0.000000	0.000000	0.000000	32767.969460	0	3.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:36:17.891538382Z	89009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	139.000716	93.000479	3849883648	452579328	3397304320	1577644032	80203776	1912467456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	180.000927	222.001143	3.000015	3.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:36:18.891545904Z	90009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	68.999480	56.999571	3849883648	452579328	3397304320	1577644032	80203776	1912471552	0	0	0.000000	0.000000	0.000000	32767.753161	0	3.999970	75.999427	89.999322	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:36:19.891538442Z	91009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	68.000507	50.000373	3849883648	452579328	3397304320	1577644032	80203776	1912471552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:36:20.891543624Z	92009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.080000	2	0	51.999731	38.999798	3849883648	452579328	3397304320	1577644032	80203776	1912471552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:36:21.891542695Z	93009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	1	0	54.000050	40.000037	3849883648	452567040	3397316608	1577644032	80203776	1912479744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:36:22.891539522Z	94009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	1	0	75.000238	64.000203	3849883648	452562944	3397320704	1577644032	80203776	1912483840	0	0	0.000000	0.000000	0.000000	28672.090948	0	4.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:36:23.891545323Z	95009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	1	0	66.999612	54.999681	3849883648	452562944	3397320704	1577644032	80203776	1912483840	0	0	0.000000	0.000000	0.000000	49151.715215	0	7.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:36:24.891538116Z	96009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	1	0	59.000425	47.000338	3849883648	452562944	3397320704	1577644032	80203776	1912487936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:36:25.891545577Z	97009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	2	0	55.999582	40.999694	3849883648	452562944	3397320704	1577644032	80203776	1912487936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:36:26.891551676Z	98009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	60.999628	41.999744	3849883648	452562944	3397320704	1577644032	80203776	1912492032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:36:27.891543406Z	99009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	50.000414	38.000315	3849883648	452562944	3397320704	1577644032	80203776	1912492032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:36:28.891542991Z	100009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	74.000030	53.000022	3849883648	452554752	3397328896	1577644032	80203776	1912496128	0	0	0.000000	0.000000	0.000000	40960.016794	0	8.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:36:29.891538531Z	101009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	2	0	57.000255	44.000197	3849883648	452554752	3397328896	1577644032	80203776	1912496128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:36:30.891543641Z	102009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	51.999734	37.999805	3849883648	452554752	3397328896	1577644032	80203776	1912504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:36:31.891550028Z	103009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.080000	1	0	62.999598	48.999687	3849883648	452554752	3397328896	1577644032	80203776	1912504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:36:32.89214427Z	104009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	54.967336	33.979808	3849883648	452542464	3397341184	1577644032	80203776	1912504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:36:33.891538184Z	105009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.080000	2	0	71.043059	57.034568	3849883648	452542464	3397341184	1577644032	80203776	1912504320	0	0	0.000000	0.000000	0.000000	28689.388438	0	4.002426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:36:34.891547379Z	106009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	70.999343	58.999454	3849883648	452542464	3397341184	1577644032	80203776	1912512512	0	0	0.000000	0.000000	0.000000	28671.734557	0	3.999963	75.999296	89.999167	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:36:35.891545733Z	107009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	1	0	53.000090	40.000068	3849883648	452542464	3397341184	1577644032	80203776	1912512512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:36:36.891538924Z	108009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.080000	2	0	62.000422	46.000313	3849883648	452538368	3397345280	1577644032	80203776	1912524800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:36:37.89154404Z	109009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.080000	1	0	50.999736	39.999793	3849883648	452538368	3397345280	1577644032	80203776	1912524800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:36:38.891553557Z	110009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	86.999177	66.999366	3849883648	452526080	3397357568	1577644032	80203776	1912528896	0	0	0.000000	0.000000	0.000000	49151.534928	0	7.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:36:39.891544495Z	111009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	54.000489	41.000371	3849883648	452526080	3397357568	1577644032	80203776	1912528896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:36:40.891561604Z	112009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	73.998735	60.998957	3849883648	452513792	3397369856	1577644032	80203776	1912532992	0	0	0.000000	0.000000	0.000000	28671.509861	0	3.999932	59.998974	53.999077	0.999983	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:36:41.891544754Z	113009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	48.000808	40.000673	3849883648	452513792	3397369856	1577644032	80203776	1912532992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:36:42.89199103Z	114009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	51.976804	36.983495	3849883648	452513792	3397369856	1577644032	80203776	1912532992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:36:43.891541437Z	115009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	85.038234	68.030587	3849883648	452513792	3397369856	1577644032	80203776	1912541184	0	0	0.000000	0.000000	0.000000	28684.897017	0	4.001799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:36:44.891543837Z	116009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	48.999882	38.999906	3849883648	452513792	3397369856	1577644032	80203776	1912545280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:36:45.891551856Z	117009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	68.999447	52.999576	3849883648	452513792	3397369856	1577644032	80203776	1912545280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:36:46.891547267Z	118009	2	0.990099	0.990099	0.495050	0.000000	0.000000	0.495050	99.009901	0.000000	0.000000	0.070000	1	0	62.000284	53.000243	3849883648	452501504	3397382144	1577644032	80203776	1912553472	0	0	0.000000	0.000000	0.000000	32768.150013	0	4.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:36:47.891539777Z	119009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	68.000510	45.000338	3849883648	452501504	3397382144	1577644032	80203776	1912553472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:36:48.891542578Z	120009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	2	0	59.999831	49.999859	3849883648	452501504	3397382144	1577644032	80203776	1912553472	0	0	0.000000	0.000000	0.000000	53247.850214	0	7.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:36:49.891605083Z	121009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	66.995813	49.996875	3849883648	452501504	3397382144	1577644032	80203776	1912557568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:36:50.891650528Z	122009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	62.997137	45.997909	3849883648	452493312	3397390336	1577644032	80203776	1912557568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.996546	89.995910	0.999955	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:36:51.8916276Z	123009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	33.000757	26.000596	3849883648	452493312	3397390336	1577644032	80203776	1912561664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
