sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:05:47.074563391Z	59010	2	60.804020	66.331658	41.206030	19.095477	5.527638	0.502513	33.668342	0.630000	0.330000	0.280000	11	2	46738.495772	24338.778914	3879243776	2835206144	1044037632	147431424	70254592	1016066048	0	0	0.000000	0.000000	0.000000	32576530.546707	5	264.008449	6396784.716301	11206058.627494	7062.226012	7171.229501	0.000000	0.000000	0.000000	0.000000	15.540000	0.000000	0.000000	20.350000	11.880000
60	2026-09-24T23:05:48.074572602Z	60010	2	63.636364	69.696970	44.444444	19.191919	6.060606	0.000000	30.303030	0.630000	0.330000	0.280000	4	1	47269.564836	24204.777171	3879243776	2832576512	1046667264	146714624	70262784	1019326464	0	0	0.000000	0.000000	0.000000	36982443.539625	5	271.997496	6978382.757008	12360187.212117	7225.933478	7340.932419	0.000000	0.000000	0.000000	0.000000	15.540000	0.000000	0.000000	20.350000	11.880000
61	2026-09-24T23:05:49.074586179Z	61010	2	73.711340	78.865979	53.608247	20.103093	5.154639	0.000000	21.134021	0.980000	0.410000	0.310000	6	1	42950.416819	21811.703841	3879243776	2829291520	1049952256	146714624	70275072	1022648320	0	0	0.000000	0.000000	0.000000	50072920.109891	1	331.995492	7108146.485587	12476680.591631	7280.901140	7391.899633	0.000000	0.000000	0.000000	0.000000	17.440000	0.000000	0.000000	19.380000	10.630000
62	2026-09-24T23:05:50.074584539Z	62010	2	63.917526	68.041237	44.329897	19.587629	4.123711	0.000000	31.958763	0.980000	0.410000	0.310000	5	1	50230.081975	24457.039914	3879243776	2826989568	1052254208	146714624	70283264	1024872448	0	0	0.000000	0.000000	0.000000	28229678.070835	5	204.000333	7041814.492241	12524892.440624	7404.012083	7531.012291	0.000000	0.000000	0.000000	0.000000	17.440000	0.000000	0.000000	19.380000	10.630000
63	2026-09-24T23:05:51.07456115Z	63010	2	71.500000	77.000000	50.500000	21.000000	5.500000	0.000000	23.000000	0.980000	0.410000	0.310000	5	1	46497.087846	23515.550170	3879243776	2823860224	1055383552	144908288	70287360	1029767168	0	0	0.000000	0.000000	0.000000	34583337.111755	1	320.007487	8341466.156942	14894135.463193	8071.188834	8212.192132	0.000000	0.000000	0.000000	0.000000	19.350000	0.000000	0.000000	18.220000	9.430000
64	2026-09-24T23:05:52.074534879Z	64010	2	82.901554	85.492228	65.284974	17.616580	2.590674	0.000000	14.507772	0.980000	0.410000	0.310000	11	1	36179.947951	20293.531711	3879243776	2824351744	1054892032	141295616	70295552	1032990720	0	0	0.000000	0.000000	20480.536611	31949637.112442	4	236.006184	8993298.633417	16286621.725776	7853.205762	8049.210897	0.000000	0.000000	0.000000	0.000000	19.350000	0.000000	0.000000	18.220000	9.430000
65	2026-09-24T23:05:53.075004232Z	65011	2	72.864322	76.381910	51.256281	21.608040	3.517588	0.000000	23.618090	0.980000	0.410000	0.310000	7	1	45114.828288	23790.835318	3879243776	2821877760	1057366016	138457088	70295552	1038356480	0	0	0.000000	0.000000	4094.078710	30451757.447006	5	219.896806	8392552.501000	15348413.219902	8046.224028	8183.159766	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	17.270000	8.270000
66	2026-09-24T23:05:54.075320111Z	66011	2	81.909548	85.929648	62.311558	19.597990	4.020101	0.000000	14.070352	1.150000	0.450000	0.320000	5	4	40595.176674	20502.523601	3879243776	2819506176	1059737600	137166848	70303744	1041895424	0	0	0.000000	0.000000	0.000000	36975200.162847	2	227.928001	8488483.632325	15241627.429003	7969.482576	8092.443735	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	17.270000	8.270000
67	2026-09-24T23:05:55.075313262Z	67011	2	75.647668	80.310881	55.958549	19.689119	4.663212	0.000000	19.689119	1.150000	0.450000	0.320000	7	1	49631.337046	24798.168404	3879243776	2817961984	1061281792	135618560	70307840	1045008384	0	0	0.000000	0.000000	0.000000	38334724.331113	4	232.001576	9351171.503806	16759737.815380	8541.058002	8685.058980	0.000000	0.000000	0.000000	0.000000	24.980000	0.000000	0.000000	16.320000	7.490000
68	2026-09-24T23:05:56.075011662Z	68011	2	64.705882	69.607843	47.058824	17.647059	4.901961	0.000000	30.392157	1.150000	0.450000	0.320000	3	1	46091.904130	24786.477113	3879243776	2816851968	1062391808	133812224	70316032	1047904256	0	0	0.000000	0.000000	0.000000	29262459.342748	1	216.065178	7330725.393953	13959110.919359	7455.248958	7601.293014	0.000000	0.000000	0.000000	0.000000	24.980000	0.000000	0.000000	16.320000	7.490000
69	2026-09-24T23:05:57.074690079Z	69010	2	57.868020	63.451777	41.116751	16.751269	5.583756	0.000000	36.548223	1.150000	0.450000	0.320000	5	1	42840.777123	22513.240010	3879243776	2816131072	1063112704	133038080	70316032	1049374720	0	0	0.000000	0.000000	0.000000	33671756.466490	1	240.077206	5174469.052328	10426406.017485	5591.798261	5659.820136	0.000000	0.000000	0.000000	0.000000	25.890000	0.000000	0.000000	15.350000	6.860000
70	2026-09-24T23:05:58.074593052Z	70010	2	47.395833	53.125000	30.208333	17.187500	5.729167	0.000000	46.875000	1.150000	0.450000	0.320000	2	4	47358.591368	24689.393612	3879243776	2815819776	1063424000	132292608	70320128	1050415104	0	0	0.000000	0.000000	0.000000	29461288.242434	4	212.020555	5181380.329642	10410747.311541	5705.553148	5769.559353	0.000000	0.000000	0.000000	0.000000	25.890000	0.000000	0.000000	15.350000	6.860000
71	2026-09-24T23:05:59.074583178Z	71010	2	53.571429	64.285714	37.244898	16.326531	10.714286	0.000000	35.714286	1.370000	0.510000	0.340000	6	2	45136.449017	24568.244405	3879243776	2813845504	1065398272	129970176	70340608	1054699520	0	0	0.000000	0.000000	0.000000	63140468.121377	2	416.004138	5268180.407859	10612676.574907	5640.056107	5702.056724	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	14.740000	6.700000
72	2026-09-24T23:06:00.074590094Z	72010	2	53.125000	59.895833	34.895833	18.229167	6.770833	0.000000	40.104167	1.370000	0.510000	0.340000	4	1	46000.681675	23916.834496	3879243776	2813751296	1065492480	126615552	70344704	1058185216	0	0	0.000000	0.000000	0.000000	33419032.740293	5	207.998561	5344430.016544	10734685.715975	5746.960231	5816.959747	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	14.740000	6.700000
73	2026-09-24T23:06:01.074591983Z	73010	2	60.937500	63.541667	45.833333	15.104167	2.604167	0.000000	36.458333	1.370000	0.510000	0.340000	5	1	44463.915963	21846.958709	3879243776	2814025728	1065218048	123260928	70352896	1061289984	0	0	0.000000	0.000000	0.000000	30506950.341864	12	195.999630	5174442.220304	10444879.259178	5556.989497	5636.989346	0.000000	0.000000	0.000000	0.000000	23.500000	0.000000	0.000000	14.790000	6.940000
74	2026-09-24T23:06:02.074623789Z	74010	2	50.531915	57.978723	33.510638	16.489362	7.446809	0.531915	42.021277	1.370000	0.510000	0.340000	7	3	45350.557943	23315.258621	3879243776	2814148608	1065095168	121454592	70356992	1062952960	0	0	0.000000	0.000000	0.000000	35654546.256738	5	263.991606	5205015.490917	10447464.791515	5626.821078	5680.819361	0.000000	0.000000	0.000000	0.000000	23.500000	0.000000	0.000000	14.790000	6.940000
75	2026-09-24T23:06:03.07456525Z	75010	2	54.871795	60.000000	34.871795	20.000000	5.128205	0.000000	40.000000	1.370000	0.510000	0.340000	8	1	49342.888187	23632.383274	3879243776	2814074880	1065168896	119648256	70361088	1064812544	0	0	0.000000	0.000000	16384.959061	29988571.321045	4	260.015219	5360745.780533	10819828.317011	5779.338282	5848.342321	0.000000	0.000000	0.000000	0.000000	22.870000	0.000000	0.000000	14.650000	6.580000
76	2026-09-24T23:06:04.075550289Z	76011	2	58.173077	63.461538	39.423077	18.750000	5.288462	0.000000	36.538462	1.990000	0.660000	0.390000	1	4	46088.601207	22087.243336	3879243776	2820870144	1058373632	110362624	70365184	1067286528	0	0	0.000000	0.000000	466484.497376	37572461.885152	1	299.704781	5080649.392687	10142717.088958	5541.541399	5594.489243	0.000000	0.000000	0.000000	0.000000	22.870000	0.000000	0.000000	14.650000	6.580000
77	2026-09-24T23:06:05.074588228Z	77010	2	52.040816	58.673469	34.693878	17.346939	6.632653	0.000000	41.326531	1.990000	0.660000	0.390000	8	1	48611.764274	23407.517915	3879243776	2819883008	1059360768	109588480	70377472	1068957696	0	0	0.000000	0.000000	0.000000	33184947.753814	1	244.234953	5067039.466632	10232920.017893	5593.380804	5701.484800	0.000000	0.000000	0.000000	0.000000	23.070000	0.000000	0.000000	14.350000	6.300000
78	2026-09-24T23:06:06.075307844Z	78011	2	60.103627	68.393782	43.005181	17.098446	8.290155	0.000000	31.606218	1.990000	0.660000	0.390000	4	3	42690.279264	21013.878014	3879243776	2817531904	1061711872	121589760	70332416	1059356672	0	0	0.000000	0.000000	16372.218241	39227834.904674	3	275.801528	4908123.021419	9887279.925507	5273.205301	5349.150650	0.000000	0.000000	0.000000	0.000000	23.070000	0.000000	0.000000	14.350000	6.300000
79	2026-09-24T23:06:07.07459428Z	79010	2	49.484536	56.701031	33.505155	15.979381	7.216495	0.000000	43.298969	1.990000	0.660000	0.390000	8	0	43011.694436	22477.040290	3879243776	2816475136	1062768640	121073664	70340608	1060962304	0	0	0.000000	0.000000	0.000000	26179834.715448	0	248.177107	4999903.080836	10052799.979649	5518.938480	5576.979900	0.000000	0.000000	0.000000	0.000000	22.520000	0.000000	0.000000	14.100000	6.420000
80	2026-09-24T23:06:08.074598568Z	80010	2	50.000000	57.425743	37.128713	12.871287	7.425743	0.000000	42.574257	1.990000	0.660000	0.390000	7	1	43111.815137	22433.903803	3879243776	2815709184	1063534592	119783424	70344704	1062989824	0	0	0.000000	0.000000	0.000000	38240092.026485	1	231.999005	4763195.575417	9559049.010798	5328.977149	5372.976961	0.000000	0.000000	0.000000	0.000000	22.520000	0.000000	0.000000	14.100000	6.420000
81	2026-09-24T23:06:09.074575989Z	81010	2	49.740933	55.440415	33.678756	16.062176	5.699482	0.000000	44.559585	1.990000	0.680000	0.400000	4	1	44634.007702	23137.522376	3879243776	2814984192	1064259584	118751232	70344704	1064820736	0	0	0.000000	0.000000	0.000000	27468396.153980	8	200.004516	4969708.201102	9960109.869401	5599.126411	5658.127744	0.000000	0.000000	0.000000	0.000000	21.880000	0.000000	0.000000	13.900000	6.530000
82	2026-09-24T23:06:10.075309013Z	82011	2	60.512821	66.666667	44.102564	16.410256	6.153846	0.000000	33.333333	1.990000	0.680000	0.400000	1	4	40365.411387	20902.677940	3879243776	2814021632	1065222144	117719040	70348800	1066819584	0	0	0.000000	0.000000	0.000000	27165239.363407	2	203.850574	5038903.388077	10146634.324254	5472.988196	5555.927400	0.000000	0.000000	0.000000	0.000000	21.880000	0.000000	0.000000	13.900000	6.530000
83	2026-09-24T23:06:11.074644011Z	83010	2	50.753769	59.798995	32.663317	18.090452	9.045226	0.000000	40.201005	1.990000	0.680000	0.400000	5	1	44461.566764	24253.128233	3879243776	2814087168	1065156608	115654656	70361088	1068773376	0	0	0.000000	0.000000	0.000000	64759865.051220	4	348.231573	4705949.437552	9450240.372046	5363.566750	5424.607342	0.000000	0.000000	0.000000	0.000000	21.350000	0.000000	0.000000	13.190000	6.430000
84	2026-09-24T23:06:12.074743268Z	84010	2	49.473684	54.736842	30.000000	19.473684	5.263158	0.000000	45.263158	1.990000	0.680000	0.400000	9	1	44471.586684	22938.723584	3879243776	2813837312	1065406464	114106368	70373376	1070624768	0	0	0.000000	0.000000	0.000000	29942884.498085	1	187.981345	5025120.312085	10079973.673493	5559.448286	5616.442630	0.000000	0.000000	0.000000	0.000000	21.350000	0.000000	0.000000	13.190000	6.430000
85	2026-09-24T23:06:13.074562998Z	85010	2	50.515464	56.185567	35.567010	14.948454	5.670103	0.000000	43.814433	1.990000	0.680000	0.400000	6	2	44473.016395	22904.128538	3879243776	2814087168	1065156608	112041984	70373376	1072377856	0	0	0.000000	0.000000	0.000000	24797557.834192	2	200.036057	4906659.440084	9846665.891067	5531.997159	5604.010140	0.000000	0.000000	0.000000	0.000000	21.110000	0.000000	0.000000	13.340000	6.350000
86	2026-09-24T23:06:14.075300524Z	86011	2	51.030928	56.185567	35.567010	15.463918	5.154639	0.000000	43.814433	2.390000	0.780000	0.430000	1	1	44774.977872	23157.920732	3879243776	2814156800	1065086976	110235648	70377472	1074098176	0	0	0.000000	0.000000	0.000000	27320650.664966	7	195.855554	5063352.711552	10181120.291431	5650.832438	5721.780113	0.000000	0.000000	0.000000	0.000000	21.110000	0.000000	0.000000	13.340000	6.350000
87	2026-09-24T23:06:15.07458568Z	87010	2	56.701031	63.917526	43.814433	12.886598	7.216495	0.000000	36.082474	2.390000	0.780000	0.430000	4	4	37370.713857	19482.927059	3879243776	2814320640	1064923136	108171264	70385664	1076072448	0	0	0.000000	0.000000	0.000000	27991593.342635	2	248.177406	4605551.204590	9270335.751186	5082.633239	5161.689751	0.000000	0.000000	0.000000	0.000000	20.540000	0.000000	0.000000	12.910000	6.100000
88	2026-09-24T23:06:16.075148829Z	88011	2	50.253807	56.345178	34.010152	16.243655	6.091371	0.000000	43.654822	2.390000	0.780000	0.430000	2	2	43844.305659	22404.381225	3879243776	2814328832	1064914944	106364928	70389760	1077837824	0	0	0.000000	0.000000	0.000000	30166433.420038	2	219.876160	4835040.769657	9718174.452040	5371.974354	5433.939453	0.000000	0.000000	0.000000	0.000000	20.540000	0.000000	0.000000	12.910000	6.100000
89	2026-09-24T23:06:17.075306796Z	89011	2	50.515464	55.154639	36.597938	13.917526	4.639175	0.000000	44.845361	2.390000	0.780000	0.430000	1	0	46125.717303	22574.435767	3879243776	2814074880	1065168896	104816640	70389760	1079611392	0	0	0.000000	0.000000	0.000000	28880432.126332	4	191.969690	4969147.431250	9983231.767503	5571.120387	5634.110442	0.000000	0.000000	0.000000	0.000000	20.260000	0.000000	0.000000	12.750000	6.080000
90	2026-09-24T23:06:18.075314039Z	90011	2	49.473684	56.315789	34.210526	14.736842	6.842105	0.526316	43.684211	2.390000	0.780000	0.430000	6	0	45043.673704	22912.834019	3879243776	2807336960	1071906816	127393792	70168576	1063944192	0	0	0.000000	0.000000	49151.643945	32304917.983174	4	271.998030	4953992.113281	9941963.980413	5497.960173	5563.959695	0.000000	0.000000	0.000000	0.000000	20.260000	0.000000	0.000000	12.750000	6.080000
91	2026-09-24T23:06:19.074603794Z	91010	2	47.619048	52.910053	31.746032	15.873016	5.291005	0.000000	47.089947	2.520000	0.840000	0.450000	1	0	45972.651984	23947.008315	3879243776	2808242176	1071001600	125616128	70176768	1064947712	0	0	0.000000	0.000000	20494.556218	29397391.438474	8	216.153523	5015484.237649	10079491.938991	5637.003671	5703.050580	0.000000	0.000000	0.000000	0.000000	20.030000	0.000000	0.000000	12.610000	5.890000
92	2026-09-24T23:06:20.075053378Z	92011	2	53.333333	57.948718	39.487179	13.846154	4.615385	0.000000	42.051282	2.520000	0.840000	0.450000	5	0	41346.411315	21352.400302	3879243776	2808602624	1070641152	124612608	70176768	1065615360	0	0	0.000000	0.000000	0.000000	26599753.176568	2	183.917314	4643923.166447	9321797.069186	5250.639397	5295.619174	0.000000	0.000000	0.000000	0.000000	20.030000	0.000000	0.000000	12.610000	5.890000
93	2026-09-24T23:06:21.075320136Z	93011	2	48.717949	54.358974	33.846154	14.871795	5.641026	0.000000	45.641026	2.520000	0.840000	0.450000	5	3	46202.674743	24349.504404	3879243776	2808606720	1070637056	123838464	70184960	1066184704	0	0	0.000000	0.000000	0.000000	27742999.138835	5	191.948795	5238399.578336	10547185.380092	5687.482779	5763.462510	0.000000	0.000000	0.000000	0.000000	19.300000	0.000000	0.000000	12.140000	5.540000
94	2026-09-24T23:06:22.074561799Z	94010	2	46.113990	52.331606	31.606218	14.507772	6.217617	0.000000	47.668394	2.520000	0.840000	0.450000	6	1	46645.373146	24390.496338	3879243776	2808557568	1070686208	123322368	70189056	1066790912	0	0	0.000000	0.000000	0.000000	27107404.683482	4	200.151784	5063083.548905	10161458.861036	5648.283330	5714.333419	0.000000	0.000000	0.000000	0.000000	19.300000	0.000000	0.000000	12.140000	5.540000
95	2026-09-24T23:06:23.075224278Z	95011	2	42.934783	52.717391	32.065217	10.869565	9.782609	0.000000	47.282609	2.520000	0.840000	0.450000	4	1	44673.404629	23976.116231	3879243776	2808676352	1070567424	122290176	70197248	1067687936	0	0	0.000000	0.000000	16373.153064	47641782.129250	14	303.798739	4918914.302896	9893147.957662	5389.429595	5459.383251	0.000000	0.000000	0.000000	0.000000	18.700000	0.000000	0.000000	11.930000	5.440000
96	2026-09-24T23:06:24.075274117Z	96011	2	43.877551	55.102041	29.591837	14.285714	11.224490	0.000000	44.897959	2.480000	0.860000	0.460000	8	1	44470.780508	23005.851801	3879243776	2809077760	1070166016	120741888	70225920	1068871680	0	0	0.000000	0.000000	0.000000	32590245.453440	11	295.985228	4501119.353634	9032025.220653	5114.744728	5173.741784	0.000000	0.000000	0.000000	0.000000	18.700000	0.000000	0.000000	11.930000	5.440000
97	2026-09-24T23:06:25.075309374Z	97011	2	53.731343	59.701493	42.288557	11.442786	5.970149	0.000000	40.298507	2.480000	0.860000	0.460000	1	0	39353.615382	20575.276079	3879243776	2809061376	1070182400	119193600	70234112	1070411776	0	0	0.000000	0.000000	0.000000	25668728.871443	1	191.993245	4455145.250170	8942830.355457	4965.825282	5019.823383	0.000000	0.000000	0.000000	0.000000	18.030000	0.000000	0.000000	12.850000	6.270000
98	2026-09-24T23:06:26.074842811Z	98010	2	47.715736	53.299492	31.979695	15.736041	5.583756	0.000000	46.700508	2.480000	0.860000	0.460000	5	0	45973.450108	24157.271203	3879243776	2809331712	1069912064	118419456	70254592	1070891008	0	0	0.000000	0.000000	0.000000	29521357.957110	0	192.089624	5094730.078781	10230156.145334	5653.637852	5723.670527	0.000000	0.000000	0.000000	0.000000	18.030000	0.000000	0.000000	12.850000	6.270000
99	2026-09-24T23:06:27.074589131Z	99010	2	44.565217	50.543478	29.347826	15.217391	5.978261	0.000000	49.456522	2.480000	0.860000	0.460000	2	1	46819.876658	24596.239254	3879243776	2809204736	1070039040	117903360	70275072	1071435776	0	0	0.000000	0.000000	0.000000	26700405.011638	1	200.050746	5080265.695758	10204761.611264	5706.447537	5765.462508	0.000000	0.000000	0.000000	0.000000	17.480000	0.000000	0.000000	12.330000	6.040000
100	2026-09-24T23:06:28.075296403Z	100011	2	48.453608	53.608247	32.474227	15.979381	5.154639	0.000000	46.391753	2.480000	0.860000	0.460000	1	1	46850.863790	24305.809230	3879243776	2809384960	1069858816	116899840	70287360	1072312320	0	0	0.000000	0.000000	0.000000	32151340.321531	1	199.858646	5120862.167815	10272012.913427	5671.988373	5750.932538	0.000000	0.000000	0.000000	0.000000	17.480000	0.000000	0.000000	12.330000	6.040000
101	2026-09-24T23:06:29.074547114Z	101010	2	51.020408	55.612245	36.734694	14.285714	4.591837	0.000000	44.387755	2.600000	0.910000	0.480000	2	1	43200.367141	22345.742167	3879243776	2809733120	1069510656	114864128	70291456	1074069504	0	0	0.000000	0.000000	0.000000	24459157.608032	5	192.143961	4776302.563499	9622462.466421	5397.043643	5464.093879	0.000000	0.000000	0.000000	0.000000	17.390000	0.000000	0.000000	12.090000	5.850000
102	2026-09-24T23:06:30.07457509Z	102010	2	60.103627	67.357513	46.113990	13.989637	7.253886	0.000000	32.642487	2.600000	0.910000	0.480000	4	1	42361.817300	20509.427397	3879243776	2809970688	1069273088	112828416	70295552	1075736576	0	0	0.000000	0.000000	0.000000	30862498.349909	0	231.993523	4913377.823405	9868569.479409	5366.850163	5426.848488	0.000000	0.000000	0.000000	0.000000	17.390000	0.000000	0.000000	12.090000	5.850000
103	2026-09-24T23:06:31.075269505Z	103011	2	16.500000	24.500000	11.500000	5.000000	8.000000	0.000000	75.500000	2.600000	0.910000	0.480000	1	1	16701.402296	8173.324321	3879243776	2810130432	1069113344	112054272	70307840	1076412416	0	0	0.000000	0.000000	0.000000	16221183.766675	1	159.888971	1383065.578516	2734319.247700	1557.918158	1568.910525	0.000000	0.000000	0.000000	0.000000	18.040000	0.000000	0.000000	11.890000	5.690000
104	2026-09-24T23:06:32.074574656Z	104010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	2.600000	0.910000	0.480000	1	0	3345.324495	1969.368414	3879243776	2810056704	1069187072	112054272	70307840	1076432896	0	0	0.000000	0.000000	0.000000	4098.848080	0	0.000000	58347.542732	58347.542732	63.043806	63.043806	0.000000	0.000000	0.000000	0.000000	18.040000	0.000000	0.000000	11.890000	5.690000
105	2026-09-24T23:06:33.074578528Z	105010	2	2.020202	8.080808	2.020202	0.000000	6.060606	0.000000	91.919192	2.600000	0.910000	0.480000	1	1	4046.984362	2285.991167	3879243776	2810048512	1069195264	112054272	70316032	1076441088	0	0	0.000000	0.000000	0.000000	6414311.215101	9	135.999474	58306.774703	58306.774703	62.999757	62.999757	0.000000	0.000000	0.000000	0.000000	14.770000	0.000000	0.000000	10.460000	5.200000
106	2026-09-24T23:06:34.074576984Z	106010	2	3.500000	10.500000	2.500000	0.500000	7.000000	0.500000	89.500000	2.630000	0.940000	0.490000	1	0	4470.006866	2475.003802	3879243776	2810032128	1069211648	112054272	70320128	1076449280	0	0	0.000000	0.000000	0.000000	8458252.991877	4	152.000233	58307.089560	58307.089560	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	14.770000	0.000000	0.000000	10.460000	5.200000
107	2026-09-24T23:06:35.07457784Z	107010	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	2.630000	0.940000	0.490000	2	0	3675.996853	2089.998211	3879243776	2810032128	1069211648	112054272	70320128	1076449280	0	0	0.000000	0.000000	0.000000	4816891.876741	0	99.999914	58514.949911	58514.949911	66.999943	66.999943	0.000000	0.000000	0.000000	0.000000	12.100000	0.000000	0.000000	9.830000	5.530000
108	2026-09-24T23:06:36.074786678Z	108010	2	2.010050	3.015075	2.010050	0.000000	1.005025	0.000000	96.984925	2.630000	0.940000	0.490000	1	0	3222.327052	1909.601201	3879243776	2810281984	1068961792	111796224	70324224	1076449280	0	0	0.000000	0.000000	0.000000	1056547.351708	0	27.994154	58554.771480	58624.756864	67.985802	67.985802	0.000000	0.000000	0.000000	0.000000	12.100000	0.000000	0.000000	9.830000	5.530000
109	2026-09-24T23:06:37.075293693Z	109011	2	2.525253	3.030303	2.020202	0.505051	0.505051	0.000000	96.969697	2.630000	0.940000	0.490000	1	0	3255.349492	1915.029053	3879243776	2810277888	1068965888	111796224	70324224	1076457472	0	0	0.000000	0.000000	0.000000	814690.940288	0	27.985811	58537.320759	58607.285286	67.965541	67.965541	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	8.410000	4.890000
110	2026-09-24T23:06:38.075294291Z	110011	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	2.630000	0.940000	0.490000	1	0	2673.998388	1599.999035	3879243776	2810269696	1068974080	111796224	70324224	1076465664	0	0	0.000000	0.000000	0.000000	28671.982711	0	7.999995	58410.964778	58438.964761	64.999961	64.999961	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	8.410000	4.890000
111	2026-09-24T23:06:39.074608777Z	111010	2	2.512563	3.517588	2.010050	0.502513	1.005025	0.000000	96.482412	2.420000	0.930000	0.490000	4	0	3212.201981	1928.321874	3879243776	2810269696	1068974080	111796224	70324224	1076465664	0	0	0.000000	0.000000	32790.478037	368892.877912	0	28.019207	60330.356761	60330.356761	69.047332	69.047332	0.000000	0.000000	0.000000	0.000000	8.110000	0.000000	0.000000	6.890000	4.000000
112	2026-09-24T23:06:40.075294946Z	112011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	2.420000	0.930000	0.490000	1	0	2598.217220	1544.939932	3879243776	2810265600	1068978176	111796224	70328320	1076477952	0	0	0.000000	0.000000	0.000000	24559.148617	0	7.994515	58370.948482	58398.929283	64.955431	64.955431	0.000000	0.000000	0.000000	0.000000	8.110000	0.000000	0.000000	6.890000	4.000000
113	2026-09-24T23:06:41.074579979Z	113010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	2.420000	0.930000	0.490000	1	0	2850.037669	1708.221313	3879243776	2810245120	1068998656	111796224	70328320	1076482048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58973.163571	59141.283771	75.053661	75.053661	0.000000	0.000000	0.000000	0.000000	6.640000	0.000000	0.000000	5.640000	3.280000
114	2026-09-24T23:06:42.075296088Z	114011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	2.420000	0.930000	0.490000	1	0	2539.181522	1545.892883	3879243776	2810494976	1068748800	111538176	70328320	1076490240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.235121	58331.225102	63.954198	63.954198	0.000000	0.000000	0.000000	0.000000	6.640000	0.000000	0.000000	5.640000	3.280000
115	2026-09-24T23:06:43.07461163Z	115010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.420000	0.930000	0.490000	5	0	2598.778906	1533.049397	3879243776	2810486784	1068756992	111538176	70328320	1076498432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.939414	58346.939414	63.043154	63.043154	0.000000	0.000000	0.000000	0.000000	5.440000	0.000000	0.000000	4.620000	2.680000
116	2026-09-24T23:06:44.075291171Z	116011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.230000	0.910000	0.490000	1	0	3247.793008	1901.707721	3879243776	2810486784	1068756992	111538176	70328320	1076506624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.353591	58357.344084	63.956539	63.956539	0.000000	0.000000	0.000000	0.000000	5.440000	0.000000	0.000000	4.620000	2.680000
117	2026-09-24T23:06:45.075296485Z	117011	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	2.230000	0.910000	0.490000	1	0	2869.984760	1704.990946	3879243776	2810486784	1068756992	111538176	70328320	1076510720	0	0	0.000000	0.000000	0.000000	16383.913001	0	7.999958	58410.689839	58438.689691	64.999655	64.999655	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	3.780000	2.190000
118	2026-09-24T23:06:46.074584248Z	118010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.230000	0.910000	0.490000	2	0	3262.323574	1900.353517	3879243776	2810474496	1068769280	111538176	70328320	1076510720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58816.892037	58886.941930	72.051318	72.051318	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	3.780000	2.190000
