sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	max_idle_closed_total	104.000000
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:05:46.6Z	173122	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	max_idle_closed_total	117.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:05:47.601Z	174123	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	max_idle_closed_total	139.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:05:48.6Z	175122	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	max_idle_closed_total	151.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:05:49.6Z	176122	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	max_idle_closed_total	187.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:05:50.6Z	177122	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	max_idle_closed_total	209.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:05:51.601Z	178123	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	max_idle_closed_total	238.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:05:52.6Z	179122	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	max_idle_closed_total	270.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:05:53.601Z	180123	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	max_idle_closed_total	288.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:05:54.601Z	181123	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	max_idle_closed_total	320.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:05:55.6Z	182122	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:05:56.6Z	183122	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:05:57.601Z	184123	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:05:58.6Z	185122	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:05:59.601Z	186123	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:06:00.601Z	187123	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	max_idle_closed_total	322.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:06:01.6Z	188122	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:06:02.6Z	189122	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:06:03.6Z	190122	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:06:04.6Z	191122	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:06:05.6Z	192122	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:06:06.6Z	193122	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:06:07.6Z	194122	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	max_open_connections	50.000000
