sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T23:07:12.592434927Z	144001	26	10000	6	2	17	23	0.000	9303	0.000	922115	21.996	234525	20.996	243226	0.000	61522	0.000	14	0.000	3066991675	24863.215	3825559613	31274.981	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2353	1.000	0	0.000	0.000	13	0.000	23	0	0.000
145	2026-09-24T23:07:13.592514902Z	145001	26	10000	6	2	17	23	0.000	9303	0.000	922137	21.998	234546	20.998	243226	0.000	61522	0.000	14	0.000	3067016543	24866.012	3825590894	31278.499	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2354	1.000	0	0.000	0.000	13	0.000	23	0	0.000
146	2026-09-24T23:07:14.592660878Z	146001	26	10000	6	2	17	23	0.000	9303	0.000	922159	21.997	234567	20.997	243226	0.000	61522	0.000	14	0.000	3067041411	24864.370	3825622175	31276.434	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2355	1.000	0	0.000	0.000	13	0.000	23	0	0.000
147	2026-09-24T23:07:15.5923249Z	147001	26	10000	6	2	17	23	0.000	9303	0.000	922181	22.007	234588	21.007	243226	0.000	61522	0.000	14	0.000	3067066279	24876.358	3825653456	31291.513	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2356	1.000	0	0.000	0.000	13	0.000	23	0	0.000
148	2026-09-24T23:07:16.59243021Z	148001	26	10000	6	2	17	23	0.000	9303	0.000	922203	21.998	234609	20.998	243226	0.000	61522	0.000	14	0.000	3067091147	24865.381	3825684737	31277.706	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2357	1.000	0	0.000	0.000	13	0.000	23	0	0.000
149	2026-09-24T23:07:17.592495497Z	149001	26	10000	6	2	17	23	0.000	9303	0.000	922225	21.999	234630	20.999	243226	0.000	61522	0.000	14	0.000	3067116015	24866.377	3825716018	31278.958	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2358	1.000	0	0.000	0.000	13	0.000	23	0	0.000
150	2026-09-24T23:07:18.592546902Z	150001	26	10000	6	2	17	23	0.000	9303	0.000	922247	21.999	234651	20.999	243226	0.000	61522	0.000	14	0.000	3067140883	24866.722	3825747299	31279.392	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2359	1.000	0	0.000	0.000	13	0.000	23	0	0.000
151	2026-09-24T23:07:19.592565318Z	151001	26	10000	6	2	17	23	0.000	9303	0.000	922271	24.000	234673	22.000	243226	0.000	61522	0.000	14	0.000	3067166399	25515.530	3825779601	32301.405	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2361	2.000	0	0.000	0.000	13	0.000	23	0	0.000
152	2026-09-24T23:07:20.592425184Z	152001	26	10000	6	2	17	23	0.000	9303	0.000	922293	22.003	234694	21.003	243226	0.000	61522	0.000	14	0.000	3067191267	24871.486	3825810882	31285.385	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2362	1.000	0	0.000	0.000	13	0.000	23	0	0.000
153	2026-09-24T23:07:21.59248511Z	153001	26	10000	6	2	17	23	0.000	9303	0.000	922315	21.999	234715	20.999	243226	0.000	61522	0.000	14	0.000	3067216135	24866.510	3825842163	31279.125	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2363	1.000	0	0.000	0.000	13	0.000	23	0	0.000
154	2026-09-24T23:07:22.592547209Z	154001	26	10000	6	2	17	23	0.000	9303	0.000	922337	21.999	234736	20.999	243226	0.000	61522	0.000	14	0.000	3067241003	24866.456	3825873444	31279.058	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2364	1.000	0	0.000	0.000	13	0.000	23	0	0.000
155	2026-09-24T23:07:23.592639795Z	155001	26	10000	6	2	17	23	0.000	9303	0.000	922359	21.998	234757	20.998	243226	0.000	61522	0.000	14	0.000	3067265871	24865.698	3825904725	31278.104	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2365	1.000	0	0.000	0.000	13	0.000	23	0	0.000
156	2026-09-24T23:07:24.592701256Z	156001	26	10000	6	2	17	23	0.000	9303	0.000	922381	21.999	234778	20.999	243226	0.000	61522	0.000	14	0.000	3067290739	24866.472	3825936006	31279.078	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2366	1.000	0	0.000	0.000	13	0.000	23	0	0.000
157	2026-09-24T23:07:25.591898258Z	157001	26	10000	6	2	17	23	0.000	9303	0.000	922403	22.018	234799	21.017	243226	0.000	61522	0.000	14	0.000	3067315607	24887.985	3825967287	31306.139	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2367	1.001	0	0.000	0.000	13	0.000	23	0	0.000
158	2026-09-24T23:07:26.591974049Z	158001	26	10000	6	2	17	23	0.000	9303	0.000	922425	21.998	234820	20.998	243226	0.000	61522	0.000	14	0.000	3067340475	24866.115	3825998568	31278.629	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2368	1.000	0	0.000	0.000	13	0.000	23	0	0.000
159	2026-09-24T23:07:27.59190202Z	159001	26	10000	6	2	17	23	0.000	9303	0.000	922447	22.002	234841	21.002	243226	0.000	61522	0.000	14	0.000	3067365343	24869.791	3826029849	31283.253	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2369	1.000	0	0.000	0.000	13	0.000	23	0	0.000
160	2026-09-24T23:07:28.591967902Z	160001	26	10000	6	2	17	23	0.000	9303	0.000	922469	21.999	234862	20.999	243226	0.000	61522	0.000	14	0.000	3067390211	24866.362	3826061130	31278.939	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2370	1.000	0	0.000	0.000	13	0.000	23	0	0.000
161	2026-09-24T23:07:29.592068852Z	161001	26	10000	6	2	17	23	0.000	9303	0.000	922493	23.998	234884	21.998	243226	0.000	61522	0.000	14	0.000	3067415727	25513.425	3826093432	32298.740	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2372	2.000	0	0.000	0.000	13	0.000	23	0	0.000
162	2026-09-24T23:07:30.591910494Z	162001	26	10000	6	2	17	23	0.000	9303	0.000	922515	22.003	234905	21.003	243226	0.000	61522	0.000	14	0.000	3067440595	24871.938	3826124713	31285.954	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2373	1.000	0	0.000	0.000	13	0.000	23	0	0.000
163	2026-09-24T23:07:31.59196224Z	163001	26	10000	6	2	17	23	0.000	9303	0.000	922537	21.999	234926	20.999	243226	0.000	61522	0.000	14	0.000	3067465463	24866.713	3826155994	31279.382	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2374	1.000	0	0.000	0.000	13	0.000	23	0	0.000
164	2026-09-24T23:07:32.591977358Z	164001	26	10000	6	2	17	23	0.000	9303	0.000	922559	22.000	234947	21.000	243226	0.000	61522	0.000	14	0.000	3067490331	24867.624	3826187275	31280.527	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2375	1.000	0	0.000	0.000	13	0.000	23	0	0.000
165	2026-09-24T23:07:33.592036212Z	165001	26	10000	6	2	17	23	0.000	9303	0.000	922581	21.999	234968	20.999	243226	0.000	61522	0.000	14	0.000	3067515199	24866.537	3826218556	31279.159	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2376	1.000	0	0.000	0.000	13	0.000	23	0	0.000
166	2026-09-24T23:07:34.592126349Z	166001	26	10000	6	2	17	23	0.000	9303	0.000	922603	21.998	234989	20.998	243226	0.000	61522	0.000	14	0.000	3067540067	24865.759	3826249837	31278.181	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2377	1.000	0	0.000	0.000	13	0.000	23	0	0.000
167	2026-09-24T23:07:35.592182913Z	167001	26	10000	6	2	17	23	0.000	9303	0.000	922625	21.999	235010	20.999	243226	0.000	61522	0.000	14	0.000	3067564935	24866.593	3826281118	31279.231	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2378	1.000	0	0.000	0.000	13	0.000	23	0	0.000
168	2026-09-24T23:07:36.592210977Z	168001	26	10000	6	2	17	23	0.000	9303	0.000	922647	21.999	235031	20.999	243226	0.000	61522	0.000	14	0.000	3067589803	24867.302	3826312399	31280.122	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2379	1.000	0	0.000	0.000	13	0.000	23	0	0.000
169	2026-09-24T23:07:37.592268768Z	169001	26	10000	6	2	17	23	0.000	9303	0.000	922669	21.999	235052	20.999	243226	0.000	61522	0.000	14	0.000	3067614671	24866.563	3826343680	31279.192	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2380	1.000	0	0.000	0.000	13	0.000	23	0	0.000
170	2026-09-24T23:07:38.591957041Z	170001	26	10000	6	2	17	23	0.000	9303	0.000	922691	22.007	235073	21.007	243226	0.000	61522	0.000	14	0.000	3067639539	24875.755	3826374961	31290.755	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2381	1.000	0	0.000	0.000	13	0.000	23	0	0.000
171	2026-09-24T23:07:39.592034711Z	171001	26	10000	6	2	17	23	0.000	9303	0.000	922715	23.998	235095	21.998	243226	0.000	61522	0.000	14	0.000	3067665055	25514.018	3826407263	32299.491	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2383	2.000	0	0.000	0.000	13	0.000	23	0	0.000
172	2026-09-24T23:07:40.592097577Z	172001	26	10000	6	2	17	23	0.000	9303	0.000	922737	21.999	235116	20.999	243226	0.000	61522	0.000	14	0.000	3067689923	24866.437	3826438544	31279.034	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2384	1.000	0	0.000	0.000	13	0.000	23	0	0.000
173	2026-09-24T23:07:41.592109421Z	173001	26	10000	6	2	17	23	0.000	9303	0.000	922759	22.000	235137	21.000	243226	0.000	61522	0.000	14	0.000	3067714791	24867.705	3826469825	31280.630	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2385	1.000	0	0.000	0.000	13	0.000	23	0	0.000
174	2026-09-24T23:07:42.592145242Z	174001	26	10000	6	2	17	23	0.000	9303	0.000	922781	21.999	235158	20.999	243226	0.000	61522	0.000	14	0.000	3067739659	24867.109	3826501106	31279.879	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2386	1.000	0	0.000	0.000	13	0.000	23	0	0.000
175	2026-09-24T23:07:43.591909203Z	175001	26	10000	6	2	17	23	0.000	9303	0.000	922803	22.005	235179	21.005	243226	0.000	61522	0.000	14	0.000	3067764527	24873.871	3826532387	31288.385	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2387	1.000	0	0.000	0.000	13	0.000	23	0	0.000
176	2026-09-24T23:07:44.591947683Z	176001	26	10000	6	2	17	23	0.000	9303	0.000	922825	21.999	235200	20.999	243226	0.000	61522	0.000	14	0.000	3067789395	24867.043	3826563668	31279.797	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2388	1.000	0	0.000	0.000	13	0.000	23	0	0.000
177	2026-09-24T23:07:45.591906419Z	177001	26	10000	6	2	17	23	0.000	9303	0.000	922847	22.001	235221	21.001	243226	0.000	61522	0.000	14	0.000	3067814263	24869.026	3826594949	31282.291	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2389	1.000	0	0.000	0.000	13	0.000	23	0	0.000
178	2026-09-24T23:07:46.591993536Z	178001	26	10000	6	2	17	23	0.000	9303	0.000	922869	21.998	235242	20.998	243226	0.000	61522	0.000	14	0.000	3067839131	24865.834	3826626230	31278.275	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2390	1.000	0	0.000	0.000	13	0.000	23	0	0.000
179	2026-09-24T23:07:47.592064426Z	179001	26	10000	6	2	17	23	0.000	9303	0.000	922891	21.998	235263	20.999	243226	0.000	61522	0.000	14	0.000	3067863999	24866.237	3826657511	31278.783	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2391	1.000	0	0.000	0.000	13	0.000	23	0	0.000
180	2026-09-24T23:07:48.592183158Z	180001	26	10000	6	2	17	23	0.000	9303	0.000	922913	21.997	235284	20.998	243226	0.000	61522	0.000	14	0.000	3067888867	24865.048	3826688792	31277.286	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2392	1.000	0	0.000	0.000	13	0.000	23	0	0.000
181	2026-09-24T23:07:49.592231038Z	181001	26	10000	6	2	17	23	0.000	9303	0.000	922937	23.999	235306	21.999	243226	0.000	61522	0.000	14	0.000	3067914383	25514.778	3826721094	32300.454	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2394	2.000	0	0.000	0.000	13	0.000	23	0	0.000
182	2026-09-24T23:07:50.591962852Z	182001	26	10000	6	2	17	23	0.000	9303	0.000	922959	22.006	235327	21.006	243226	0.000	61522	0.000	14	0.000	3067939251	24874.671	3826752375	31289.391	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2395	1.000	0	0.000	0.000	13	0.000	23	0	0.000
183	2026-09-24T23:07:51.592020441Z	183001	26	10000	6	2	17	23	0.000	9303	0.000	922981	21.999	235348	20.999	243226	0.000	61522	0.000	14	0.000	3067964119	24866.568	3826783656	31279.199	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2396	1.000	0	0.000	0.000	13	0.000	23	0	0.000
184	2026-09-24T23:07:52.591849289Z	184001	26	10000	6	2	17	23	0.000	9303	0.000	923003	22.004	235369	21.004	243226	0.000	61522	0.000	14	0.000	3067988987	24872.257	3826814937	31286.355	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2397	1.000	0	0.000	0.000	13	0.000	23	0	0.000
185	2026-09-24T23:07:53.591977283Z	185001	26	10000	6	2	17	23	0.000	9303	0.000	923025	21.997	235390	20.997	243226	0.000	61522	0.000	14	0.000	3068013855	24864.816	3826846218	31276.995	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2398	1.000	0	0.000	0.000	13	0.000	23	0	0.000
186	2026-09-24T23:07:54.592036172Z	186001	26	10000	6	2	17	23	0.000	9303	0.000	923047	21.999	235411	20.999	243226	0.000	61522	0.000	14	0.000	3068038723	24866.537	3826877499	31279.160	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2399	1.000	0	0.000	0.000	13	0.000	23	0	0.000
187	2026-09-24T23:07:55.591883465Z	187001	26	10000	6	2	17	23	0.000	9303	0.000	923069	22.003	235432	21.003	243226	0.000	61522	0.000	14	0.000	3068063591	24871.798	3826908780	31285.778	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2400	1.000	0	0.000	0.000	13	0.000	23	0	0.000
188	2026-09-24T23:07:56.591915333Z	188001	26	10000	6	2	17	23	0.000	9303	0.000	923091	21.999	235453	20.999	243226	0.000	61522	0.000	14	0.000	3068088459	24867.208	3826940061	31280.004	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2401	1.000	0	0.000	0.000	13	0.000	23	0	0.000
189	2026-09-24T23:07:57.59195541Z	189001	26	10000	6	2	17	23	0.000	9303	0.000	923113	21.999	235474	20.999	243226	0.000	61522	0.000	14	0.000	3068113327	24867.003	3826971342	31279.746	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2402	1.000	0	0.000	0.000	13	0.000	23	0	0.000
190	2026-09-24T23:07:58.59188812Z	190001	26	10000	6	2	17	23	0.000	9303	0.000	923135	22.001	235495	21.001	243226	0.000	61522	0.000	14	0.000	3068138195	24869.674	3827002623	31283.105	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2403	1.000	0	0.000	0.000	13	0.000	23	0	0.000
191	2026-09-24T23:07:59.591890055Z	191001	26	10000	6	2	17	23	0.000	9303	0.000	923159	24.000	235517	22.000	243226	0.000	61522	0.000	14	0.000	3068163711	25515.950	3827034925	32301.937	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2405	2.000	0	0.000	0.000	13	0.000	23	0	0.000
192	2026-09-24T23:08:00.591916035Z	192001	26	10000	6	2	17	23	0.000	9303	0.000	923181	21.999	235538	20.999	243226	0.000	61522	0.000	14	0.000	3068188579	24867.354	3827066206	31280.188	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2406	1.000	0	0.000	0.000	13	0.000	23	0	0.000
193	2026-09-24T23:08:01.591924287Z	193001	26	10000	6	2	17	23	0.000	9303	0.000	923203	22.000	235559	21.000	243226	0.000	61522	0.000	14	0.000	3068213447	24867.795	3827097487	31280.742	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2407	1.000	0	0.000	0.000	13	0.000	23	0	0.000
194	2026-09-24T23:08:02.591971883Z	194001	26	10000	6	2	17	23	0.000	9303	0.000	923225	21.999	235580	20.999	243226	0.000	61522	0.000	14	0.000	3068238315	24866.816	3827128768	31279.511	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2408	1.000	0	0.000	0.000	13	0.000	23	0	0.000
195	2026-09-24T23:08:03.591924053Z	195001	26	10000	6	2	17	23	0.000	9303	0.000	923247	22.001	235601	21.001	243226	0.000	61522	0.000	14	0.000	3068263183	24869.190	3827160049	31282.497	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2409	1.000	0	0.000	0.000	13	0.000	23	0	0.000
196	2026-09-24T23:08:04.591881273Z	196001	26	10000	6	2	17	23	0.000	9303	0.000	923269	22.001	235622	21.001	243226	0.000	61522	0.000	14	0.000	3068288051	24869.064	3827191330	31282.338	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2410	1.000	0	0.000	0.000	13	0.000	23	0	0.000
197	2026-09-24T23:08:05.591891983Z	197001	26	10000	6	2	17	23	0.000	9303	0.000	923291	22.000	235643	21.000	243226	0.000	61522	0.000	14	0.000	3068312919	24867.734	3827222611	31280.665	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2411	1.000	0	0.000	0.000	13	0.000	23	0	0.000
198	2026-09-24T23:08:06.591955904Z	198001	26	10000	6	2	17	23	0.000	9303	0.000	923313	21.999	235664	20.999	243226	0.000	61522	0.000	14	0.000	3068337787	24866.410	3827253892	31279.000	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2412	1.000	0	0.000	0.000	13	0.000	23	0	0.000
199	2026-09-24T23:08:07.592040058Z	199001	26	10000	6	2	17	23	0.000	9303	0.000	923335	21.998	235685	20.998	243226	0.000	61522	0.000	14	0.000	3068362655	24865.908	3827285173	31278.368	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2413	1.000	0	0.000	0.000	13	0.000	23	0	0.000
200	2026-09-24T23:08:08.592099225Z	200001	26	10000	6	2	17	23	0.000	9303	0.000	923357	21.999	235706	20.999	243226	0.000	61522	0.000	14	0.000	3068387523	24866.529	3827316454	31279.149	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2414	1.000	0	0.000	0.000	13	0.000	23	0	0.000
201	2026-09-24T23:08:09.592143327Z	201001	26	10000	6	2	17	23	0.000	9303	0.000	923381	23.999	235728	21.999	243226	0.000	61522	0.000	14	0.000	3068413039	25514.875	3827348756	32300.576	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2416	2.000	0	0.000	0.000	13	0.000	23	0	0.000
202	2026-09-24T23:08:10.591892487Z	202001	26	10000	6	2	17	23	0.000	9303	0.000	923403	22.006	235749	21.005	243226	0.000	61522	0.000	14	0.000	3068437907	24874.239	3827380037	31288.848	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2417	1.000	0	0.000	0.000	13	0.000	23	0	0.000
203	2026-09-24T23:08:11.591886022Z	203001	26	10000	6	2	17	23	0.000	9303	0.000	923425	22.000	235770	21.000	243226	0.000	61522	0.000	14	0.000	3068462775	24868.161	3827411318	31281.202	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2418	1.000	0	0.000	0.000	13	0.000	23	0	0.000
204	2026-09-24T23:08:12.591933414Z	204001	26	10000	6	2	17	23	0.000	9303	0.000	923447	21.999	235791	20.999	243226	0.000	61522	0.000	14	0.000	3068487643	24866.822	3827442599	31279.518	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2419	1.000	0	0.000	0.000	13	0.000	23	0	0.000
205	2026-09-24T23:08:13.592146532Z	205001	26	10000	6	2	17	23	0.000	9303	0.000	923469	21.995	235812	20.996	243226	0.000	61522	0.000	14	0.000	3068512511	24862.701	3827473880	31274.335	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2420	1.000	0	0.000	0.000	13	0.000	23	0	0.000
206	2026-09-24T23:08:14.59216308Z	206001	26	10000	6	2	17	23	0.000	9303	0.000	923491	22.000	235833	21.000	243226	0.000	61522	0.000	14	0.000	3068537379	24867.588	3827505161	31280.482	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2421	1.000	0	0.000	0.000	13	0.000	23	0	0.000
207	2026-09-24T23:08:15.592225478Z	207001	26	10000	6	2	17	23	0.000	9303	0.000	923513	21.999	235854	20.999	243226	0.000	61522	0.000	14	0.000	3068562247	24866.448	3827536442	31279.048	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2422	1.000	0	0.000	0.000	13	0.000	23	0	0.000
208	2026-09-24T23:08:16.591870109Z	208001	26	10000	6	2	17	23	0.000	9303	0.000	923535	22.008	235875	21.007	243226	0.000	61522	0.000	14	0.000	3068587115	24876.840	3827567723	31292.120	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2423	1.000	0	0.000	0.000	13	0.000	23	0	0.000
209	2026-09-24T23:08:17.591857509Z	209001	26	10000	6	2	17	23	0.000	9303	0.000	923557	22.000	235896	21.000	243226	0.000	61522	0.000	14	0.000	3068611983	24868.314	3827599004	31281.394	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2424	1.000	0	0.000	0.000	13	0.000	23	0	0.000
210	2026-09-24T23:08:18.591889379Z	210001	26	10000	6	2	17	23	0.000	9303	0.000	923579	21.999	235917	20.999	243226	0.000	61522	0.000	14	0.000	3068636851	24867.208	3827630285	31280.003	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2425	1.000	0	0.000	0.000	13	0.000	23	0	0.000
211	2026-09-24T23:08:19.591947624Z	211001	26	10000	6	2	17	23	0.000	9303	0.000	923603	23.999	235939	21.999	243226	0.000	61522	0.000	14	0.000	3068662367	25514.514	3827662587	32300.119	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2427	2.000	0	0.000	0.000	13	0.000	23	0	0.000
212	2026-09-24T23:08:20.59187766Z	212001	26	10000	6	2	17	23	0.000	9303	0.000	923625	22.002	235960	21.001	243226	0.000	61522	0.000	14	0.000	3068687235	24869.740	3827693868	31283.189	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2428	1.000	0	0.000	0.000	13	0.000	23	0	0.000
213	2026-09-24T23:08:21.591942229Z	213001	26	10000	6	2	17	23	0.000	9303	0.000	923647	21.999	235981	20.999	243226	0.000	61522	0.000	14	0.000	3068712103	24866.394	3827725149	31278.980	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2429	1.000	0	0.000	0.000	13	0.000	23	0	0.000
214	2026-09-24T23:08:22.592005853Z	214001	26	10000	6	2	17	23	0.000	9303	0.000	923669	21.999	236002	20.999	243226	0.000	61522	0.000	14	0.000	3068736971	24866.418	3827756430	31279.010	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2430	1.000	0	0.000	0.000	13	0.000	23	0	0.000
215	2026-09-24T23:08:23.591885166Z	215001	26	10000	6	2	17	23	0.000	9303	0.000	923691	22.003	236023	21.003	243226	0.000	61522	0.000	14	0.000	3068761839	24871.002	3827787711	31284.776	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2431	1.000	0	0.000	0.000	13	0.000	23	0	0.000
216	2026-09-24T23:08:24.591987288Z	216001	26	10000	6	2	17	23	0.000	9303	0.000	923713	21.998	236044	20.998	243226	0.000	61522	0.000	14	0.000	3068786707	24865.460	3827818992	31277.806	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2432	1.000	0	0.000	0.000	13	0.000	23	0	0.000
217	2026-09-24T23:08:25.591891182Z	217001	26	10000	6	2	17	23	0.000	9303	0.000	923735	22.002	236065	21.002	243226	0.000	61522	0.000	14	0.000	3068811575	24870.391	3827850273	31284.007	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2433	1.000	0	0.000	0.000	13	0.000	23	0	0.000
