sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:05:47.114230833Z	59011	2	32.000000	38.500000	11.000000	21.000000	6.500000	0.000000	61.500000	0.480000	0.290000	0.150000	1	0	26859.100615	52212.691122	3879251968	2292285440	1586966528	370737152	71397376	1331716096	0	0	0.000000	0.000000	0.000000	10177912.561757	0	200.067789	27189243.476989	27663771.260289	25087.500348	24981.464420	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	8.570000	7.600000
60	2026-09-24T23:05:48.114992878Z	60012	2	32.512315	37.438424	11.330049	21.182266	4.926108	0.000000	62.561576	0.440000	0.280000	0.150000	2	0	25749.377841	50956.169157	3879251968	2291482624	1587769344	369704960	71397376	1333563392	0	0	0.000000	0.000000	0.000000	7260770.973045	0	151.884258	26872534.945980	27330613.869684	24826.081434	24892.031177	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	9.920000	8.210000
61	2026-09-24T23:05:49.114266188Z	61011	2	31.472081	36.548223	11.167513	20.304569	5.076142	0.000000	63.451777	0.440000	0.280000	0.150000	3	0	25542.561396	50329.573746	3879251968	2293334016	1585917952	365891584	71397376	1335410688	0	0	0.000000	0.000000	0.000000	7292083.047369	0	148.107628	26410145.856842	26861327.723937	24565.851636	24744.981807	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	9.920000	8.210000
62	2026-09-24T23:05:50.114260462Z	62011	2	33.673469	38.265306	12.244898	21.428571	4.591837	0.000000	61.734694	0.440000	0.280000	0.150000	4	0	25764.147680	50515.289554	3879251968	2292625408	1586626560	364859392	71397376	1337159680	0	0	0.000000	0.000000	0.000000	7258153.603736	0	152.000871	26980440.651886	27471013.463849	25230.144619	25370.145422	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	9.210000	7.630000
63	2026-09-24T23:05:51.11499094Z	63012	2	44.723618	49.246231	17.587940	27.135678	4.522613	0.000000	50.753769	0.440000	0.280000	0.150000	2	0	26737.467157	60574.747603	3879251968	2292244480	1587007488	363065344	71397376	1339412480	0	0	0.000000	0.000000	32744.079075	7265092.544762	0	155.886119	33810744.830850	34586087.410531	31893.700312	32067.573291	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	9.210000	7.630000
64	2026-09-24T23:05:52.114237723Z	64011	2	47.342995	58.937198	17.391304	29.951691	11.594203	0.000000	41.062802	0.440000	0.280000	0.150000	2	1	29735.397266	63855.096872	3879251968	2291056640	1588195328	361775104	71397376	1341775872	0	0	0.000000	0.000000	0.000000	48508601.600389	1	360.271363	35818410.107042	36424040.279195	32838.734759	32899.780740	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	8.620000	6.970000
65	2026-09-24T23:05:53.114240519Z	65011	2	41.666667	46.875000	15.104167	26.562500	5.208333	0.000000	53.125000	0.490000	0.290000	0.160000	4	0	28030.923279	65181.821597	3879251968	2290094080	1589157888	360226816	71397376	1344327680	0	0	0.000000	0.000000	0.000000	9711589.419380	0	191.999474	37567605.177465	38212278.412994	34708.905002	34878.904536	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	8.620000	6.970000
66	2026-09-24T23:05:54.114339613Z	66011	2	42.439024	46.829268	14.634146	27.804878	4.390244	0.000000	53.170732	0.490000	0.290000	0.160000	4	0	28260.199584	63020.755021	3879251968	2289016832	1590235136	358936576	71397376	1346580480	0	0	0.000000	0.000000	0.000000	7351591.501392	0	155.984543	35471077.029093	36090326.665169	32693.760245	32920.737752	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	9.960000	7.340000
67	2026-09-24T23:05:55.114242387Z	67011	2	46.666667	50.476190	13.809524	32.857143	3.809524	0.000000	49.523810	0.490000	0.290000	0.160000	1	0	29311.849962	67010.515365	3879251968	2289082368	1590169600	356356096	71397376	1349083136	0	0	0.000000	0.000000	0.000000	7299781.750480	0	152.014780	38204807.615240	38866457.946840	35227.425127	35449.446714	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	9.960000	7.340000
68	2026-09-24T23:05:56.114309404Z	68011	2	37.948718	43.076923	11.794872	26.153846	5.128205	0.000000	56.923077	0.490000	0.290000	0.160000	4	0	28881.064420	62462.813805	3879251968	2289172480	1590079488	354033664	71397376	1351421952	0	0	0.000000	0.000000	0.000000	7392784.542973	0	147.990082	34498885.919165	35093678.056790	31742.872624	31927.860227	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	9.240000	6.730000
69	2026-09-24T23:05:57.11435869Z	69011	2	31.155779	36.683417	9.045226	22.110553	5.527638	0.000000	63.316583	0.490000	0.290000	0.160000	1	0	25419.747137	52115.431387	3879251968	2289971200	1589280768	351481856	71397376	1353170944	0	0	0.000000	0.000000	0.000000	7274137.479586	0	139.993100	27335425.718873	27808772.389035	25391.748517	25530.741666	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	9.240000	6.730000
70	2026-09-24T23:05:58.114302947Z	70011	2	31.979695	36.548223	11.675127	20.304569	4.568528	0.000000	63.451777	0.450000	0.290000	0.160000	1	0	25485.420685	53099.960057	3879251968	2290368512	1588883456	349159424	71397376	1355063296	0	0	0.000000	0.000000	0.000000	7258516.626009	0	148.008251	28193315.636380	28683683.971963	26211.461158	26396.471471	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	8.650000	6.420000
71	2026-09-24T23:05:59.115197397Z	71012	2	31.472081	36.548223	11.167513	20.304569	5.076142	0.000000	63.451777	0.450000	0.290000	0.160000	3	0	25952.784689	53867.814109	3879251968	2290634752	1588617216	347095040	71397376	1356935168	0	0	0.000000	0.000000	0.000000	7251625.268913	0	147.867729	28518729.397660	29016157.437833	26576.227007	26766.057200	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	8.650000	6.420000
72	2026-09-24T23:06:00.114483382Z	72011	2	35.922330	40.291262	12.621359	23.300971	4.368932	0.000000	59.708738	0.450000	0.290000	0.160000	2	0	26240.738170	54481.904820	3879251968	2291052544	1588199424	344772608	71397376	1358778368	0	0	0.000000	0.000000	0.000000	7435453.560727	0	152.108619	28757344.245680	29255440.930047	26777.121194	26956.249107	0.000000	0.000000	0.000000	0.000000	2.710000	0.000000	0.000000	8.170000	6.160000
73	2026-09-24T23:06:01.115008954Z	73012	2	33.168317	41.089109	9.900990	22.772277	7.920792	0.495050	58.910891	0.450000	0.290000	0.160000	3	0	26601.019169	53002.143398	3879251968	2291322880	1587929088	342708224	71397376	1360621568	0	0	0.000000	0.000000	16375.393503	49007458.904786	0	235.876029	27532092.820316	28002839.407678	25688.498767	25816.431529	0.000000	0.000000	0.000000	0.000000	2.710000	0.000000	0.000000	8.170000	6.160000
74	2026-09-24T23:06:02.114934599Z	74012	2	35.000000	44.000000	14.500000	20.500000	9.000000	0.000000	56.000000	0.450000	0.290000	0.160000	2	0	27964.077787	54803.071978	3879251968	2291232768	1588019200	340901888	71397376	1362472960	0	0	0.000000	0.000000	0.000000	31693106.861226	0	204.015159	28519476.054110	29024006.541734	26528.971156	26709.984605	0.000000	0.000000	0.000000	0.000000	2.770000	0.000000	0.000000	8.140000	6.130000
75	2026-09-24T23:06:03.114523992Z	75012	2	30.319149	34.574468	8.510638	21.808511	4.255319	0.000000	65.425532	0.490000	0.300000	0.160000	2	0	26116.725094	54829.516289	3879251968	2292998144	1586253824	337235968	71397376	1364410368	0	0	0.000000	0.000000	0.000000	7252898.475288	0	144.059159	28959002.303886	29460477.239583	26950.067315	27116.135512	0.000000	0.000000	0.000000	0.000000	2.770000	0.000000	0.000000	8.140000	6.130000
76	2026-09-24T23:06:04.114231253Z	76011	2	34.375000	39.062500	14.583333	19.791667	4.687500	0.000000	60.937500	0.490000	0.300000	0.160000	2	0	24956.304136	51839.172133	3879251968	2302210048	1577041920	326139904	71397376	1366200320	0	0	0.000000	0.000000	0.000000	7301208.895916	0	148.043329	27405309.903887	27896241.588299	25624.499702	25747.535712	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	8.470000	6.290000
77	2026-09-24T23:06:05.114244014Z	77011	2	31.122449	36.224490	10.714286	20.408163	5.102041	0.000000	63.775510	0.490000	0.300000	0.160000	2	0	26201.667344	52667.331336	3879251968	2300600320	1578651648	325910528	71397376	1368068096	0	0	0.000000	0.000000	0.000000	7311267.176152	0	151.998070	27561011.085403	28040743.994714	25700.673704	25866.671597	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	8.470000	6.290000
78	2026-09-24T23:06:06.114264975Z	78011	2	30.964467	36.548223	12.182741	18.781726	5.583756	0.000000	63.451777	0.490000	0.300000	0.160000	2	0	25040.474976	50418.942866	3879251968	2299138048	1580113920	325681152	71397376	1369837568	0	0	0.000000	0.000000	0.000000	16432807.453326	0	167.996478	26606820.134802	27067081.484503	24766.480721	24889.478142	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	8.030000	6.050000
79	2026-09-24T23:06:07.114416067Z	79011	2	31.088083	36.269430	10.362694	20.725389	5.181347	0.000000	63.730570	0.490000	0.300000	0.160000	2	0	25307.176339	52063.133781	3879251968	2297565184	1581686784	325451776	71397376	1371594752	0	0	0.000000	0.000000	0.000000	7261110.918751	0	147.977642	27632424.017055	28117313.755065	25837.096273	26054.063492	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	8.030000	6.050000
80	2026-09-24T23:06:08.114230293Z	80011	2	29.949239	35.025381	9.137056	20.812183	5.076142	0.000000	64.974619	0.530000	0.310000	0.170000	1	0	24257.504740	48842.070217	3879251968	2297839616	1581412352	323473408	71397376	1373343744	0	0	0.000000	0.000000	0.000000	7279943.921986	0	148.027489	25687276.255637	26137827.925335	24001.457191	24197.493596	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	7.840000	5.860000
81	2026-09-24T23:06:09.114569465Z	81012	2	32.019704	36.945813	13.300493	18.719212	4.926108	0.000000	63.054187	0.530000	0.310000	0.170000	3	0	24745.608764	50827.764305	3879251968	2297376768	1581875200	322183168	71397376	1375043584	0	0	0.000000	0.000000	0.000000	7300692.335229	0	147.949830	26565025.799751	27025651.601542	24740.610459	24881.562662	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	7.840000	5.860000
82	2026-09-24T23:06:10.114229922Z	82011	2	30.303030	35.353535	12.121212	18.181818	5.050505	0.000000	64.646465	0.530000	0.310000	0.170000	2	0	24588.348826	50134.022707	3879251968	2297704448	1581547520	320118784	71397376	1376776192	0	0	0.000000	0.000000	0.000000	7309745.980389	0	152.051628	26347617.175326	26806414.957360	24596.351544	24747.402832	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	7.500000	5.700000
83	2026-09-24T23:06:11.114970634Z	83012	2	28.934010	34.517766	10.152284	18.781726	5.583756	0.000000	65.482234	0.530000	0.310000	0.170000	4	0	25586.048107	41495.263960	3879251968	2297917440	1581334528	318312448	71397376	1378500608	0	0	0.000000	0.000000	0.000000	16163131.774337	0	171.872692	25771302.886696	26193430.211921	23958.253834	24007.217566	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	7.500000	5.700000
84	2026-09-24T23:06:12.114229024Z	84011	2	28.717949	33.846154	8.205128	20.512821	5.128205	0.000000	66.153846	0.530000	0.310000	0.170000	1	0	26289.496527	40925.350608	3879251968	2297704448	1581547520	316764160	71397376	1380245504	0	0	0.000000	0.000000	0.000000	7267597.715874	0	144.106871	26647917.335327	27123180.794986	24799.391452	24857.434497	0.000000	0.000000	0.000000	0.000000	2.560000	0.000000	0.000000	7.410000	5.570000
85	2026-09-24T23:06:13.115085819Z	85012	2	28.717949	33.333333	9.230769	19.487179	4.615385	0.000000	66.666667	0.490000	0.310000	0.160000	2	0	25532.124153	40517.284912	3879251968	2297729024	1581522944	314986496	71397376	1381982208	0	0	0.000000	0.000000	0.000000	7292823.530677	0	143.876727	26418457.744660	26867884.677012	24554.961383	24532.980216	0.000000	0.000000	0.000000	0.000000	2.560000	0.000000	0.000000	7.410000	5.570000
86	2026-09-24T23:06:14.114244525Z	86011	2	30.303030	35.353535	11.111111	19.191919	5.050505	0.000000	64.646465	0.490000	0.310000	0.160000	1	0	26620.395526	41801.166987	3879251968	2297634816	1581617152	313208832	71397376	1383788544	0	0	0.000000	0.000000	0.000000	7292919.474811	0	144.121248	27506860.301517	27973823.153629	25570.512267	25555.499637	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	7.160000	5.470000
87	2026-09-24T23:06:15.114921214Z	87012	2	27.040816	32.142857	9.693878	17.346939	5.102041	0.000000	67.857143	0.490000	0.310000	0.160000	2	0	25059.042871	39559.230783	3879251968	2298744832	1580507136	310484992	71397376	1385426944	0	0	0.000000	0.000000	0.000000	6741550.080701	0	131.910738	25201761.295754	25631453.528606	23447.133629	23468.119429	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	7.160000	5.470000
88	2026-09-24T23:06:16.114809557Z	88012	2	28.061224	33.163265	11.224490	16.836735	5.102041	0.000000	66.836735	0.490000	0.310000	0.160000	1	0	24480.733445	39507.411279	3879251968	2299052032	1580199936	308449280	71397376	1387139072	0	0	0.000000	0.000000	0.000000	15349425.870844	0	132.014740	25288873.679768	25721806.019695	23601.635288	23638.639420	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	6.940000	5.380000
89	2026-09-24T23:06:17.114229594Z	89011	2	28.497409	32.124352	7.253886	21.243523	3.626943	0.000000	67.875648	0.490000	0.310000	0.160000	3	0	26406.314659	41346.979677	3879251968	2298781696	1580470272	306900992	71397376	1388916736	0	0	0.000000	0.000000	0.000000	6340189.068733	0	124.071957	26954345.496123	27412688.317542	25003.501080	25023.512686	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	6.940000	5.380000
90	2026-09-24T23:06:18.115125622Z	90012	2	28.865979	33.505155	10.309278	18.556701	4.639175	0.000000	66.494845	0.530000	0.320000	0.170000	2	0	26546.213929	41578.744406	3879251968	2299125760	1580126208	304836608	71397376	1390637056	0	0	0.000000	0.000000	0.000000	6396316.740293	0	127.885411	26549946.584112	26998435.726628	24741.830701	24703.864720	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.770000	5.130000
91	2026-09-24T23:06:19.114997807Z	91012	2	29.230769	33.846154	10.256410	18.974359	4.615385	0.000000	66.153846	0.530000	0.320000	0.170000	2	0	26710.413965	41872.351873	3879251968	2299179008	1580072960	303030272	71397376	1392377856	0	0	0.000000	0.000000	0.000000	6361901.140032	0	120.015340	27167957.445313	27625131.878606	25194.220174	25151.214677	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.770000	5.130000
92	2026-09-24T23:06:20.114531381Z	92012	2	26.804124	30.412371	8.762887	17.525773	3.608247	0.515464	69.587629	0.530000	0.320000	0.170000	3	0	24330.346603	38457.935089	3879251968	2299129856	1580122112	301481984	71397376	1394003968	0	0	0.000000	0.000000	0.000000	6343566.360233	0	120.055989	24670807.379046	25087768.831521	22955.705531	22934.695733	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.450000	4.930000
93	2026-09-24T23:06:21.114245299Z	93011	2	31.840796	36.815920	10.447761	21.393035	4.975124	0.000000	63.184080	0.530000	0.320000	0.170000	3	0	26789.665916	42788.243942	3879251968	2299379712	1579872256	299421696	71397376	1395834880	0	0	0.000000	0.000000	0.000000	15192315.311411	0	140.040073	28025708.612571	28488756.114540	26018.445230	25935.421473	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.450000	4.930000
94	2026-09-24T23:06:22.114432372Z	94011	2	29.591837	33.673469	8.673469	20.918367	4.081633	0.000000	66.326531	0.530000	0.320000	0.170000	4	0	25976.140591	41077.315584	3879251968	2300542976	1578708992	296468480	71397376	1397723136	0	0	0.000000	0.000000	0.000000	6372183.942805	0	123.976807	27355919.473432	27814365.710978	25383.251504	25250.276380	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	6.370000	4.760000
95	2026-09-24T23:06:23.11423047Z	95011	2	26.701571	31.413613	9.947644	16.753927	4.712042	0.000000	68.586387	0.570000	0.330000	0.170000	3	0	25552.157524	40507.176090	3879251968	2300588032	1578663936	294662144	71397376	1399459840	0	0	0.000000	0.000000	0.000000	6362372.200292	0	124.025034	26141234.425180	26582810.554231	24352.915466	24279.900728	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	6.370000	4.760000
96	2026-09-24T23:06:24.114245041Z	96011	2	27.411168	31.979695	9.644670	17.766497	4.568528	0.000000	68.020305	0.570000	0.330000	0.170000	2	0	25368.631724	40187.416599	3879251968	2300379136	1578872832	293113856	71397376	1401122816	0	0	0.000000	0.000000	0.000000	6397859.122279	0	123.998200	25429810.835436	25854587.668951	23612.657215	23505.658768	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	6.120000	4.620000
97	2026-09-24T23:06:25.114914916Z	97012	2	26.153846	30.769231	9.743590	16.410256	4.615385	0.000000	69.230769	0.570000	0.330000	0.170000	2	0	24503.585832	39117.796240	3879251968	2300620800	1578631168	291307520	71397376	1402630144	0	0	0.000000	0.000000	0.000000	6438694.924308	0	127.914314	24448915.453903	24858314.210776	22724.777399	22644.830952	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	6.120000	4.620000
98	2026-09-24T23:06:26.114245695Z	98011	2	32.512315	36.945813	10.837438	21.674877	4.433498	0.000000	63.054187	0.570000	0.330000	0.170000	4	0	25949.365783	42242.269287	3879251968	2300440576	1578811392	289759232	71397376	1404477440	0	0	0.000000	0.000000	0.000000	15177645.153334	0	140.093753	27285685.071592	27737055.136564	25295.928491	25140.824692	0.000000	0.000000	0.000000	0.000000	2.710000	0.000000	0.000000	5.910000	4.500000
99	2026-09-24T23:06:27.114611595Z	99012	2	27.083333	31.250000	10.416667	16.666667	4.166667	0.000000	68.750000	0.570000	0.330000	0.170000	2	0	25263.755966	40056.343344	3879251968	2300682240	1578569728	287694848	71397376	1406177280	0	0	0.000000	0.000000	0.000000	6399706.341050	0	127.953182	26480369.806208	26921622.351460	24672.972135	24541.020416	0.000000	0.000000	0.000000	0.000000	2.710000	0.000000	0.000000	5.910000	4.500000
100	2026-09-24T23:06:28.114259189Z	100011	2	31.155779	35.175879	9.045226	22.110553	4.020101	0.000000	64.824121	0.520000	0.330000	0.170000	1	0	26637.387175	41764.718137	3879251968	2300796928	1578455040	285888512	71397376	1407959040	0	0	0.000000	0.000000	0.000000	6346940.699984	0	124.043714	27634950.722444	28094475.661790	25628.031472	25506.988816	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	5.930000	4.410000
101	2026-09-24T23:06:29.114237642Z	101011	2	26.666667	31.282051	9.230769	17.435897	4.615385	0.000000	68.717949	0.520000	0.330000	0.170000	1	0	25150.540410	39673.852472	3879251968	2300534784	1578717184	284340224	71397376	1409773568	0	0	0.000000	0.000000	0.000000	6340744.243572	0	120.002578	25554538.090360	25985393.348147	23740.510112	23742.510155	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	5.930000	4.410000
102	2026-09-24T23:06:30.114238559Z	102011	2	30.808081	34.848485	10.101010	20.707071	4.040404	0.000000	65.151515	0.520000	0.330000	0.170000	4	0	26484.977329	41801.964218	3879251968	2300624896	1578627072	282533888	71397376	1411510272	0	0	0.000000	0.000000	0.000000	6406138.516345	0	123.999894	27511605.450066	27972400.055626	25546.978132	25546.978132	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	5.760000	4.340000
103	2026-09-24T23:06:31.11423082Z	103011	2	9.803922	15.686275	2.941176	6.862745	5.882353	0.000000	84.313725	0.520000	0.330000	0.170000	1	0	8364.064704	10221.079070	3879251968	2300342272	1578909696	282275840	71397376	1411981312	0	0	0.000000	0.000000	0.000000	6213680.069029	0	120.000928	5846128.225648	5896080.612080	5493.042494	5464.042270	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	5.760000	4.340000
104	2026-09-24T23:06:32.114227429Z	104011	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.520000	0.330000	0.170000	1	0	3706.012589	2062.007005	3879251968	2300342272	1578909696	282275840	71397376	1411981312	0	0	0.000000	0.000000	0.000000	13803566.890717	0	132.000448	58381.198321	58395.198368	64.000217	64.000217	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	5.800000	4.460000
105	2026-09-24T23:06:33.114231014Z	105011	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.480000	0.320000	0.170000	2	0	3860.986147	2149.992286	3879251968	2300297216	1578954752	282275840	71397376	1411993600	0	0	0.000000	0.000000	0.000000	6201321.749658	0	119.999569	58304.790802	58304.790802	62.999774	62.999774	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	5.800000	4.460000
106	2026-09-24T23:06:34.114228392Z	106011	2	5.076142	9.644670	2.030457	3.045685	4.568528	0.000000	90.355330	0.480000	0.320000	0.170000	1	0	3758.009861	2752.007221	3879251968	2302795776	1576456192	281268224	71397376	1411993600	0	0	0.000000	0.000000	0.000000	5476366.369985	0	108.000283	526746.382183	355929.933960	9067.023792	4567.011984	0.000000	0.000000	0.000000	0.000000	2.030000	0.000000	0.000000	5.660000	4.550000
107	2026-09-24T23:06:35.114231091Z	107011	2	1.507538	7.035176	1.005025	0.502513	5.527638	0.000000	92.964824	0.480000	0.320000	0.170000	1	0	4078.989036	2253.993941	3879251968	2303119360	1576132608	281010176	71397376	1412001792	0	0	0.000000	0.000000	0.000000	5718000.630014	0	115.999688	58512.842717	58512.842717	66.999820	66.999820	0.000000	0.000000	0.000000	0.000000	2.030000	0.000000	0.000000	5.660000	4.550000
108	2026-09-24T23:06:36.11422756Z	108011	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	0.480000	0.320000	0.170000	1	0	3981.014005	2230.007845	3879251968	2303119360	1576132608	281010176	71397376	1412005888	0	0	0.000000	0.000000	0.000000	5369874.891220	0	104.000366	58825.206947	58937.207341	73.000257	73.000257	0.000000	0.000000	0.000000	0.000000	1.660000	0.000000	0.000000	5.540000	4.450000
109	2026-09-24T23:06:37.114510236Z	109012	2	0.510204	5.102041	0.510204	0.000000	4.591837	0.000000	94.897959	0.480000	0.320000	0.170000	1	0	4225.805470	2329.341553	3879251968	2303111168	1576140800	281010176	71397376	1412014080	0	0	0.000000	0.000000	0.000000	5356053.977442	0	103.970610	58288.523292	58288.523292	62.982197	62.982197	0.000000	0.000000	0.000000	0.000000	1.660000	0.000000	0.000000	5.540000	4.450000
110	2026-09-24T23:06:38.114226713Z	110011	2	2.000000	7.000000	1.000000	0.500000	5.000000	0.500000	93.000000	0.440000	0.310000	0.170000	1	0	3642.032593	2069.586771	3879251968	2303102976	1576148992	281010176	71397376	1412018176	0	0	0.000000	0.000000	0.000000	5182909.463674	0	104.029495	58321.535380	58321.535380	63.017867	63.017867	0.000000	0.000000	0.000000	0.000000	1.360000	0.000000	0.000000	5.440000	4.550000
111	2026-09-24T23:06:39.114227475Z	111011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.440000	0.310000	0.170000	1	0	3585.997257	2001.998468	3879251968	2303098880	1576153088	281010176	71397376	1412026368	0	0	0.000000	0.000000	0.000000	4444156.600220	0	87.999933	60282.953884	60282.953884	68.999947	68.999947	0.000000	0.000000	0.000000	0.000000	1.360000	0.000000	0.000000	5.440000	4.550000
112	2026-09-24T23:06:40.114227407Z	112011	2	2.500000	6.500000	1.000000	1.500000	4.000000	0.000000	93.500000	0.440000	0.310000	0.170000	1	0	3610.000238	2011.000133	3879251968	2303098880	1576153088	281010176	71397376	1412030464	0	0	0.000000	0.000000	0.000000	4468736.294937	0	92.000006	58305.003848	58305.003848	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	5.180000	4.450000
113	2026-09-24T23:06:41.11422792Z	113011	2	1.015228	4.568528	0.507614	0.507614	3.553299	0.000000	95.431472	0.440000	0.310000	0.170000	1	0	3579.998181	2052.998957	3879251968	2303086592	1576165376	281010176	71397376	1412034560	0	0	0.000000	0.000000	0.000000	3874814.031594	0	91.999953	58304.970381	58304.970381	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	5.180000	4.450000
114	2026-09-24T23:06:42.114227812Z	114011	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.440000	0.310000	0.170000	1	0	3601.000393	2026.000221	3879251968	2303086592	1576165376	281010176	71397376	1412038656	0	0	0.000000	0.000000	0.000000	3592192.391549	0	84.000009	58305.006355	58305.006355	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	4.960000	4.190000
115	2026-09-24T23:06:43.114226373Z	115011	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	0.410000	0.310000	0.170000	1	0	3821.005510	2116.003051	3879251968	2303086592	1576165376	281010176	71397376	1412046848	0	0	0.000000	0.000000	0.000000	3973125.729247	0	84.000121	58381.084186	58395.084206	64.000092	64.000092	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	4.960000	4.190000
116	2026-09-24T23:06:44.114226885Z	116011	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.410000	0.310000	0.170000	1	0	3438.998225	1962.998987	3879251968	2303066112	1576185856	281010176	71397376	1412055040	0	0	0.000000	0.000000	0.000000	3170302.364124	0	75.999961	58304.969915	58304.969915	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	4.610000	3.970000
117	2026-09-24T23:06:45.11422838Z	117011	2	1.507538	3.517588	0.502513	1.005025	2.010050	0.000000	96.482412	0.410000	0.310000	0.170000	1	0	3405.994898	1934.997101	3879251968	2303066112	1576185856	281010176	71397376	1412055040	0	0	0.000000	0.000000	0.000000	2027516.962780	0	51.999922	58304.912659	58304.912659	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	4.610000	3.970000
118	2026-09-24T23:06:46.114226506Z	118011	2	0.510204	2.040816	0.000000	0.510204	1.530612	0.000000	97.959184	0.410000	0.310000	0.170000	1	0	3885.007284	2171.004071	3879251968	2303066112	1576185856	281010176	71397376	1412059136	0	0	0.000000	0.000000	0.000000	1933315.624967	0	52.000098	58305.109322	58305.109322	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	4.130000	3.610000
