sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	in_use	1.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T23:05:38.779Z	165308	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T23:05:39.779Z	166308	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T23:05:40.778Z	167307	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	in_use	2.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	max_idle_closed_total	26.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T23:05:41.779Z	168308	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	in_use	1.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	max_idle_closed_total	34.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:05:42.779Z	169308	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	max_idle_closed_total	52.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:05:43.779Z	170308	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	max_idle_closed_total	71.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:05:44.778Z	171307	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	max_idle_closed_total	85.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:05:45.779Z	172308	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	max_idle_closed_total	109.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:05:46.779Z	173308	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	max_idle_closed_total	130.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:05:47.778Z	174307	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	max_idle_closed_total	140.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:05:48.779Z	175308	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	max_idle_closed_total	164.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:05:49.779Z	176308	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	max_idle_closed_total	186.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:05:50.779Z	177308	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	max_idle_closed_total	200.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:05:51.779Z	178308	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	max_idle_closed_total	237.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:05:52.779Z	179308	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	max_idle_closed_total	267.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:05:53.778Z	180307	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	max_idle_closed_total	288.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:05:54.779Z	181308	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:05:55.779Z	182308	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:05:56.779Z	183308	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:05:57.778Z	184307	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:05:58.778Z	185307	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
