sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T23:07:12.623314866Z	144001	26	10000	6	2	16	22	0.000	10360	0.000	924997	22.000	237176	21.000	242765	0.000	62026	0.000	14	0.000	3080178419	24868.518	3928007863	31282.651	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2351	1.000	0	0.000	0.000	13	0.000	22	0	0.000
145	2026-09-24T23:07:13.623329097Z	145001	26	10000	6	2	16	22	0.000	10360	0.000	925019	22.000	237197	21.000	242765	0.000	62026	0.000	14	0.000	3080203287	24867.646	3928039145	31281.555	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2352	1.000	0	0.000	0.000	13	0.000	22	0	0.000
146	2026-09-24T23:07:14.623317301Z	146001	26	10000	6	2	16	22	0.000	10360	0.000	925041	22.000	237218	21.000	242765	0.000	62026	0.000	14	0.000	3080228155	24868.294	3928070427	31282.369	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2353	1.000	0	0.000	0.000	13	0.000	22	0	0.000
147	2026-09-24T23:07:15.623369576Z	147001	26	10000	6	2	16	22	0.000	10360	0.000	925063	21.999	237239	20.999	242765	0.000	62026	0.000	14	0.000	3080253023	24866.700	3928101709	31280.365	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2354	1.000	0	0.000	0.000	13	0.000	22	0	0.000
148	2026-09-24T23:07:16.623314928Z	148001	26	10000	6	2	16	22	0.000	10360	0.000	925085	22.001	237260	21.001	242765	0.000	62026	0.000	14	0.000	3080277891	24869.359	3928132991	31283.709	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2355	1.000	0	0.000	0.000	13	0.000	22	0	0.000
149	2026-09-24T23:07:17.623354749Z	149001	26	10000	6	2	16	22	0.000	10360	0.000	925107	21.999	237281	20.999	242765	0.000	62026	0.000	14	0.000	3080302759	24867.010	3928164273	31280.754	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2356	1.000	0	0.000	0.000	13	0.000	22	0	0.000
150	2026-09-24T23:07:18.623287137Z	150001	26	10000	6	2	16	22	0.000	10360	0.000	925131	24.002	237303	22.001	242765	0.000	62026	0.000	14	0.000	3080328275	25517.725	3928196577	32306.184	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2358	2.000	0	0.000	0.000	13	0.000	22	0	0.000
151	2026-09-24T23:07:19.623371842Z	151001	26	10000	6	2	16	22	0.000	10360	0.000	925153	21.998	237324	20.998	242765	0.000	62026	0.000	14	0.000	3080353143	24865.894	3928227859	31279.351	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2359	1.000	0	0.000	0.000	13	0.000	22	0	0.000
152	2026-09-24T23:07:20.623350115Z	152001	26	10000	6	2	16	22	0.000	10360	0.000	925175	22.000	237345	21.000	242765	0.000	62026	0.000	14	0.000	3080378011	24868.540	3928259141	31282.680	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2360	1.000	0	0.000	0.000	13	0.000	22	0	0.000
153	2026-09-24T23:07:21.623316114Z	153001	26	10000	6	2	16	22	0.000	10360	0.000	925197	22.001	237366	21.001	242765	0.000	62026	0.000	14	0.000	3080402879	24868.845	3928290423	31283.063	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2361	1.000	0	0.000	0.000	13	0.000	22	0	0.000
154	2026-09-24T23:07:22.623336528Z	154001	26	10000	6	2	16	22	0.000	10360	0.000	925219	22.000	237387	21.000	242765	0.000	62026	0.000	14	0.000	3080427747	24867.492	3928321705	31281.361	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2362	1.000	0	0.000	0.000	13	0.000	22	0	0.000
155	2026-09-24T23:07:23.623334226Z	155001	26	10000	6	2	16	22	0.000	10360	0.000	925241	22.000	237408	21.000	242765	0.000	62026	0.000	14	0.000	3080452615	24868.058	3928352987	31282.072	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2363	1.000	0	0.000	0.000	13	0.000	22	0	0.000
156	2026-09-24T23:07:24.623388771Z	156001	26	10000	6	2	16	22	0.000	10360	0.000	925263	21.999	237429	20.999	242765	0.000	62026	0.000	14	0.000	3080477483	24866.644	3928384269	31280.294	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2364	1.000	0	0.000	0.000	13	0.000	22	0	0.000
157	2026-09-24T23:07:25.623336846Z	157001	26	10000	6	2	16	22	0.000	10360	0.000	925285	22.001	237450	21.001	242765	0.000	62026	0.000	14	0.000	3080502351	24869.291	3928415551	31283.624	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2365	1.000	0	0.000	0.000	13	0.000	22	0	0.000
158	2026-09-24T23:07:26.623314529Z	158001	26	10000	6	2	16	22	0.000	10360	0.000	925307	22.000	237471	21.000	242765	0.000	62026	0.000	14	0.000	3080527219	24868.555	3928446833	31282.698	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2366	1.000	0	0.000	0.000	13	0.000	22	0	0.000
159	2026-09-24T23:07:27.623363873Z	159001	26	10000	6	2	16	22	0.000	10360	0.000	925329	21.999	237492	20.999	242765	0.000	62026	0.000	14	0.000	3080552087	24866.773	3928478115	31280.457	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2367	1.000	0	0.000	0.000	13	0.000	22	0	0.000
160	2026-09-24T23:07:28.6233542Z	160001	26	10000	6	2	16	22	0.000	10360	0.000	925353	24.000	237514	22.000	242765	0.000	62026	0.000	14	0.000	3080577603	25516.247	3928510419	32304.312	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2369	2.000	0	0.000	0.000	13	0.000	22	0	0.000
161	2026-09-24T23:07:29.623345844Z	161001	26	10000	6	2	16	22	0.000	10360	0.000	925375	22.000	237535	21.000	242765	0.000	62026	0.000	14	0.000	3080602471	24868.208	3928541701	31282.261	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2370	1.000	0	0.000	0.000	13	0.000	22	0	0.000
162	2026-09-24T23:07:30.623361657Z	162001	26	10000	6	2	16	22	0.000	10360	0.000	925397	22.000	237556	21.000	242765	0.000	62026	0.000	14	0.000	3080627339	24867.607	3928572983	31281.505	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2371	1.000	0	0.000	0.000	13	0.000	22	0	0.000
163	2026-09-24T23:07:31.623349186Z	163001	26	10000	6	2	16	22	0.000	10360	0.000	925419	22.000	237577	21.000	242765	0.000	62026	0.000	14	0.000	3080652207	24868.310	3928604265	31282.390	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2372	1.000	0	0.000	0.000	13	0.000	22	0	0.000
164	2026-09-24T23:07:32.623334436Z	164001	26	10000	6	2	16	22	0.000	10360	0.000	925441	22.000	237598	21.000	242765	0.000	62026	0.000	14	0.000	3080677075	24868.367	3928635547	31282.462	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2373	1.000	0	0.000	0.000	13	0.000	22	0	0.000
165	2026-09-24T23:07:33.623353151Z	165001	26	10000	6	2	16	22	0.000	10360	0.000	925463	22.000	237619	21.000	242765	0.000	62026	0.000	14	0.000	3080701943	24867.535	3928666829	31281.415	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2374	1.000	0	0.000	0.000	13	0.000	22	0	0.000
166	2026-09-24T23:07:34.623362017Z	166001	26	10000	6	2	16	22	0.000	10360	0.000	925485	22.000	237640	21.000	242765	0.000	62026	0.000	14	0.000	3080726811	24867.779	3928698111	31281.722	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2375	1.000	0	0.000	0.000	13	0.000	22	0	0.000
167	2026-09-24T23:07:35.623384672Z	167001	26	10000	6	2	16	22	0.000	10360	0.000	925507	22.000	237661	21.000	242765	0.000	62026	0.000	14	0.000	3080751679	24867.437	3928729393	31281.291	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2376	1.000	0	0.000	0.000	13	0.000	22	0	0.000
168	2026-09-24T23:07:36.623332984Z	168001	26	10000	6	2	16	22	0.000	10360	0.000	925529	22.001	237682	21.001	242765	0.000	62026	0.000	14	0.000	3080776547	24869.285	3928760675	31283.617	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2377	1.000	0	0.000	0.000	13	0.000	22	0	0.000
169	2026-09-24T23:07:37.623323664Z	169001	26	10000	6	2	16	22	0.000	10360	0.000	925551	22.000	237703	21.000	242765	0.000	62026	0.000	14	0.000	3080801415	24868.232	3928791957	31282.292	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2378	1.000	0	0.000	0.000	13	0.000	22	0	0.000
170	2026-09-24T23:07:38.623328993Z	170001	26	10000	6	2	16	22	0.000	10360	0.000	925575	24.000	237725	22.000	242765	0.000	62026	0.000	14	0.000	3080826931	25515.864	3928824261	32303.828	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2380	2.000	0	0.000	0.000	13	0.000	22	0	0.000
171	2026-09-24T23:07:39.623400946Z	171001	26	10000	6	2	16	22	0.000	10360	0.000	925597	21.998	237746	20.998	242765	0.000	62026	0.000	14	0.000	3080851799	24866.211	3928855543	31279.749	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2381	1.000	0	0.000	0.000	13	0.000	22	0	0.000
172	2026-09-24T23:07:40.622694561Z	172001	26	10000	6	2	16	22	0.000	10360	0.000	925619	22.016	237767	21.015	242765	0.000	62026	0.000	14	0.000	3080876667	24885.579	3928886825	31304.113	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2382	1.001	0	0.000	0.000	13	0.000	22	0	0.000
173	2026-09-24T23:07:41.622710301Z	173001	26	10000	6	2	16	22	0.000	10360	0.000	925641	22.000	237788	21.000	242765	0.000	62026	0.000	14	0.000	3080901535	24867.608	3928918107	31281.507	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2383	1.000	0	0.000	0.000	13	0.000	22	0	0.000
174	2026-09-24T23:07:42.622740978Z	174001	26	10000	6	2	16	22	0.000	10360	0.000	925663	21.999	237809	20.999	242765	0.000	62026	0.000	14	0.000	3080926403	24867.237	3928949389	31281.040	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2384	1.000	0	0.000	0.000	13	0.000	22	0	0.000
175	2026-09-24T23:07:43.622702638Z	175001	26	10000	6	2	16	22	0.000	10360	0.000	925685	22.001	237830	21.001	242765	0.000	62026	0.000	14	0.000	3080951271	24868.954	3928980671	31283.200	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2385	1.000	0	0.000	0.000	13	0.000	22	0	0.000
176	2026-09-24T23:07:44.622934461Z	176001	26	10000	6	2	16	22	0.000	10360	0.000	925707	21.995	237851	20.995	242765	0.000	62026	0.000	14	0.000	3080976139	24862.236	3929011953	31274.750	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2386	1.000	0	0.000	0.000	13	0.000	22	0	0.000
177	2026-09-24T23:07:45.622714909Z	177001	26	10000	6	2	16	22	0.000	10360	0.000	925729	22.005	237872	21.005	242765	0.000	62026	0.000	14	0.000	3081001007	24873.461	3929043235	31288.869	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2387	1.000	0	0.000	0.000	13	0.000	22	0	0.000
178	2026-09-24T23:07:46.622725357Z	178001	26	10000	6	2	16	22	0.000	10360	0.000	925751	22.000	237893	21.000	242765	0.000	62026	0.000	14	0.000	3081025875	24867.740	3929074517	31281.673	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2388	1.000	0	0.000	0.000	13	0.000	22	0	0.000
179	2026-09-24T23:07:47.623033811Z	179001	26	10000	6	2	16	22	0.000	10360	0.000	925773	21.993	237914	20.994	242765	0.000	62026	0.000	14	0.000	3081050743	24860.331	3929105799	31272.354	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2389	1.000	0	0.000	0.000	13	0.000	22	0	0.000
180	2026-09-24T23:07:48.622714519Z	180001	26	10000	6	2	16	22	0.000	10360	0.000	925797	24.008	237936	22.007	242765	0.000	62026	0.000	14	0.000	3081076259	25524.150	3929138103	32314.318	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2391	2.001	0	0.000	0.000	13	0.000	22	0	0.000
181	2026-09-24T23:07:49.622725243Z	181001	26	10000	6	2	16	22	0.000	10360	0.000	925819	22.000	237957	21.000	242765	0.000	62026	0.000	14	0.000	3081101127	24867.734	3929169385	31281.665	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2392	1.000	0	0.000	0.000	13	0.000	22	0	0.000
182	2026-09-24T23:07:50.622963332Z	182001	26	10000	6	2	16	22	0.000	10360	0.000	925841	21.995	237978	20.995	242765	0.000	62026	0.000	14	0.000	3081125995	24862.081	3929200667	31274.554	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2393	1.000	0	0.000	0.000	13	0.000	22	0	0.000
183	2026-09-24T23:07:51.622736953Z	183001	26	10000	6	2	16	22	0.000	10360	0.000	925863	22.005	237999	21.005	242765	0.000	62026	0.000	14	0.000	3081150863	24873.631	3929231949	31289.083	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2394	1.000	0	0.000	0.000	13	0.000	22	0	0.000
184	2026-09-24T23:07:52.622690976Z	184001	26	10000	6	2	16	22	0.000	10360	0.000	925885	22.001	238020	21.001	242765	0.000	62026	0.000	14	0.000	3081175731	24869.143	3929263231	31283.438	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2395	1.000	0	0.000	0.000	13	0.000	22	0	0.000
185	2026-09-24T23:07:53.622681483Z	185001	26	10000	6	2	16	22	0.000	10360	0.000	925907	22.000	238041	21.000	242765	0.000	62026	0.000	14	0.000	3081200599	24868.236	3929294513	31282.297	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2396	1.000	0	0.000	0.000	13	0.000	22	0	0.000
186	2026-09-24T23:07:54.622717984Z	186001	26	10000	6	2	16	22	0.000	10360	0.000	925929	21.999	238062	20.999	242765	0.000	62026	0.000	14	0.000	3081225467	24867.092	3929325795	31280.858	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2397	1.000	0	0.000	0.000	13	0.000	22	0	0.000
187	2026-09-24T23:07:55.622678689Z	187001	26	10000	6	2	16	22	0.000	10360	0.000	925951	22.001	238083	21.001	242765	0.000	62026	0.000	14	0.000	3081250335	24868.977	3929357077	31283.229	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2398	1.000	0	0.000	0.000	13	0.000	22	0	0.000
188	2026-09-24T23:07:56.622889813Z	188001	26	10000	6	2	16	22	0.000	10360	0.000	925973	21.995	238104	20.996	242765	0.000	62026	0.000	14	0.000	3081275203	24862.751	3929388359	31275.397	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2399	1.000	0	0.000	0.000	13	0.000	22	0	0.000
189	2026-09-24T23:07:57.622716695Z	189001	26	10000	6	2	16	22	0.000	10360	0.000	925995	22.004	238125	21.004	242765	0.000	62026	0.000	14	0.000	3081300071	24872.306	3929419641	31287.416	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2400	1.000	0	0.000	0.000	13	0.000	22	0	0.000
190	2026-09-24T23:07:58.622650555Z	190001	26	10000	6	2	16	22	0.000	10360	0.000	926019	24.002	238147	22.001	242765	0.000	62026	0.000	14	0.000	3081325587	25517.688	3929451945	32306.137	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2402	2.000	0	0.000	0.000	13	0.000	22	0	0.000
191	2026-09-24T23:07:59.622857896Z	191001	26	10000	6	2	16	22	0.000	10360	0.000	926041	21.995	238168	20.996	242765	0.000	62026	0.000	14	0.000	3081350455	24862.845	3929483227	31275.515	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2403	1.000	0	0.000	0.000	13	0.000	22	0	0.000
192	2026-09-24T23:08:00.622706868Z	192001	26	10000	6	2	16	22	0.000	10360	0.000	926063	22.003	238189	21.003	242765	0.000	62026	0.000	14	0.000	3081375323	24871.756	3929514509	31286.725	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2404	1.000	0	0.000	0.000	13	0.000	22	0	0.000
193	2026-09-24T23:08:01.622716274Z	193001	26	10000	6	2	16	22	0.000	10360	0.000	926085	22.000	238210	21.000	242765	0.000	62026	0.000	14	0.000	3081400191	24867.766	3929545791	31281.706	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2405	1.000	0	0.000	0.000	13	0.000	22	0	0.000
194	2026-09-24T23:08:02.622746961Z	194001	26	10000	6	2	16	22	0.000	10360	0.000	926107	21.999	238231	20.999	242765	0.000	62026	0.000	14	0.000	3081425059	24867.237	3929577073	31281.040	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2406	1.000	0	0.000	0.000	13	0.000	22	0	0.000
195	2026-09-24T23:08:03.622689643Z	195001	26	10000	6	2	16	22	0.000	10360	0.000	926129	22.001	238252	21.001	242765	0.000	62026	0.000	14	0.000	3081449927	24869.426	3929608355	31283.793	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2407	1.000	0	0.000	0.000	13	0.000	22	0	0.000
196	2026-09-24T23:08:04.62274793Z	196001	26	10000	6	2	16	22	0.000	10360	0.000	926151	21.999	238273	20.999	242765	0.000	62026	0.000	14	0.000	3081474795	24866.551	3929639637	31280.177	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2408	1.000	0	0.000	0.000	13	0.000	22	0	0.000
197	2026-09-24T23:08:05.622697146Z	197001	26	10000	6	2	16	22	0.000	10360	0.000	926173	22.001	238294	21.001	242765	0.000	62026	0.000	14	0.000	3081499663	24869.263	3929670919	31283.589	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2409	1.000	0	0.000	0.000	13	0.000	22	0	0.000
198	2026-09-24T23:08:06.62269776Z	198001	26	10000	6	2	16	22	0.000	10360	0.000	926195	22.000	238315	21.000	242765	0.000	62026	0.000	14	0.000	3081524531	24867.984	3929702201	31281.980	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2410	1.000	0	0.000	0.000	13	0.000	22	0	0.000
199	2026-09-24T23:08:07.622918095Z	199001	26	10000	6	2	16	22	0.000	10360	0.000	926217	21.995	238336	20.995	242765	0.000	62026	0.000	14	0.000	3081549399	24862.522	3929733483	31275.109	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2411	1.000	0	0.000	0.000	13	0.000	22	0	0.000
200	2026-09-24T23:08:08.622667349Z	200001	26	10000	6	2	16	22	0.000	10360	0.000	926241	24.006	238358	22.006	242765	0.000	62026	0.000	14	0.000	3081574915	25522.400	3929765787	32312.102	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2413	2.001	0	0.000	0.000	13	0.000	22	0	0.000
201	2026-09-24T23:08:09.622940888Z	201001	26	10000	6	2	16	22	0.000	10360	0.000	926263	21.994	238379	20.994	242765	0.000	62026	0.000	14	0.000	3081599783	24861.199	3929797069	31273.445	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2414	1.000	0	0.000	0.000	13	0.000	22	0	0.000
202	2026-09-24T23:08:10.622724002Z	202001	26	10000	6	2	16	22	0.000	10360	0.000	926285	22.005	238400	21.005	242765	0.000	62026	0.000	14	0.000	3081624651	24873.395	3929828351	31288.786	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2415	1.000	0	0.000	0.000	13	0.000	22	0	0.000
203	2026-09-24T23:08:11.622687497Z	203001	26	10000	6	2	16	22	0.000	10360	0.000	926307	22.001	238421	21.001	242765	0.000	62026	0.000	14	0.000	3081649519	24868.907	3929859633	31283.141	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2416	1.000	0	0.000	0.000	13	0.000	22	0	0.000
204	2026-09-24T23:08:12.62289977Z	204001	26	10000	6	2	16	22	0.000	10360	0.000	926329	21.995	238442	20.996	242765	0.000	62026	0.000	14	0.000	3081674387	24862.722	3929890915	31275.361	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2417	1.000	0	0.000	0.000	13	0.000	22	0	0.000
205	2026-09-24T23:08:13.622723911Z	205001	26	10000	6	2	16	22	0.000	10360	0.000	926351	22.004	238463	21.004	242765	0.000	62026	0.000	14	0.000	3081699255	24872.374	3929922197	31287.503	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2418	1.000	0	0.000	0.000	13	0.000	22	0	0.000
206	2026-09-24T23:08:14.62268388Z	206001	26	10000	6	2	16	22	0.000	10360	0.000	926373	22.001	238484	21.001	242765	0.000	62026	0.000	14	0.000	3081724123	24868.996	3929953479	31283.252	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2419	1.000	0	0.000	0.000	13	0.000	22	0	0.000
207	2026-09-24T23:08:15.622877114Z	207001	26	10000	6	2	16	22	0.000	10360	0.000	926395	21.996	238505	20.996	242765	0.000	62026	0.000	14	0.000	3081748991	24863.195	3929984761	31275.956	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2420	1.000	0	0.000	0.000	13	0.000	22	0	0.000
208	2026-09-24T23:08:16.622708034Z	208001	26	10000	6	2	16	22	0.000	10360	0.000	926417	22.004	238526	21.004	242765	0.000	62026	0.000	14	0.000	3081773859	24872.206	3930016043	31287.290	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2421	1.000	0	0.000	0.000	13	0.000	22	0	0.000
209	2026-09-24T23:08:17.623416965Z	209001	26	10000	6	2	16	22	0.000	10360	0.000	926439	21.984	238547	20.985	242765	0.000	62026	0.000	14	0.000	3081798727	24850.383	3930047325	31259.839	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2422	0.999	0	0.000	0.000	13	0.000	22	0	0.000
210	2026-09-24T23:08:18.622677483Z	210001	26	10000	6	2	16	22	0.000	10360	0.000	926463	24.018	238569	22.016	242765	0.000	62026	0.000	14	0.000	3081824243	25534.883	3930079629	32327.906	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2424	2.001	0	0.000	0.000	13	0.000	22	0	0.000
211	2026-09-24T23:08:19.622940311Z	211001	26	10000	6	2	16	22	0.000	10360	0.000	926485	21.994	238590	20.994	242765	0.000	62026	0.000	14	0.000	3081849111	24861.466	3930110911	31273.780	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2425	1.000	0	0.000	0.000	13	0.000	22	0	0.000
212	2026-09-24T23:08:20.622709138Z	212001	26	10000	6	2	16	22	0.000	10360	0.000	926507	22.005	238611	21.005	242765	0.000	62026	0.000	14	0.000	3081873979	24873.750	3930142193	31289.233	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2426	1.000	0	0.000	0.000	13	0.000	22	0	0.000
213	2026-09-24T23:08:21.622770182Z	213001	26	10000	6	2	16	22	0.000	10360	0.000	926529	21.999	238632	20.999	242765	0.000	62026	0.000	14	0.000	3081898847	24866.477	3930173475	31280.084	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2427	1.000	0	0.000	0.000	13	0.000	22	0	0.000
214	2026-09-24T23:08:22.623002637Z	214001	26	10000	6	2	16	22	0.000	10360	0.000	926551	21.995	238653	20.995	242765	0.000	62026	0.000	14	0.000	3081923715	24862.226	3930204757	31274.737	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2428	1.000	0	0.000	0.000	13	0.000	22	0	0.000
215	2026-09-24T23:08:23.622689545Z	215001	26	10000	6	2	16	22	0.000	10360	0.000	926573	22.007	238674	21.007	242765	0.000	62026	0.000	14	0.000	3081948583	24875.789	3930236039	31291.797	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2429	1.000	0	0.000	0.000	13	0.000	22	0	0.000
216	2026-09-24T23:08:24.622937175Z	216001	26	10000	6	2	16	22	0.000	10360	0.000	926595	21.995	238695	20.995	242765	0.000	62026	0.000	14	0.000	3081973451	24861.844	3930267321	31274.256	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2430	1.000	0	0.000	0.000	13	0.000	22	0	0.000
217	2026-09-24T23:08:25.622708402Z	217001	26	10000	6	2	16	22	0.000	10360	0.000	926617	22.005	238716	21.005	242765	0.000	62026	0.000	14	0.000	3081998319	24873.690	3930298603	31289.158	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2431	1.000	0	0.000	0.000	13	0.000	22	0	0.000
